Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-10-30,8923.0,9065.0,8904.5,9034.0,250532,9077.800000000001,8954.679999999997,9025.961990509337,8981.10385081677,44.85813969256742,56.29192035286088,46.76060831687708,53.263496627982605,63.88742038781544,-0.8335185596799288,-68.9010989010989,9293.181435237648,8974.75,8656.318564762352,143.39948320242078,107802288.0,0.20488294950763009,0
2025-10-31,8892.5,9051.0,8802.0,8939.5,261013,9051.900000000001,8956.619999999997,9005.429376584823,8974.54060260812,30.888773976703305,51.21129107762937,45.11935523941524,38.02565745307967,52.91154564903529,-2.8301371359886356,-79.17146144994246,9264.719078408676,8988.05,8711.380921591322,150.94237725939072,107541275.0,0.2596385217763176,1
2025-11-03,8922.5,8957.5,8855.0,8900.0,206987,9029.099999999999,8958.519999999999,8992.67101095639,8970.685743155665,21.985267800724614,45.36608642224842,47.08663830637824,26.553488705387437,39.280880928816565,-2.4916671220151905,-72.26697353279631,9238.498220944679,9000.2,8761.901779055323,147.48220745514854,107748262.0,0.17733977679977914,0
2025-11-04,8751.0,8920.0,8713.0,8920.0,517334,8991.75,8959.85,8955.490855424638,8954.412725144135,1.0781302805025916,36.50849519389926,38.57390852038042,18.6067999277531,27.728648695406733,-4.093374979450929,-92.74116523400191,9244.55704449971,8998.149999999998,8751.742955500285,151.9120497797808,107230928.0,0.07815936627014435,0
2025-11-06,8720.5,8820.5,8702.5,8755.0,326774,8952.0,8960.67,8919.33841612854,8937.08585661494,-17.747440486400592,25.657308057839288,37.28298004896073,12.787549250018568,19.315945961053036,-4.3595086641807415,-96.62921348314607,9262.334118916624,8988.974999999999,8715.615881083373,149.48976050979644,106904154.0,-0.023740711183040948,1
2025-11-07,8721.5,8749.5,8605.0,8720.0,290120,8919.45,8960.09,8888.901736724149,8921.116533902721,-32.21479717857255,14.08288701055692,37.357002916490515,9.692586877868067,13.69564535187991,-3.597877749530231,-81.55186064924781,9271.048153466189,8985.45,8699.851846533813,149.13334904481098,107194274.0,0.03663800309850239,1
2025-11-10,8772.0,8838.0,8685.5,8795.0,992874,8889.000000000002,8961.7,8870.916854151203,8910.070864724741,-39.15401057353847,3.435507493737843,41.13542576888077,16.087966051936267,12.856034059940967,-3.3548173855561063,-73.55502771179732,9274.517876686234,8983.55,8692.582123313765,149.37382411303878,108187148.0,0.024200646656944245,1
2025-11-11,8895.0,8945.0,8726.0,8819.0,380748,8868.95,8965.81,8874.621953512557,8908.95450437476,-34.33255086220379,-4.118104177450483,49.17629132899346,32.22627530822305,19.335609412675794,-2.2043867846737397,-48.21428571428571,9274.226010677363,8980.974999999999,8687.723989322634,154.34712239067886,108567896.0,0.023756517881581254,0
2025-11-12,8868.0,8935.0,8800.0,8935.0,439922,8850.0,8970.54,8873.603191433702,8905.920837384037,-32.317645950335645,-9.758012532027516,47.63797578207959,41.958538036716284,30.0909264656252,-2.0921887938172783,-52.35507246376812,9265.606076905811,8971.074999999999,8676.543923094187,152.96518507705895,108127974.0,-0.018126697421694895,0
2025-11-13,8867.5,8895.5,8842.0,8888.0,276001,8833.35,8968.550000000001,8872.66423890544,8903.074849429664,-30.410610524224467,-13.888532130466906,47.60827533213037,49.810213940648715,41.331675761862684,-1.8430374142129733,-50.0,9250.511190209223,8959.325,8668.138809790778,145.86052900012618,107851973.0,-0.04569688441400079,0
2025-11-14,8843.0,8867.5,8781.5,8867.5,550371,8825.35,8964.800000000001,8868.100509843065,8898.624860583022,-30.5243507399573,-17.215695852364984,46.09187162839588,47.65942028985506,46.47605742240668,-0.8965594530987336,-54.666666666666664,9246.651845477552,8951.574999999999,8656.498154522445,141.5847769286886,107301602.0,0.0146505681720791,1
2025-11-17,8945.5,9025.0,8850.0,8850.0,457995,8830.65,8961.390000000001,8880.008123713362,8902.097093132428,-22.088969419066416,-18.190350565705273,52.85721831515118,53.39682539682539,50.28881987577639,0.5960078718020804,-35.14285714285714,9220.947454094232,8941.275,8661.602545905767,144.47157857663942,107759597.0,-0.010526358111011134,0
2025-11-18,8921.0,8999.0,8900.0,8975.5,276172,8830.5,8958.39,8886.314566218998,8903.497308455953,-17.182742236955164,-17.98882889995525,51.20312807678726,58.44837178857797,53.16820582508614,-0.016811431773606052,-34.845360824742265,9191.588062130088,8929.799999999997,8668.011937869907,141.22360867830804,107483425.0,-0.04313457250525375,0
2025-11-19,8884.5,8975.0,8863.5,8950.0,326292,8843.850000000002,8954.39,8886.035402185305,8902.09010042218,-16.054698236874174,-17.602002767339037,48.75526093266793,63.590883865872655,58.47869368375867,1.5255399382927666,-39.23913043478261,9163.519437785064,8917.8,8672.080562214935,139.10049377271463,107157133.0,-0.04395954943803867,1
2025-11-20,8979.5,9005.0,8890.0,8924.0,189991,8869.750000000002,8945.31,8900.414571079873,8907.824167057574,-7.409595977700519,-15.563521409411335,54.8106600327302,69.96137286864865,64.00020950769976,2.970013187317241,-16.031390134529143,9140.09033773458,8910.875,8681.65966226542,137.7718870746636,107347124.0,-0.02809336428889154,0
2025-11-21,8892.0,8957.5,8862.0,8950.0,320271,8886.800000000001,8935.49,8899.12002168297,8906.65200653479,-7.531984851821107,-13.95721409789329,49.060326315069005,71.02093758800719,68.19106477417617,1.9549389439889928,-31.666666666666664,9123.262965113601,8903.125,8682.987034886399,136.32389514075905,107026853.0,-0.024648842421213533,1
2025-11-24,9007.5,9049.0,8857.5,8905.0,466198,8910.35,8930.759999999998,8915.793864500974,8914.122228272954,1.6716362280203612,-10.83144403271056,55.67138211596282,80.98503211731911,73.98911419132497,2.6846785225718195,-9.346846846846846,9110.330936741308,8899.675000000001,8689.019063258695,140.2650454878477,107493051.0,-0.010418081513357859,1
2025-11-25,9048.0,9145.0,9001.0,9025.0,482151,8925.65,8929.449999999999,8936.133269962364,8924.039100252736,12.09416970962775,-6.2463212842428995,57.74236983947035,80.34117450784117,77.44904807105581,1.7200674536256324,-17.96296296296296,9099.563871426308,8897.300000000001,8695.036128573694,140.53182795300143,107975202.0,-0.04602861219893054,1
2025-11-26,9164.0,9180.0,9028.0,9054.0,354143,8955.25,8932.739999999998,8971.189689968154,8941.813981715495,29.375708252659024,0.8780846231374859,63.06492282998684,89.96919383151267,83.76513348555764,3.3378439332431213,-2.782608695652178,9127.041641422858,8902.625000000002,8678.208358577145,141.35098309921563,108329345.0,0.008711330505993582,0
2025-11-27,9022.5,9254.5,8996.0,9194.0,602295,8970.75,8932.689999999999,8979.083583819207,8947.790723810644,31.292860008563366,6.9610397002226625,54.111527094665405,79.49371395796601,83.26802743243995,1.7479560191711305,-40.77328646748683,9125.10413551102,8902.050000000001,8678.995864488983,149.71877002070025,107727050.0,-0.055726926312750696,1
2025-11-28,9073.5,9106.0,8922.0,9031.0,432445,8993.800000000001,8932.71,8993.60918630856,8957.102522046893,36.50666426166754,12.870164612511639,56.50818403474492,74.06541116763232,81.17610631903699,2.606581476874364,-34.247871333964056,9145.394349905007,8909.575,8673.755650094994,152.16742930493595,108159495.0,0.0034862971751119186,1
2025-12-01,9096.0,9189.5,9055.5,9129.0,449503,9008.85,8932.949999999999,9009.361619184167,8967.391224117493,41.97039506667352,18.690210703344015,57.5612649064767,63.82310948549241,72.46074487036358,1.6824101503549271,-33.50951374207188,9169.610276744586,8919.75,8669.889723255414,150.86975578315483,108608998.0,-0.009365397424944263,0
2025-12-02,9085.5,9142.0,8988.0,9100.0,319833,9025.300000000001,8933.159999999998,9021.075216232757,8976.140022331012,44.93519390174515,23.939207343024243,56.869237880975355,65.50440934392881,67.79764333235119,1.843963681201659,-35.729386892177594,9188.539012308183,8927.9,8667.260987691816,151.09334465578664,108289165.0,-0.006930642584739588,0
2025-12-03,9000.5,9105.0,8950.0,9085.5,412081,9036.900000000001,8933.739999999998,9017.909798350795,8977.944465121309,39.96533322948562,27.14443252031652,51.47417589922831,59.02043692741367,62.782651918944964,1.3056446620518882,-53.69978858350951,9188.968914267163,8940.375000000002,8691.78108573284,151.3723914660876,107877084.0,0.015007749914598478,1
2025-12-04,9085.0,9095.0,8988.0,9005.0,275604,9047.45,8934.349999999999,9028.231367835288,8985.874504741952,42.35686309333505,30.186918634920225,55.94826393510963,56.22241328395926,60.24908651843391,1.174898379642519,-41.9035846724351,9192.321967078144,8958.6,8724.878032921857,148.20293493279564,108152688.0,0.0694907966494578,1
2025-12-05,9109.0,9130.0,9045.5,9054.0,279893,9069.150000000001,8936.84,9040.657311245244,8994.994911798105,45.66239944713925,33.282014797364035,57.156510739868196,55.91558422954659,57.0528114803065,2.440395861448493,-36.64987405541562,9192.386919101456,8977.975,8763.563080898544,143.65272529473881,108432581.0,0.0651212575340769,0
2025-12-08,9026.0,9124.5,8956.5,9115.0,299426,9071.000000000002,8940.580000000002,9038.402340284438,8997.291584998246,41.110755286192216,34.84776289512967,51.859039256034514,54.62995540305899,55.58931763885494,0.20538440188731613,-57.55667506297228,9182.631210741514,8990.675,8798.718789258484,145.39181634511462,108133155.0,0.04667960881819072,0
2025-12-09,8961.0,9034.5,8880.0,8990.0,373015,9062.300000000001,8942.949999999999,9026.494287932986,8994.60331944282,31.890968490166415,34.25640401413702,48.09926871730759,43.95465994962217,51.500066527409246,-0.9615384615384616,-73.92947103274558,9181.217166585157,8993.974999999999,8806.73283341484,146.04240089189216,107760140.0,0.021833636143650453,1
2025-12-10,8991.0,9001.5,8904.0,8961.0,307300,9045.000000000002,8948.73,9021.033628250989,8994.3364068915,26.69722135948905,32.744567483207426,49.904481223505165,34.047019311502936,44.210544888061364,-1.8878219118288957,-66.3727959697733,9177.77986202222,9000.124999999998,8822.470137977776,142.5750865424713,108067440.0,0.05414472095443634,1
2025-12-11,9053.5,9084.0,8961.0,8991.0,136142,9048.100000000002,8955.449999999997,9026.028454673913,8998.718895269907,27.309559404005995,31.657565867367143,53.5307807884085,36.356003358522244,38.119227539882445,0.343585480742588,-50.62972292191436,9177.037107024482,9009.425,8841.812892975517,141.1768660751519,108203582.0,0.06633085387206257,0
2025-12-12,9015.0,9089.5,8960.0,9065.0,356060,9042.250000000002,8962.179999999997,9024.331769339464,8999.924903027691,24.40686631177232,30.20742595624818,51.077971207238086,39.681848397919865,36.694957022648346,-0.6447346668870888,-63.951935914552735,9166.207133663187,9018.025,8869.842866336812,140.34280421264106,107847522.0,0.027336708873911427,0
2025-12-15,8940.0,9042.5,8884.0,9040.0,507849,9026.650000000001,8968.449999999997,9011.357650979546,8995.486021321936,15.871629657609446,27.340266696520434,46.598587878643634,33.81323432642908,36.6170286942904,-1.7150395778364116,-83.97863818424565,9166.518099297376,9017.75,8868.981900702624,141.639746768881,107339673.0,0.0005143165465268415,1
2025-12-16,9008.0,9028.0,8891.0,8940.0,278902,9018.900000000001,8975.019999999997,9010.841089290385,8996.412982705497,14.428106584888155,24.75783467419398,50.81058960022936,28.74944370271473,34.08150880902122,-0.8530075394859942,-65.82109479305741,9163.880259928508,9022.1,8880.319740071493,141.3083362853895,107618575.0,0.050236437586608715,0
2025-12-17,8895.0,9009.0,8859.0,9008.0,256364,9008.35,8977.079999999996,8993.01938324571,8988.900909912496,4.118473333213842,20.629962405997954,44.525660493946134,20.364284670702304,27.6423208999487,-1.172157102383201,-89.10741301059002,9162.322370280513,9022.625000000002,8882.92762971949,141.92916940786168,107362211.0,0.06060164763172187,0
2025-12-18,8831.0,8891.0,8735.0,8891.0,338487,8982.95,8975.619999999999,8968.093324284831,8977.204546215275,-9.111221930443207,14.681725538709724,41.40206782317899,22.064534802524562,23.726087725313864,-2.7958172812328015,-78.87788778877888,9178.363269860934,9015.2,8852.036730139067,143.21994302158583,107023724.0,0.055549077075962065,1
2025-12-19,9002.0,9011.0,8827.0,8830.5,215196,8972.25,8979.82,8973.309735933319,8979.041246495624,-5.73151056230563,10.599078318506654,51.24385942974863,32.538888267532236,24.989235913586366,-1.1746624217806565,-34.3980343980344,9173.461733979926,9020.7,8867.938266020075,146.1328042343297,107238920.0,0.10021374200291783,1
2025-12-22,9164.0,9185.0,8997.5,9010.0,377385,8986.050000000001,8986.900000000001,9002.646699635885,8992.741894903356,9.904804732528646,10.460223601311053,58.37627171698625,60.68580371550668,38.429742261854486,1.5289164635497452,-4.666666666666663,9193.948054143724,9028.525000000001,8863.101945856279,149.0876039318776,107616305.0,0.1055458026873261,0
2025-12-23,9099.0,9184.0,9080.0,9184.0,215559,8999.85,8989.950000000003,9017.470284307286,9000.612865651256,16.85741865603086,11.739662612255016,54.90565073824573,80.6080626080626,57.94425153036717,1.5400066956812857,-19.11111111111111,9199.31051005135,9031.075000000003,8862.839489948656,145.86706079388634,107400746.0,0.11420205409313147,1
2025-12-24,9170.0,9194.5,9070.0,9100.0,167717,9017.75,8992.03,9040.936394413859,9013.1600607882,27.77633362565939,14.94699681493589,57.85322564390133,90.29677991375488,77.19688207910804,1.9908797686575463,-5.331882480957562,9200.626875524476,9031.375000000002,8862.123124475527,144.3408421657516,107568463.0,0.09048032726448334,0
2025-12-26,9064.5,9185.5,9052.0,9182.5,105815,9018.85,8991.27,9044.561564504034,9016.963019248333,27.598545255701538,17.47730650308902,52.3749355927758,82.42179502680045,84.44221251620597,0.1214999723863699,-28.291621327529924,9203.304473296395,9033.475,8863.645526703605,143.56649629676934,107462648.0,0.16218543278558212,1
2025-12-29,9087.0,9127.0,9055.5,9069.5,263943,9026.05,8993.05,9051.090554580336,9022.150943748456,28.93961083187969,19.769767368847155,53.38866884412926,80.99383387740298,84.57080293931944,0.7986688851913477,-23.394994559303594,9204.754837347735,9034.150000000001,8863.545162652268,138.41888941842868,107726591.0,0.11438812220177327,1
2025-12-30,9282.0,9299.0,9025.5,9087.0,464922,9060.25,8995.66,9086.6150846449,9041.399021989311,45.21606265558876,24.859026426195477,61.11401572081962,81.76639990533445,81.72734293651263,3.825503355704698,-3.014184397163122,9245.610931204308,9043.45,8841.289068795693,148.06754017425519,108191513.0,0.21237197773989766,1
2025-12-31,9343.0,9398.0,9296.5,9320.0,319864,9093.75,8999.51,9126.058917776454,9063.739835175289,62.319082601165064,32.351037661189395,63.17039603965356,88.43173170028282,83.73065516100675,3.7189165186500888,-8.29562594268477,9298.583946931893,9056.325,8814.066053068109,145.77700159037983,108511377.0,0.19356275037540363,1
2026-01-01,9558.0,9585.0,9318.5,9365.0,306936,9160.05,9008.18,9192.511391964692,9100.351699236378,92.15969272831353,44.31276867461422,69.32722063986103,95.17123969063894,88.45645709875207,7.45362563237774,-3.1764705882352917,9412.447563826481,9084.2,8755.95243617352,154.4000729053527,108818313.0,0.26346216122992183,0
2026-01-02,9502.5,9633.0,9310.5,9550.0,733651,9227.199999999999,9015.869999999999,9240.201947047046,9130.140462255906,110.06148479114017,57.46251189791941,66.24846812536002,91.33186982748099,91.64494707280092,7.603895368587929,-14.532293986636969,9482.895519211126,9105.075,8727.254480788875,166.40721055497036,108084662.0,0.2309672526252593,0
2026-01-05,9497.5,9684.0,9465.0,9520.0,304245,9276.75,9024.88,9279.786262885962,9157.35227986658,122.43398301938214,70.45680612221196,65.96425680748317,87.54632329415041,91.34981093742344,5.504332370584315,-19.652265542676506,9541.125541830292,9124.5,8707.874458169708,170.16383837247247,107780417.0,0.1740300251008483,1
2026-01-06,9661.0,9783.5,9543.0,9575.0,503002,9326.45,9036.57,9338.434530134276,9194.659518394981,143.77501173929522,85.12044724562861,70.43138974523671,84.71069443125569,87.86296251762903,5.423395896988215,-11.683357176919406,9633.624122289526,9156.25,8678.875877710474,178.43784991729586,108283419.0,0.17507813344414552,1
2026-01-07,9789.5,9807.0,9608.0,9668.0,334802,9395.500000000002,9050.45,9407.829217805926,9238.72177629165,169.1074415142757,101.91784609935803,73.38767606670037,89.01063819794564,87.08921864111724,7.588746016045719,-1.6324626865671599,9742.704431846629,9197.675000000001,8652.645568153373,179.90657492320332,108618221.0,0.21580714788533328,0
2026-01-08,9760.5,9888.0,9725.0,9799.5,534086,9454.550000000001,9064.509999999998,9462.086261220398,9277.37201508486,184.7142461355379,118.477126106594,71.64670577002528,91.55573833642498,88.42569032187544,6.439476553980371,-12.016965127238455,9826.506190430026,9236.15,8645.793809569974,178.6989624286888,108084135.0,0.1277982079852174,0
2026-01-09,9562.5,9830.0,9538.0,9760.5,250994,9504.35,9075.079999999998,9477.534528724953,9298.492606560056,179.0419221648972,130.59008531825464,61.005536476614346,83.26602452996673,87.94413368811244,5.493959953665398,-36.552498596294214,9862.592389828425,9261.6,8660.607610171575,186.79189368378246,107833141.0,0.08505583050587491,0
