Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-05-03,1254.4781494140625,1268.3771184024129,1236.3905937588402,1244.6687652312485,2906840,1214.4830810546875,1230.096594238281,1222.6024999150152,1217.9358103839506,4.666689531064549,-2.759136864799511,60.859109267823214,83.77864562881581,84.74770570696765,6.587035955687806,-13.049479133240894,1259.9654184955273,1210.3104064941406,1160.6553944927539,26.09792667334691,461360950.0,-0.034990951418624024,0
2024-05-06,1243.3944091796875,1260.4941168757664,1234.088957686845,1260.4347881108058,2263770,1221.4098754882812,1230.0029467773438,1225.801255186503,1219.821632516968,5.979622669535047,-1.0113849579325995,57.10304131844663,85.01752086820075,84.94366761326745,5.899530111107368,-23.455793229485657,1263.7904893936484,1211.9803649902342,1160.17024058682,26.119871853030794,459097180.0,-0.022804937365467442,0
2024-05-07,1236.3116455078125,1254.5670586899605,1224.9316163587014,1250.5958901236638,1586770,1226.1811889648438,1229.3725024414064,1227.4182383128582,1221.0431149607343,6.375123352123865,0.46591670407869334,54.776538779810174,77.79635384724334,82.19750678141996,4.01423477603315,-30.105666095543427,1266.0602451363904,1213.1173828125,1160.1745204886095,26.370984030047104,457510410.0,-0.05644208767854265,0
2024-05-08,1196.5506591796875,1208.1282087303796,1176.072589554664,1205.1745528747954,4940700,1228.240856933594,1228.1094409179689,1222.669379984678,1219.228858976953,3.4405210077250103,1.0608375648079567,43.95094772908308,59.667345484870516,74.1604067334382,1.751486881858614,-67.43650422035934,1265.212810137786,1211.9028259277343,1158.5928417176826,28.790132024554342,452569710.0,0.012238903516249183,0
2024-05-09,1161.1856689453125,1200.1365689563925,1159.7335613145092,1200.1365689563925,2534535,1226.7896972656251,1226.245173339844,1213.2103475170832,1214.9293634190537,-1.7190159019705789,0.5048668714522495,36.95520644638845,34.598136431116515,57.353945254410114,-1.2342970511182692,-98.66342039074769,1266.7052120393137,1208.9669372558596,1151.2286624724056,29.619623140077838,450035175.0,-0.03746307999697396,1
2024-05-10,1169.8095703125,1172.5755929873376,1149.479701589266,1160.7214168156038,1480900,1220.907067871094,1224.49490234375,1206.5333048702241,1211.587156522272,-5.053851652047797,-0.6068768332477599,39.48476726212454,16.999579492863695,37.088353802950245,-4.78793560050015,-82.90133691030188,1266.627590580936,1206.5279418945315,1146.4282932081271,29.15364230136311,451516075.0,-0.0019353531345849473,0
2024-05-13,1167.3497314453125,1175.341507971422,1155.8808315204287,1169.8094631286208,852820,1214.119543457031,1222.386435546875,1200.5050628048532,1208.3103102202751,-7.805247415421945,-2.046550949682597,39.004046230760565,11.155010281079345,20.91757540168652,-5.494970186174216,-84.97021185571239,1266.4197640997172,1204.0647399902343,1141.7097158807514,28.46128759776527,450663255.0,0.013210960388437042,0
2024-05-14,1159.49658203125,1174.6303616891694,1156.7701116599735,1173.346231526245,1186650,1205.6576416015625,1220.1264379882812,1194.1960657627603,1204.6944785025696,-10.498412739809282,-3.736923307707934,37.43698387833211,13.517753458860465,13.890781077601169,-6.801539866137418,-91.57519085740434,1267.4110433207516,1201.9403747558595,1136.4697061909674,27.704070628581743,449476605.0,0.03280768053559256,1
2024-05-15,1160.721435546875,1178.8879752936516,1157.757891456117,1162.6971316073802,1458405,1199.1516723632812,1217.855966796875,1189.046122652624,1201.437216061407,-12.391093408783036,-5.467757327922954,37.85635480085189,10.969861051770454,11.880874930570087,-5.307610869543785,-90.5450141315719,1268.3699241874056,1200.5983825683593,1132.826840949313,27.23450014350695,450935010.0,0.020167888177880695,0
2024-05-16,1155.861083984375,1171.1925034365436,1127.9248356513217,1171.1925034365436,3660485,1190.5158935546876,1215.5734423828123,1183.940732088278,1198.061206277923,-14.120474189644938,-7.198300700267351,36.802156953795375,12.590000328027122,12.359204946219347,-6.95189793260921,-80.10979402694238,1269.2782675436995,1198.623175048828,1127.9680825539565,28.379726403629444,447274525.0,0.021774535682451173,0
2024-05-17,1145.8148193359375,1157.056534516084,1144.125517239304,1155.8611564245764,3006695,1179.6495605468751,1213.105009765625,1178.0752070494564,1194.1911035414796,-16.11589649202324,-8.981819858618529,34.65403583110897,14.02753408392247,12.529131821240014,-8.662034498478839,-87.26258958971829,1271.02687573242,1197.0663208007813,1123.1057658691427,27.27624718028306,444267830.0,0.025155996460439364,0
2024-05-21,1141.9127197265625,1152.4827655327774,1140.5692609355403,1148.0669933876882,2456865,1169.5013916015625,1211.4701220703125,1172.511747461319,1190.3186306663006,-17.80688320498166,-10.746832527891156,33.82810889023284,14.195596046645054,13.604376819531549,-8.161665253109524,-90.04082824340416,1272.8433436516598,1195.4556335449217,1118.0679234381837,26.178908424351206,441810965.0,-0.018092438371115228,1
2024-05-22,1160.2769775390625,1166.648549238748,1144.0070284789792,1155.7822206683618,2605110,1161.8979248046876,1209.6431982421875,1170.629475165587,1188.093323027246,-17.463847861658905,-12.090235594644707,40.959841330164096,15.24361355792878,14.4889145628321,-6.150121471800819,-76.96574149309122,1272.9765553502698,1194.0395568847657,1115.1025584192616,26.075831359196517,444416075.0,0.0017836876276181384,1
2024-05-23,1165.206298828125,1172.1804431844068,1152.8186459979684,1166.144706217778,2827915,1158.7634887695315,1208.0405151367188,1169.795140344439,1186.3979879013852,-16.602847556946244,-12.992757987105016,42.7436313262075,19.845764815841044,16.42832480680496,-2.619559824826061,-73.4561358159815,1273.1011403542345,1193.5021728515626,1113.9032053488907,25.5962574897138,447243990.0,0.040428040119960526,0
2024-05-24,1158.8939208984375,1167.4584859979611,1153.5100768739046,1164.9494340433291,2122215,1158.534313964844,1206.266735839844,1168.1180296604389,1184.3606496048706,-16.24261994443168,-13.64273037857035,41.03389363281656,24.312934150344166,19.80077084137133,-0.19736275672059925,-76.63932023989479,1273.3988464759345,1192.6620056152344,1111.9251647545343,24.76426832073828,445121775.0,0.035193174165202186,1
2024-05-27,1160.2669677734375,1163.674994960278,1145.133069676952,1158.893844654884,3366290,1157.5800537109376,1204.4828808593752,1166.9101739855155,1182.5759324321718,-15.665758446656355,-14.047335992187552,41.5812714911728,25.147578134636895,23.102092366940703,-0.8157398247744984,-74.46180954021303,1269.3542508768014,1189.2435607910156,1109.1328707052298,24.319815246637408,448488065.0,0.008836615641991705,1
2024-05-28,1178.56201171875,1186.4252433374163,1160.1583983592534,1160.1583983592534,3966010,1158.7012817382813,1202.814802246094,1168.702764406013,1182.2786049719182,-13.575840565905082,-13.95303690693106,48.448184075754,37.344946117066826,28.93515280068263,0.9604902431043878,-36.86403186869168,1263.6297898684563,1186.4104125976562,1109.191035326856,24.45888879888923,452454075.0,0.0352248851210752,1
2024-05-29,1185.5657958984375,1188.9639351211868,1168.545194230141,1182.4540505952775,2533990,1161.308203125,1201.6238525390627,1171.297076943309,1182.5221005961048,-11.225023652795699,-13.407434256103988,50.830970076515115,56.16543719905833,39.55265381692068,2.2483217519726075,-20.1778469939203,1255.7730887602568,1183.4829223632814,1111.192755966306,24.170306805471835,454988065.0,0.051838494154306684,0
2024-05-30,1160.4744873046875,1180.4784101545874,1152.423501645245,1180.4784101545874,3005220,1161.2835083007812,1199.9245581054688,1169.632063152752,1180.888944056,-11.256880903247975,-12.977323585532787,43.138266452450345,65.42800841604614,52.979463910723766,-0.02127540981192874,-46.67409588924959,1250.3300950704604,1180.2175903320312,1110.105085593602,24.81116305173759,451982845.0,0.051727551188833994,0
2024-05-31,1144.29345703125,1166.5793652884456,1136.5881945709211,1165.6507254842734,5146590,1160.1267456054686,1197.9379931640626,1165.7338160571362,1178.1781672393518,-12.444351182215541,-12.870729104869339,39.03549063448219,53.32155795967481,58.30500119159309,-1.000780034331649,-73.18338323780567,1240.7217716049126,1175.3213195800781,1109.9208675552436,25.181163599293797,446836255.0,-0.041083657097274615,0
2024-06-03,1142.604248046875,1173.148429603825,1141.3892143575636,1173.148429603825,2087555,1159.8056884765624,1195.9559765625002,1162.1754209786345,1175.543062113983,-13.36764113534855,-12.970111510965182,38.62252147725482,34.73057214212098,51.16004617261397,-0.28019983987667413,-75.9508044465818,1224.9698764837774,1169.7276245117187,1114.48537253966,25.65102443122006,444748700.0,-0.0852003080135136,0
2024-06-04,1132.23193359375,1151.307216377582,1106.3897953243377,1147.28672794746,3287175,1158.8376098632814,1193.5446411132816,1157.5687306117293,1172.3348303717437,-14.766099760014413,-13.32930916077503,36.09724459682996,27.387163990494244,38.47976469743001,-0.84776935798829,-68.70432034412978,1209.7231297152841,1164.1695007324217,1118.6158717495593,27.027195618507513,441461525.0,-0.06208883470836857,1
2024-06-05,1150.6749267578125,1162.0450667299172,1131.2440340380645,1133.6345489898831,2542820,1157.8774047851564,1192.316745605469,1156.5081454034344,1170.7303930670082,-14.222247663573853,-13.507896861334794,43.207712132022586,36.325208788356456,32.81431497365722,-0.8275653974980929,-46.36924884421904,1190.5567453440522,1159.8876647949216,1129.2185842457911,27.29675540946074,444004345.0,-0.04224181002284786,1
2024-06-06,1163.87255859375,1170.7973826097716,1142.2683280033132,1152.8185975325466,3598380,1157.744030761719,1191.4776660156251,1157.6411320480984,1170.2224053282484,-12.581273280150072,-13.322572145097851,47.69297480295294,51.513316108509194,38.408562962453296,-0.11446387096571427,-30.38648248612359,1183.7431825116566,1158.2537597656249,1132.764337019593,27.384776780674862,447602725.0,-0.0343688283401607,1
2024-06-07,1197.5286865234375,1202.0332109254246,1160.968420552594,1163.8726359373472,3747525,1161.607507324219,1191.2133178710938,1163.7776788904582,1172.2450928241883,-8.467413933730086,-12.3515405028243,57.01602312679959,72.8448539726991,53.56112628985491,3.3337620405367416,-4.709706751560083,1191.0344162454217,1160.070910644531,1129.1074050436405,28.361920608685992,451350250.0,0.06245399072185,1
2024-06-10,1206.3895263671875,1216.5644084336686,1186.2177485094403,1197.528559242947,3148275,1166.219763183594,1190.829833984375,1170.333347733032,1174.7743101236697,-4.440962390637651,-10.769424880386971,59.08373180665965,85.22285930282027,69.8603431280095,3.9751677738666986,-9.235232853855512,1198.999140207774,1161.8999084472657,1124.8006766867575,28.503687702653302,454498525.0,0.05904086991969826,0
2024-06-11,1193.1722412109375,1205.2240597542602,1190.94958310191,1202.2110749716994,2581810,1167.6807861328125,1190.4520800781247,1173.8470236527098,1176.1371198338377,-2.290096181127865,-9.07355914053515,54.8455805609958,88.27438572657132,82.11403300069689,1.2396657407004614,-21.231903214870464,1202.8012263028677,1163.1910339355468,1123.5808415682259,27.570563099983595,451916715.0,0.024203907913651537,1
2024-06-12,1197.2816162109375,1202.2109678867084,1183.6393779951902,1197.27172808438,1932925,1168.8523681640625,1190.5151049804685,1177.4523455847448,1177.703378824734,-0.2510332399892832,-7.3090539604259765,55.904638305585905,84.0102784660267,85.83584116513943,0.9882049864319504,-17.502028533193936,1207.4563668985923,1165.0802856445314,1122.7042043904705,26.927779299378926,453849640.0,0.053199477737758995,1
2024-06-13,1204.354736328125,1209.1062226873971,1191.6411368980196,1209.1062226873971,2191150,1173.2403930664063,1190.269924316406,1181.5911749298803,1179.677553454615,1.913621475265245,-5.464518873287733,57.74181188832556,83.39465266330107,85.22643895196637,3.781233409564527,-11.082110262032375,1213.0486826208846,1167.2619506835938,1121.475218746303,26.251872620093113,456040790.0,0.08679057711015793,0
2024-06-14,1202.260498046875,1208.8295910036177,1192.3523533247276,1204.3842748504978,1985020,1179.0370971679688,1189.6175512695308,1184.7710707940332,1181.3503641651528,3.4207066288804526,-3.6874737728540956,56.9847770258196,86.144305110282,84.51641207986992,5.065749581931058,-12.982945873927642,1217.5847528314796,1169.5819213867187,1121.5790899419578,25.553684410007182,454055770.0,0.07786878799788423,0
2024-06-18,1183.68896484375,1197.6670393283696,1181.4663066581472,1194.9010164626277,3076985,1183.1455688476565,1188.6443261718746,1184.604592955528,1181.523593845049,3.0809991104790697,-2.3337791961874625,50.643775006163075,82.03184792872939,83.85693523410416,3.595708388718463,-29.839400077851806,1218.509104237214,1171.4756286621093,1124.4421530870047,25.21372062277294,450978785.0,0.07757577099367549,0
2024-06-19,1176.7640380859375,1185.348499883506,1169.6120282359077,1183.8271753805896,3056645,1187.5987792968751,1187.9797021484371,1183.3983537448219,1181.1710341591888,2.2273195856330403,-1.421559439823362,48.47760612434456,73.68428113951268,80.62014472617469,3.933125640683954,-36.12481062968248,1218.176592044342,1173.2181945800783,1128.2597971158145,24.536774267403327,447922140.0,0.104407912657258,1
2024-06-20,1179.648681640625,1184.6273538999894,1163.289859766781,1170.599959581128,2489735,1190.4961547851562,1187.3012499999998,1182.821481113407,1181.0582673059619,1.7632138074450268,-0.7846047903696842,49.44760149903217,66.84307523671808,74.18640143498672,2.5179791624077623,-33.506563582311465,1218.8046569114676,1174.1867797851564,1129.5689026588452,24.30825425781797,450411875.0,0.10783287408484815,1
2024-06-21,1187.6798095703125,1196.2839270557083,1176.5566314521395,1179.6880324340427,2150475,1192.8768798828125,1186.6380102539063,1183.5689162606232,1181.5487519181358,2.0201643424873055,-0.2236509637982863,52.148676568171254,68.05050545859754,69.52595394494276,2.0455204309763633,-26.217109412213425,1220.107649634758,1175.3104553222659,1130.5132610097737,23.9810429253716,452562350.0,0.10019673450346302,1
2024-06-24,1196.2740478515625,1205.1745680378774,1180.0832045531483,1185.0224445860906,1624525,1192.751416015625,1186.165422363281,1185.5235518899983,1182.6395145798713,2.8840373101270416,0.3978866909867793,54.92425396381794,73.95325964579685,69.61561344703748,-0.10476898683048332,-18.41654806808456,1222.211267626163,1177.179461669922,1132.147655713681,24.06035153675428,454186875.0,0.11768332690525304,1
2024-06-25,1200.9071044921875,1204.226259287369,1188.588548339535,1203.1988587840103,1977490,1192.2031738281248,1185.8117749023436,1187.8902522903352,1183.992669388191,3.8975829021442223,1.097825933218268,56.39271798116405,79.00505086825166,73.66960532421535,-0.4544487294671125,-18.351189914946996,1224.6953914028209,1179.2114685058596,1133.7275456088983,23.458734351831403,456164365.0,0.10294328873447524,0
2024-06-26,1199.2574462890625,1204.1177022095426,1190.416254288622,1197.9633074343649,1958240,1192.8116943359375,1185.4646484375,1189.6390513670624,1185.1233936030703,4.515657763992067,1.781392299373028,55.69695252334416,79.97922632866582,77.6458456142381,0.5100022333698605,-23.294583030970973,1226.601263309773,1180.2462402343751,1133.8912171589773,22.76178532105206,454206125.0,0.08786946333638755,1
2024-06-27,1232.0242919921875,1234.7013214198278,1184.4297234415258,1185.4175714177072,12168270,1196.2859619140625,1186.0654565429686,1196.1598576170816,1188.5975342244865,7.56232339259509,2.9375785180174407,64.94778223371533,84.90783828449523,81.29737182713757,2.9017964788602435,-3.630712200596342,1234.3815658284907,1182.5691650390625,1130.7567642496342,24.726771939427053,466374395.0,0.21860364067535798,1
2024-06-28,1264.9097900390625,1268.3969226691936,1235.0174977753095,1235.8868089009277,5118295,1202.3414672851563,1187.6124267578123,1206.7367702973863,1194.2502939144551,12.486476382931187,4.84735809100019,71.40192244495236,89.91900298354253,84.93535586556786,5.028008101297436,-3.3176958178050886,1250.19531645427,1187.7909301757813,1125.3865438972928,25.55861899211127,471492690.0,0.29249699529892914,0
2024-07-01,1255.2979736328125,1280.2510240730412,1252.0282594169578,1270.3725439490208,2251925,1207.64521484375,1188.8110815429684,1214.2077246566828,1198.772344263963,15.435380392719708,6.964962551344094,67.49035916337031,90.57237230394374,88.46640452399383,4.411479514805586,-21.334475069767368,1259.1111393822637,1193.3411560058594,1127.571172629455,25.748915110966422,469240765.0,0.31819970532680075,1
2024-07-02,1258.5677490234375,1260.6816375537037,1241.5766916600555,1253.5790685615375,1819075,1215.1330932617186,1190.4433984374996,1221.0323437900297,1203.2016335054057,17.830710284624047,9.138112098000084,68.12997613929217,85.60298726900484,88.6981208521637,6.325883437594748,-18.538867305413063,1266.5031176994667,1199.1393310546875,1131.7755444099084,25.274345881157974,471059840.0,0.37289530909879365,1
2024-07-03,1269.5625,1289.2996830356485,1257.560123114646,1259.3086333056142,2913200,1224.4129394531249,1192.3521191406244,1228.4985216684865,1208.117253245746,20.381268422740504,11.386743362948168,70.24957257130521,81.48781592879362,85.8877251672474,7.885902263380141,-15.66320983843874,1272.646715317674,1206.005859375,1139.365003432326,25.736146884004004,473973040.0,0.35579839127970686,1
2024-07-04,1280.12255859375,1292.5003227392342,1258.538104321582,1270.3725038426333,1744245,1234.4603271484377,1194.1826000976557,1236.4406811954502,1213.4509795678205,22.989701627629756,13.707335015884485,72.16443033044669,85.4061286091279,84.16564393564212,8.51727116020581,-9.579537028764518,1281.590972695196,1212.4782409667969,1143.3655092383979,26.323723422121727,475717285.0,0.35728547373314706,1
2024-07-05,1288.15380859375,1293.517876361091,1275.5191939231809,1280.122599426817,1139175,1244.5077270507813,1196.426596679687,1244.3965469490347,1218.9845224586302,25.41202449040452,16.04827291078849,73.5583366323408,90.21275724778951,85.70223392857034,8.45968738491797,-4.118981389428211,1291.6460649364362,1218.6923034667968,1145.7385419971574,25.729077637535195,476856460.0,0.348606466384275,1
2024-07-08,1290.9493408203125,1299.0201022815174,1281.4363598865918,1288.1537744297327,807380,1253.9752563476563,1198.7316381835933,1251.5585152369235,1224.3152497446806,27.243265492242926,18.28727142707938,74.0455413491147,93.4517679486577,89.6902179351917,7.914180963699851,-5.946177735834146,1302.327023461865,1223.3633361816405,1144.399648901416,25.147267977348797,477663840.0,0.31593166447706245,1
2024-07-09,1300.571044921875,1302.9715687246237,1270.5602165518826,1292.10524025156,1734640,1263.941650390625,1200.170341796875,1259.0989044192238,1229.9638271652136,29.135077254010184,20.45683259246554,75.70480456819112,96.07209128022885,93.24553882555868,8.299054944123354,-1.7185670340511106,1313.7239899234103,1228.072412109375,1142.4208342953395,25.666131134162534,479398480.0,0.3321445250573301,1
2024-07-10,1302.4874267578125,1304.8385097321743,1280.8436441338567,1298.9213100834113,1287550,1274.2646484375,1201.5155908203124,1265.7740617020836,1235.3359456535543,30.43811604852931,22.453089283678295,76.03344698815508,96.8341692285003,95.45267615246227,8.607824849299956,-1.8327475446138108,1323.6480431532882,1233.5381713867187,1143.4282996201491,25.546755024459323,480686030.0,0.39284247788272225,1
2024-07-11,1302.922119140625,1308.2960751628718,1291.0877189605887,1302.606060827278,1581340,1281.3544311523438,1202.691721191406,1271.4891474618594,1240.3423288748188,31.14681858704057,24.191835144350755,76.11238038002415,97.4190842825879,96.775114930439,5.754580295961167,-4.1914325735713405,1332.3032052018011,1238.820196533203,1145.3371878646049,24.951155108589592,482267370.0,0.3895444774292654,1
2024-07-12,1327.55908203125,1332.6069709124604,1296.9851136451937,1302.0331231133196,2944400,1287.6193603515626,1204.7272802734374,1280.1152912417658,1246.8028291086287,33.31246213313716,26.01596054210804,80.11060036780049,96.85638800793409,97.03654717300742,4.952866400872175,-3.406655858012575,1344.9155007851286,1244.9804138183592,1145.0453268515898,25.713348119923673,485211770.0,0.4047328689508833,1
2024-07-15,1342.43603515625,1360.2568522453876,1324.2201753237573,1333.594843502611,3023975,1296.3331665039063,1206.7316235351564,1289.7030979978404,1253.8867702973414,35.81632770049896,27.976033973786226,82.06294490600904,94.08883069135629,96.12143432729275,6.94162369045027,-10.135419494347197,1358.738775167192,1251.989190673828,1145.239606180464,26.450728748617003,488235745.0,0.39034173066806876,0
2024-07-16,1320.8330078125,1348.0404583026989,1318.9648511051007,1343.469472704041,1556420,1302.5596923828125,1208.058720703125,1294.4923148924033,1258.8457508540198,35.64656403838353,29.51013998670569,71.14230637299227,88.01199656814879,92.98573842247971,4.9473108489690825,-22.421934943193854,1364.7387178598358,1258.8463928222654,1152.954067784695,26.638220066401374,486679325.0,0.4178937350166343,1
2024-07-18,1325.0960693359375,1333.3139698790128,1309.7732049782917,1320.8231201045155,1928535,1308.1130493164062,1209.69275390625,1299.2005848067934,1263.7531818526802,35.44740295411316,30.697592580187184,71.9359809501726,79.78925933176376,87.29669553042294,4.374228865135628,-28.074867567167637,1368.6698336796162,1266.2629943847655,1163.8561550899149,26.416973268852786,488607860.0,0.44339658163231355,0
2024-07-19,1318.835693359375,1335.2119352659145,1316.907977820108,1323.6054913983287,900340,1311.9843627929686,1211.3432348632812,1302.22137073796,1267.8333678902131,34.38800284774675,31.4356746336991,68.93750935582582,71.53389842191429,79.77838477394228,3.02417409221758,-34.90150222389563,1369.5848314278774,1273.222344970703,1176.8598585135287,25.83747213863519,487707520.0,0.4170514206784563,1
2024-07-22,1345.645751953125,1347.4542285925118,1307.7063162446502,1307.7063162446502,2061455,1317.733557128906,1214.3251367187497,1308.9020447710623,1273.5972481911697,35.30479657989258,32.2094990229378,73.94603231751782,74.90410173291924,75.40908649553242,4.463127227185527,-12.311325010178987,1373.7854873521508,1281.1206420898436,1188.4557968275365,26.831075010722785,489768975.0,0.4494292511003048,1
2024-07-23,1364.34716796875,1368.123268374282,1334.933735439531,1345.4669085431085,4330455,1325.07333984375,1218.3883666992185,1317.4320637245526,1280.3194644709906,37.11259925356194,33.19011906906263,76.76087759903056,83.12394634153063,76.52064883212138,5.685569900194384,-3.4153337413334928,1380.2551965885968,1289.5242980957032,1198.7933996028096,27.285250576724803,494099430.0,0.4805475670728201,0
2024-07-24,1355.4337158203125,1379.0340399035929,1350.0876165022491,1379.0340399035929,3019385,1330.5596069335938,1222.1008496093748,1323.278471739285,1285.8834830894589,37.39498864982602,34.03109298521531,72.7277941898015,88.2291164770601,82.08572151716999,4.218352477755883,-19.585991817307193,1382.3506643891287,1297.2506286621094,1212.1505929350901,27.4039057784833,491080045.0,0.4152885587680903,1
2024-07-25,1362.001953125,1366.324514250295,1342.8931640359035,1350.4352962959697,1315525,1336.5110595703127,1225.9938940429686,1329.2359304140102,1291.5218882772767,37.7140421367335,34.76768281551895,73.81939664708476,87.0990368193862,86.15069987932564,4.569297572056622,-15.701563983200694,1381.7048630570093,1305.3878540039063,1229.0708449508033,27.120151809619593,492395570.0,0.4251328610989056,1
2024-07-26,1367.0599365234375,1384.419809012618,1349.759622829289,1369.1070123380148,2051955,1342.9248413085938,1230.1451611328123,1335.055008276999,1297.1172992584738,37.937709018525084,35.40168805612018,74.6605115539271,83.15523576905022,86.16112968849885,4.922613289051859,-15.246736892341461,1384.9405329179851,1312.1396362304686,1239.338739542952,27.65872569345599,494447525.0,0.2740835796711042,0
2024-07-29,1359.3885498046875,1380.862344907542,1338.5109491272126,1375.2777680713157,3271945,1346.1077880859375,1234.1185034179687,1338.7986300504895,1301.729984484119,37.06864556637038,35.73507955817022,70.9380022424616,82.3557924411364,84.2033550098576,2.3975933127387736,-21.984321801048623,1389.018888883487,1316.86357421875,1244.708259554013,28.708202128232656,491175580.0,0.1879838214016334,0
2024-07-30,1352.2537841796875,1369.5143107604645,1350.017964045903,1360.3822858607336,1458475,1347.0895629882814,1238.0463574218752,1340.8686537626738,1305.4724881652721,35.396165597401705,35.66729676601652,67.5639605154598,77.2378366348106,80.91628828166574,0.7313383108264658,-31.05543140217807,1389.3364490657254,1321.7113647460938,1254.086280426462,28.050212455827573,489717105.0,0.20645631259135025,0
2024-07-31,1341.5914306640625,1357.2919050698092,1338.5109916176457,1352.2041769767252,1730870,1349.1654052734375,1241.9618896484376,1340.9798502090414,1308.1479653874048,32.83188482163655,35.100214377140524,62.75986589831396,67.02402909863989,75.53921939152896,1.5716159975394315,-45.888159500853654,1387.0540968643697,1325.862548828125,1264.6710007918803,27.388119669851573,487986235.0,0.1436789980843766,1
2024-08-01,1368.908203125,1371.402394461565,1348.775874745966,1350.5347393690663,2320480,1353.5466186523438,1246.5017993164065,1345.2765198884197,1312.6487237383378,32.62779615008185,34.60573073172879,68.86748153195144,68.43853962451723,70.90013511932257,3.3063364085759184,-17.740790223416568,1388.8238096913306,1330.829833984375,1272.8358582774194,27.56117996468379,490306715.0,0.20844108849451756,1
2024-08-02,1384.0521240234375,1387.40088090479,1366.225242931284,1367.526924030056,2209945,1360.06826171875,1250.9773022460938,1351.2419974476531,1317.937864500197,33.30413294745608,34.34541117487425,71.64399122910044,77.38968707487172,70.95075193267627,4.945000426697687,-4.201989051114607,1393.5122326151088,1336.0263122558595,1278.5403918966101,27.105069822456816,492516660.0,0.23157767282670175,0
2024-08-05,1353.8238525390625,1383.426027491822,1350.2366180401589,1377.2850430214776,2186945,1360.8860717773437,1254.7496533203125,1351.6392059232546,1320.5960858364092,31.04312008684542,33.684952957268486,60.118649277418754,78.64169239953159,74.82330636630684,0.6077454318172129,-42.132143526874025,1392.6337412195896,1339.309814453125,1285.9858876866604,27.584386691086944,490329715.0,0.1736464511110089,0
2024-08-06,1352.899658203125,1374.343734310111,1350.494987165334,1359.1600028490293,1227135,1359.7413208007813,1258.629768066406,1351.8331216586193,1322.9889430487585,28.84417860986082,32.716798087786955,59.80189414587371,70.12468447363256,75.38535464934529,-0.8390466909289763,-43.291814001113714,1390.87957281759,1342.4073303222658,1293.9350878269415,27.31755529492195,489102580.0,0.1470984185972298,1
2024-08-07,1376.539794921875,1378.2588727378215,1359.3786142071665,1367.3281967463895,968865,1361.8519287109377,1262.9552246093751,1355.6341483145047,1326.9556728171376,28.678475497367117,31.90913356970299,64.89676265566911,66.98255086489812,71.91630924602075,1.5571457943842748,-13.62838987731786,1392.741752097503,1346.2057678222654,1299.669783547028,27.177673812048706,490071445.0,0.13325912915802737,1
2024-08-08,1378.914794921875,1398.132877410413,1374.1748367608725,1376.2715246719415,2705840,1363.5432128906252,1266.9622802734373,1359.2157862541003,1330.8044966767477,28.41128957735259,31.209564771232913,65.37161430425132,73.94236658159056,70.34986730670707,1.2417634026199371,-21.25269637679671,1393.9244318727701,1350.0271362304686,1306.129840588167,26.947700014726685,492777285.0,0.0664416678765801,1
2024-08-09,1393.85986328125,1396.1454167543443,1383.8931664806546,1387.2021365046726,656255,1366.2232055664065,1271.1281616210936,1364.5456442582772,1335.4752645733777,29.070379684899535,30.78172775396624,68.27945368180238,86.11924121585281,75.6813862207805,1.9604061271788304,-6.761190098327008,1396.7317756560337,1354.5740234374998,1312.416271218966,26.253623001708302,493433540.0,0.06355666587818502,0
2024-08-12,1368.6300048828125,1397.1391371598354,1365.9966813953902,1393.949405968843,1853275,1367.1473510742187,1275.291271972656,1365.1740074312827,1337.9311712629653,27.242836168317353,30.073949436836465,59.23615962859609,74.1676185470645,78.07640878150262,0.6798244018939825,-49.483257883682775,1397.2166110427581,1356.627569580078,1316.0385281173978,26.6028253419038,491580265.0,-0.024245978451088952,1
2024-08-13,1380.9219970703125,1383.6744380535615,1361.6143956536828,1371.7004524742804,1217325,1370.0141723632814,1280.0238427734373,1367.5967750680566,1341.1156768783244,26.481098189732165,29.355379187415604,61.8848226359553,71.62961892243115,77.30549289511615,2.1200319959182727,-28.86669525069675,1399.9491596216244,1358.5518676757813,1317.1545757299382,26.278340846044866,492797590.0,-0.0027789899692078923,0
2024-08-14,1351.6376953125,1383.6248917446126,1349.9385108284782,1382.23369051337,1727965,1371.018798828125,1284.2045117187497,1365.1415320287401,1341.8950856512263,23.24644637751385,28.133592625435256,53.042386171255906,47.88889611057345,64.5620445266897,0.7488319035747558,-77.98335853390014,1397.6991895928068,1360.0921020507812,1322.4850145087557,26.807486565336973,491069625.0,-0.007805484469197835,0
2024-08-16,1350.1571044921875,1361.1574075457224,1343.1118207477027,1357.5998916341807,2565660,1369.1436889648437,1288.5630151367184,1362.836235484655,1342.507087046853,20.329148437801905,26.572703787908587,52.63290868250337,37.5610961872075,52.359870406737365,-1.3697849563620643,-80.46665765378064,1395.5595583010556,1361.345153808594,1327.1307493161323,26.181636581957168,488503965.0,-0.036447938064624354,1
