Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-03,779.9317626953125,784.1498901301168,773.6467425192915,777.8226989779104,512931,759.2840942382811,719.9892065429689,754.4209308295004,736.6909849981348,17.729945831365626,10.719700383956171,71.38902441208232,95.09853462983904,94.49059768796951,7.788244348549459,-4.141566567371314,801.1689979615928,727.4188262939454,653.6686546262979,17.007359327045595,29936222.0,0.14149530669665933,1
2015-07-06,782.4204711914062,784.5717058932735,771.6220752149089,773.6045745205719,595187,763.8396667480467,720.7861059570314,758.7285524236397,740.0783543457845,18.65019807785518,12.305799922735973,72.06723553420642,96.27518481397439,95.37318847547797,6.182372727037789,-2.581900060397757,806.4529503843818,732.6355804443359,658.81821050429,16.71752156642552,30531409.0,0.19406150399748667,0
2015-07-07,779.8052368164062,782.3783358714584,772.4235134406705,777.4852666126036,715696,767.9438842773437,721.9122119140626,761.9711192532961,743.0210863806454,18.950032872650695,13.634646512718918,70.18447719880322,95.54706387705858,95.64026110695733,5.5555261802524045,-6.635341741055168,810.4194104969391,737.4085083007811,664.3976061046232,16.237481293876254,29815713.0,0.20227424331333302,1
2015-07-08,782.5891723632812,796.3824279286446,774.5325080914811,776.1354170491028,1791894,770.5675598144533,723.1950109863283,765.1431274240631,745.9520557126925,19.19107171137057,14.74593155244925,71.0514719061543,91.43086072559369,94.41770313887555,3.468853246404679,-16.490176021766,813.5668003512656,742.2914184570312,671.0160365627969,16.638369761253916,31607607.0,0.1686920535315479,0
2015-07-09,777.4429931640625,788.6210299454357,769.7238514887695,782.5891391050669,1153644,773.7986511230469,724.4233056640626,767.0354144609861,748.2847177461274,18.75069671485869,15.546884584931139,67.16354543332511,83.54414160219604,90.17402206828277,4.336266542510127,-26.242057430590716,813.9590675465147,747.0735504150391,680.1880332835635,16.799713239497652,30453963.0,0.20998669060429237,0
2015-07-10,759.4740600585938,779.931983920211,751.9235995104705,779.931983920211,2198242,774.836328125,725.4149426269531,765.8721291683104,749.1135579174212,16.75857125088919,15.78922191812275,55.70211725587776,66.47864029681804,80.48454754153592,1.385236625137189,-57.83184565718916,810.1366960667308,751.0490631103515,691.9614301539723,17.600332608800716,28255721.0,0.16884195583939993,1
2015-07-13,768.2899169921875,771.4956842776804,751.2486679598408,759.9380021647486,1103160,775.7052673339845,726.3925561523438,766.24409652583,750.5340289599965,15.71006756583347,15.773391047664894,59.365845684245095,57.302615704200775,69.10846586773827,1.1439423492974654,-44.018249799617784,806.0774170589596,755.162744140625,704.2480712222905,17.789381445160643,29358881.0,0.18529712300939585,1
2015-07-14,782.2938842773438,783.8123998178914,761.6250603615669,768.1209867475449,662369,776.5994995117189,727.3613989257813,768.7132946414474,752.8866108353556,15.826683806091864,15.78404959935029,64.4023871904301,58.6915060490687,60.82425401669583,1.1563074558789361,-22.07538639598694,803.691280094029,759.4256408691406,715.1600016442521,18.103521303100923,30021250.0,0.1888111003001335,1
2015-07-15,783.72802734375,788.7897799423104,776.4306467511682,782.0407764775632,980533,777.5021667480471,728.7070483398437,771.0232535187248,755.1711602063477,15.852093312377065,15.797658341955646,64.88244281608993,71.35938033300896,62.451167362092804,1.1651809184597108,-19.828222805368377,803.9529708073212,762.6290557861328,721.3051407649443,17.69320786653244,31001783.0,0.15186839422607798,1
2015-07-16,790.3505249023438,792.5861530618561,778.877238759296,784.5717108542055,667588,778.6326049804688,730.0507385253907,773.9966798854354,757.7770390727178,16.219640812717557,15.88205483610803,67.08952665082334,82.88166055824004,70.97751564677256,1.4510542709073377,-9.451409123924536,804.0494955645601,766.1406494140625,728.231803263565,17.408615469105843,31669371.0,0.1743564995618083,0
2015-07-17,779.7630004882812,794.6530104174857,778.0335785976389,790.5192250771887,848156,778.6157287597657,730.6993176269531,774.8838061320271,759.4056288072039,15.47817732482315,15.801279333851054,60.538852217928294,77.9659200742408,77.40232032182993,-0.0216380733678593,-36.82260784798469,801.5310253353955,768.9499114990234,736.3687976626513,17.352245208444483,30821215.0,0.1319226081679577,0
2015-07-20,770.3143310546875,785.8370589890663,766.8976584876793,779.5098684980111,738505,777.4051147460939,731.6681640625001,774.1808099662825,760.213680825536,13.967129140746465,15.434449295230138,55.345207671944586,65.32285318540862,75.39014460596314,-1.5472678160228226,-57.75742347186493,799.4913240193456,770.6223907470702,741.7534574747948,17.465613443654664,30082710.0,0.0799252684168092,0
2015-07-21,751.92333984375,773.4779594077285,734.8820957602557,771.9172729494553,4915170,774.6169250488281,732.6156445312499,770.7565837935852,759.5995814935518,11.157002300033355,14.578959896190783,46.90955782201583,44.37638633095706,62.55505319686882,-3.5754949641638065,-72.2908096872792,797.5770953260309,771.280404663086,744.983714000141,18.974917029641674,25167540.0,0.04504408090775243,1
2015-07-22,776.5571899414062,778.666253466505,751.796804753069,754.2011165753581,1433553,774.0137268066406,734.1042224121094,771.6489847394038,760.8557006378373,10.793284101566428,13.821824737265914,56.478324600246175,45.905260540726715,51.86816668569746,-0.7707725374808697,-32.23598521867572,797.7104396517409,772.290643310547,746.8708469693531,19.538812149912705,26601093.0,0.0761015457922221,0
2015-07-23,762.8482666015625,775.291741229567,755.2134670432197,775.291741229567,1049783,772.5542541503906,735.2284594726563,770.2950281028127,761.0032981166318,9.29172998618094,12.915805787048921,50.97239786314386,46.982136003544205,45.75459429174266,-1.8772728921386135,-54.52679708341248,795.6786933506435,773.1764526367189,750.6742119227943,19.66773434621798,25551310.0,0.09399194258887247,1
2015-07-24,764.9996337890625,768.9225131690303,757.2382684781041,763.4811181064616,624104,773.1068115234375,736.4232751464845,769.4803520545435,761.2993229812563,8.181029073287164,11.96885044429657,51.76707028458207,54.06951991637109,48.985638820214,0.7275526605928384,-51.0286579487985,793.863787528511,773.9715698242188,754.0793521199266,19.097485085125705,26175414.0,0.08544476366546865,0
2015-07-27,759.3474731445312,767.8259526352656,755.0450026642277,764.3248853785366,1305606,772.212567138672,737.3731420898438,767.9214476068494,761.1547415118692,6.7667060949801225,10.928421574433282,49.497141426955565,44.74181051487035,48.59782214492854,-1.1639413260381475,-60.21911342317796,793.889906672072,773.9589172363281,754.0279278005843,18.646304005548004,24869808.0,0.03363348434810574,1
2015-07-28,763.270263671875,772.7610516976375,752.0922244415326,753.5685692455401,1648693,770.310205078125,738.5342004394531,767.2058808476226,761.3114468570549,5.894433990567677,9.92162405766016,51.09977708833369,45.415727258137395,48.07568589645961,-2.4317741692486985,-52.50504685361136,793.9523870396754,773.4548522949219,752.9573175501685,18.790769952016355,26518501.0,0.016843624959243766,0
2015-07-29,758.5881958007812,775.3341443795264,756.7322090701147,764.4514043743499,1332413,767.7962219238282,739.420467529297,765.8800831481085,761.1097245565902,4.7703585915182884,8.891370964431786,49.09713977260523,42.31247932374809,44.15667236558528,-3.207723938133732,-60.33840175196641,794.1810040080483,772.6491943359375,751.1173846638268,18.77728176325888,25186088.0,-0.019559877050177917,1
2015-07-30,776.7261352539062,788.3259877771402,758.5881840357587,763.4812024383037,1997547,766.4337829589845,740.5233947753907,767.5487065490005,762.2664957193545,5.282210829646033,8.169538937474636,56.25023418924616,52.38797051738081,46.705392366422096,-1.7238414120267636,-29.99263984227981,793.9445574582412,772.5331939697265,751.1218304812119,19.560176190267644,27183635.0,-0.014216287046911106,1
2015-07-31,777.5274658203125,783.0532025695289,770.3988200182787,776.3885404962114,1616033,766.2102294921875,741.6523669433593,769.0839002830485,763.396937949055,5.686962333993506,7.67302361677841,56.540798293057605,60.33899610131165,51.67981531414685,-0.28669411943999346,-28.65197010181881,793.675922975903,772.4129791259766,751.1500352760502,19.066905216052117,28799668.0,-0.009853511592686184,0
2015-08-03,767.4461669921875,780.1848920989274,764.7465549556258,776.9791253327429,1813626,765.9234130859376,742.7683837890623,768.8319413152237,763.6968808411389,5.135060474084867,7.165430988239702,51.873148151914,65.27895240068364,59.33530633979203,-0.37233684313947657,-45.51853285385048,792.4936133843653,771.6642639160157,750.834914447666,18.807721782284226,26986042.0,-0.06457321537879097,0
2015-08-04,766.0964965820312,771.4535508044462,759.3053198266941,768.1212189085992,2728548,767.3407287597657,743.8089868164061,768.4111036639633,763.874630155279,4.536473508684367,6.6396394923286355,51.26299861101819,59.3509639953792,61.65630416579149,1.8849204416538576,-47.77660505819309,791.5811857980299,770.9788269042969,750.3764680105638,18.332043867674784,24257494.0,-0.06109799469415218,1
2015-08-05,766.5181274414062,770.1035359040525,763.481096163491,768.2897719292031,2869226,766.3368225097657,744.8187841796873,768.1198765528006,764.0704447690662,4.049431783734462,6.121597950609802,51.45509829717253,53.21122281744909,59.28037973783731,-1.292765379038919,-47.07119363560914,790.1138933915034,770.1752746582032,750.236655924903,17.49564357288098,27126720.0,-0.05167167450921964,0
2015-08-06,765.801025390625,768.0366534970411,761.4141626198309,767.6991827105136,1105175,766.632098388672,746.0062524414061,767.7631302201582,764.1986359262187,3.5644942939395605,5.610177219275754,51.086285961428544,54.33508879574616,55.632425202858144,0.3870702626377905,-42.14693491895927,789.3170224269873,769.5931762695313,749.8693301120754,16.7189898089045,26021545.0,-0.03372939716750874,0
2015-08-07,763.3546142578125,766.8978521256153,760.0223342837855,765.8011491284151,849340,766.4675964355469,746.9218945312497,767.0848969951819,764.1361158026331,2.948781192548836,5.077898013930371,49.77551752833668,54.685801587601944,54.07737106693239,-0.21503533578208092,-46.724466682625746,789.1652339561824,769.7872039794922,750.409174002802,16.01588466839916,25172205.0,-0.0026460799128842733,1
2015-08-10,764.4512939453125,766.8556061074087,760.10660187324,763.4811039903243,1089645,766.977978515625,747.5046679687498,766.6797272952019,764.1594623317204,2.520264963481509,4.5663714038405985,50.390022935391926,48.590244735008014,52.53704503945204,0.6721324533610199,-65.35786419339094,789.1112934184412,769.5952728271485,750.0792522358558,15.353964637382694,26261850.0,-0.017198495277590757,0
2015-08-11,749.3081665039062,764.1981254281881,746.6085546521989,761.7938133908877,1430428,765.5817687988281,748.2529138183592,764.0071794811564,763.0593663444749,0.947813136681475,3.842659750408774,42.63327929031947,31.46295103662586,44.912999119745265,-1.8292468385707956,-93.52881601410574,788.4915235521086,767.9459869384765,747.4004503248444,15.531734255649187,24831422.0,-0.06712310551433379,0
2015-08-12,730.875,749.9831399666823,725.1805273399605,749.9831399666823,1406250,762.81044921875,748.9881323242186,758.9099210994401,760.6753392078472,-1.7654181084070615,2.721044178645607,35.47475724334096,16.71044786902169,32.254547880218524,-3.6532595621958803,-90.98197618543826,790.3950777788217,765.3033355712892,740.2115933637566,16.19393985358295,23425172.0,-0.0960183415896388,1
2015-08-13,731.0436401367188,741.5467875278525,717.0816489177187,730.579656426758,976700,758.2421997070312,749.873653564453,754.6228009513292,758.4803985359117,-3.8575975845825496,1.4053158259999758,35.58132653717051,11.695514016124628,19.956304307257394,-5.881415989981361,-80.40266575208213,788.9386579734385,762.3379913330078,735.7373246925772,16.78473976476516,24401872.0,-0.10489493486915909,1
2015-08-14,734.4182739257812,741.5469207200599,723.4089698719583,734.7979157533244,742844,753.9312805175781,750.7189782714843,751.514412178168,756.6980189351614,-5.183606756993413,0.08753130940129816,37.79531781094244,17.649798929459656,15.351920271535324,-5.544394737110655,-75.66596127410067,788.1088904141482,760.0707550048828,732.0326195956175,16.881397699289188,25144716.0,-0.07902056175028425,1
2015-08-17,736.1898803710938,741.5468821887578,725.5179962256333,737.7083961115418,373170,750.8056518554688,751.8810681152343,749.1567919001565,755.1788975600454,-6.022105659888894,-1.1343960844567405,38.98096304739975,23.584024820975568,17.643112588853285,-4.0727660082784585,-73.1792985108905,787.8916559269362,758.3645324707031,728.83740901447,16.820504003848853,25517886.0,-0.06091266696942376,1
2015-08-18,736.358642578125,740.5767709115984,732.3092496761553,735.6415813577643,606035,747.8318664550782,752.9213073730467,747.1878458506133,753.7848045984216,-6.596958747808344,-2.2269086171270613,39.10004372414983,26.07077325436981,22.434865668268344,-3.881737370759796,-72.9424204518994,788.6107347686306,757.5862976074219,726.5618604462132,16.209576663248438,26123921.0,-0.04980372943097886,1
2015-08-19,739.1847534179688,746.8195547213047,726.6991049645086,733.4058872228941,548163,745.0985290527344,754.0063830566405,745.9566008609756,752.7033193257955,-6.746718464819878,-3.130870586665625,41.17051711720615,29.127424569303695,26.260740881549687,-3.5659135831105186,-66.496007329299,786.4314193278856,755.71767578125,725.0039322346145,16.48892474135899,26672084.0,-0.0927107119677468,0
2015-08-20,735.6836547851562,760.8236860207155,731.4233560314641,733.9542326959328,1086427,742.0867919921876,755.0840490722655,744.3761476185418,751.4426034338964,-7.066455815354516,-3.9179876324034035,39.384137123312996,30.013418853856415,28.403872225843305,-3.9327931939117313,-70.52131565723235,786.1298636315844,754.3594451904297,722.589026749275,17.411167973351308,25585657.0,-0.11247171774768143,1
2015-08-21,745.8916625976562,749.1396008563905,726.3195366014414,731.4234616469489,1428246,740.340496826172,756.4026062011717,744.6093037691749,751.0314226312119,-6.422118862036996,-4.418813878330122,46.6522985977108,38.65654308156991,32.599128834910005,-2.287659147398352,-47.01304776875892,784.9758247283285,753.4040466308593,721.8322685333901,17.79751770775115,27013903.0,-0.078818212336528,0
2015-08-24,718.0520629882812,742.3906447804922,712.821573147344,730.031507200031,2392818,735.7005737304688,757.0433215332031,740.5235744182683,748.5885071021058,-8.064932683837583,-5.148037639431614,34.50195303393111,30.532255149374368,33.06740569493356,-6.069612455957275,-90.86887112588562,786.4746967031344,751.3392761230468,716.2038555429592,18.88841568936266,24621085.0,-0.11569243965506742,1
2015-08-25,730.5374755859375,740.7031520557383,721.3841084729941,726.36151927106,2303018,733.8235046386719,757.7133520507813,738.9872515209865,747.2513936564637,-8.264142135477186,-5.771258538640729,41.820279973342544,31.401113912587626,33.52997071451063,-2.5050695771204965,-67.91473936759257,785.5404559744346,749.7026367187501,713.8648174630656,19.15717807351226,26924103.0,-0.12194996796664738,0
