Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2019-10-22,418.6596374511719,431.02929019707256,413.5662820926989,428.7873899608124,5502486,424.5278625488282,422.01493469238284,424.2418539720496,422.2546671334896,1.987186838560035,1.3051403828481172,47.27224376029288,67.22016274462166,79.06575217481063,-1.3576177773508282,-63.64995146102053,435.6443154396771,420.0401779174805,404.4360403952839,10.711547320717461,273560208.0,0.05884871863318972,1
2019-10-23,430.7342224121094,434.1953277628013,420.05582731211575,420.8424487115767,7829074,425.3439758300782,422.69092102050786,425.24067988590497,422.8827823393133,2.357897546591687,1.5156918155968313,55.61913459678469,67.6163515180584,73.50542514674316,1.93129496727601,-17.726361824339556,436.83690830333126,420.9457748413086,405.05464137928595,11.056128962925458,281389282.0,0.11309321855466871,1
2019-10-24,440.1343688964844,455.847112544449,436.77154312390905,454.3131911742995,13502160,428.01651916503914,423.4520538330079,427.5320166567633,424.1606776398445,3.371339016918796,1.8868212558612243,60.81916859573949,61.66996019515876,65.50215815261294,6.46464820946742,-33.613806129163635,439.14744403755384,422.63995666503905,406.13246929252426,12.060183332169325,294891442.0,0.022035976037976152,1
2019-10-25,446.03411865234375,447.292693970208,431.89456700677385,440.90139366067547,4587220,430.79132995605477,424.34335144042973,430.37849388685254,425.78093252965925,4.597561357193285,2.4289692761276367,63.694368620426616,75.88906182148608,68.3917911782344,6.633764265967509,-20.992646582038542,443.0909294058146,424.34397583007814,405.59702225434165,12.29860787725967,299478662.0,0.021233003070215452,0
2019-10-27,444.6379089355469,448.2367127587914,442.5140207766175,447.5877402641772,303910,432.7972198486329,424.6916638183595,432.57225004819014,427.17774559676207,5.394504451428077,3.0220763111877247,62.52500415092766,73.80467689978654,70.45456630547713,4.724420768073268,-23.979516589438187,446.05394963235983,425.8513427734375,405.6487359145152,11.828899599039257,299174752.0,0.0170767099166203,1
2019-10-29,448.2759094238281,450.67509530077416,443.63482355440647,444.795119027544,3218206,434.8797912597657,425.1280456542969,434.98819764444215,428.74057254691513,6.24762509752702,3.667186068455584,64.3609977961123,79.61032890239552,76.43468920788938,4.87207968079249,-16.196850121336702,449.005669386795,427.711701965332,406.417734543869,11.48685475241986,302392958.0,0.02509948454015973,1
2019-10-30,451.0291137695313,452.30737373879305,447.6662875688463,452.30737373879305,2441752,437.3281463623048,425.72784423828125,437.45603089445586,430.39157560044225,7.064455294013612,4.34663991356719,65.72939363732847,83.13569098280072,78.85023226166092,5.739961486852205,-10.416560340822933,451.6888090901787,429.7903518676758,407.89189464517284,10.997871282243208,304834710.0,0.05508973547894826,1
2019-10-31,458.12103271484375,460.9775173307824,448.5863033039573,451.4230687878153,5848998,439.84067077636723,426.42503906249993,440.6352619437463,432.4456094607683,8.189652482977976,5.115242427449347,69.02824003535234,89.17722447816188,83.97441478778603,5.802653236734261,-5.854916103354723,456.58880775445294,431.4458206176758,406.30283348089864,11.097395763999058,310683708.0,0.052975435326723816,0
2019-11-01,453.8856201171875,459.79558912913,450.4972475027639,456.6042154817712,2131710,442.2383941650391,427.142930908203,442.67377858581415,434.03375839828084,8.64002018753331,5.8201979794661405,65.00388521749589,89.59008688348484,87.30100078148249,5.577289174783575,-14.95826290536778,459.3433298307785,433.3034774780274,407.2636251252763,10.968891897025275,308551998.0,0.07669867686043405,1
2019-11-04,455.4222106933594,459.5197987285514,453.9053283026423,457.0573116996439,3022168,444.6934143066407,427.8813262939452,444.6350758331288,435.6180881979163,9.016987635212502,6.459555910615413,65.7832755612075,89.15651404825444,89.30794180330038,5.697794446474045,-11.717278846514168,462.28838974646385,434.89873962402345,407.50908950158305,10.587840948049463,311574166.0,0.04682998346351031,1
2019-11-05,456.525390625,457.2739963248187,450.4775319076789,455.501005607304,2878100,448.47998962402346,428.48485778808583,446.4643550318782,437.1667772665891,9.297577765289077,7.027160281550146,66.36248019255359,87.9780038979276,88.90820160988895,9.044519649507507,-9.390446554335274,465.04688292448674,436.5039260864258,407.96096924836485,10.317028338698774,314452266.0,0.05195989891693026,0
2019-11-06,452.4474487304688,457.0572527109028,449.6303543138886,457.03753357903656,4576658,450.65131225585947,429.1157751464843,447.3848309855075,438.2986788565061,9.086152129001391,7.438958651040395,62.172867690059675,86.96687128382837,88.03379641000346,5.040980072761685,-17.99166074766544,466.5977201247109,437.9976440429688,409.3975679612266,10.110590485721307,309875608.0,0.04835144353569541,1
2019-11-07,452.4868469238281,454.7523347382141,447.6209827154968,452.7035649964254,2538638,451.8865600585938,429.6786511230468,448.1697565144799,439.34965426890034,8.820102245579562,7.71518736994823,62.19769841779886,84.90311026825839,86.61599515000478,2.8065243026383473,-17.90856189322414,466.7620203910871,439.9515396118164,413.14105883254564,9.897787738363878,312414246.0,0.07812725101731953,1
2019-11-08,453.136962890625,458.7711519461138,451.5609713333354,452.4474665843108,4026580,452.59684448242194,430.1908142089843,448.93394211080994,440.3709363890281,8.563005721781849,7.884751040314954,62.63357822450604,82.52081437196611,84.79693197468428,1.5924441519724821,-16.537334243212054,467.0672588390592,441.69408721923827,416.32091559941733,9.705815800822057,316440826.0,0.020876355691877475,0
2019-11-11,451.50189208984375,454.5553759353799,445.2964249198831,453.0976028860131,1906640,453.28324279785164,430.6242572021483,449.32901133835355,441.19545162612553,8.13355971222802,7.934512774697568,60.73673955127947,80.79953192606766,82.74115218876405,1.5437242341142472,-23.155508085360832,467.42773813459695,443.04023132324215,418.65272451188736,9.673896887584538,314534186.0,0.0017835773191228073,0
2019-11-13,448.6061401367188,455.5011055510229,447.0695382252958,453.0977272257008,3378350,453.3162658691407,430.99781921386705,449.2178003842559,441.74439151579907,7.473408868456829,7.842291993449421,57.42011213240505,72.58963694738242,78.63666108180539,0.07366684355515099,-42.538246829279835,467.4516769361825,444.0980285644531,420.7443801927237,9.585159061737578,311155836.0,-0.025864305607211747,1
2019-11-14,452.2308654785156,456.0132361729877,447.22706266476007,449.7486591595591,2540924,453.43644104003914,431.2012054443358,449.6813488602958,442.5211673648892,7.1601814954066185,7.705869893840861,60.33956278833484,68.07713379629736,73.82210088991582,0.2664465934228792,-30.074843696467223,467.4619746645129,445.3822937011719,423.3026127378308,9.528088665058297,313696760.0,-0.0022648198484730444,0
2019-11-15,450.0638732910156,456.9588373511789,449.157658776356,453.4719170501058,3061712,452.63072509765635,431.4100219726562,449.7401987727142,443.07988632238005,6.660312450334175,7.4967584051395235,57.788590996369166,56.09253564095437,65.58643546154471,-1.758740343371941,-59.109302551389845,467.607638132929,446.2356979370117,424.8637577410944,9.404737944327195,310635048.0,-0.05230873595633445,0
2019-11-18,449.591064453125,452.9794373044759,448.6848979985352,452.3096600078029,2484314,452.20126953125003,431.7462548828124,449.71725503123895,443.56219581354634,6.15505921769261,7.228418567650142,57.220175892461896,48.38674505672245,57.518804831324715,-0.9461757486288507,-65.65561858197559,467.1930569128146,447.21983184814457,427.24660678347453,9.039723755871018,308150734.0,-0.06948616182959694,0
2019-11-19,447.0497131347656,450.5365848236691,444.685725807313,448.7635943280797,2365020,451.36401977539066,431.9687286376953,449.30686397024306,443.82053042993294,5.486333540310113,6.880001562182136,54.13778447664333,29.915125270006463,44.79813532256109,-1.838403433562673,-85.48970305661518,466.4655674400006,448.0287170410157,429.59186664203077,8.811947703048522,305785714.0,-0.07113223536061508,0
2019-11-20,446.3208923339844,448.2514437924472,443.4446880908605,447.1876685767451,2225036,450.34356994628916,432.040542602539,448.84748371851094,444.0057424228257,4.841741295685267,6.472349508882763,53.25182505562321,21.753118905057747,33.35166307726222,-2.2352531755233356,-83.59532164623597,461.69548296589915,449.4117797851563,437.1280766044134,8.525862560086965,303560678.0,-0.0377754984827747,1
2019-11-21,447.8179321289063,452.5065160105325,445.8282719083698,448.6059278032824,3876184,449.8806182861329,432.25006164550774,448.6890911662641,444.2881268454983,4.400964320765809,6.058072471259372,54.88499591521948,19.22039042949669,23.629544868186965,-1.0232164231564465,-73.25380400865878,458.9210036241388,450.2659652709962,441.61092691785365,8.393889813092375,307436862.0,-0.11832430542748305,0
2019-11-22,439.2091369628906,447.167874904933,436.92393001950114,445.3948844439929,2597928,448.55284729003915,432.3782604980468,447.23063667343746,443.91190537271257,3.3187313007248918,5.510204237152476,45.122630049116495,17.754752741439802,19.576087358664743,-2.934385839324226,-89.88661612078585,459.1094662865115,450.21970367431646,441.3299410621214,8.572469262829003,304838934.0,-0.018132766154039942,1
2019-11-25,443.1491394042969,443.68102695186303,435.78139788954354,440.0956556697929,1693202,447.5540649414063,432.71111877441393,446.6027140166466,443.85540418986693,2.747309826779656,4.957625355077912,49.545836904878215,22.969171736675882,19.981438302537455,-2.2041511296307372,-67.95206466052772,459.33703384903936,450.0754547119142,440.813875574789,8.524409248506895,306532136.0,-0.06058363397770405,0
2019-11-26,436.5693664550781,446.9905910541706,432.7869483629275,443.8386080410076,6459924,446.0608123779297,433.1224102783203,445.05912208409757,443.3156976909937,1.743424393103851,4.3147851626831,43.27304958272843,18.90597501428079,19.87663316413216,-3.3073007879652967,-85.44339417584405,460.5011547391996,449.67202758789074,438.8429004365819,8.93006878013091,300072212.0,-0.1011718374782787,1
2019-11-27,444.5281066894531,446.9512032627987,436.9436475236903,436.9436475236903,3354312,445.65300903320315,433.7148999023437,444.97742740799845,443.40550576495366,1.5719216430447887,3.7662124587554384,51.30396578185113,30.596765075796544,24.157303942251072,-0.9090453924734169,-54.81424593623858,460.5427704485906,449.4846374511719,438.42650445375324,9.033766496387313,303426524.0,-0.08983352539807736,1
2019-11-28,446.26171875,450.4971960582217,443.4446242235821,448.7635957269302,2413116,445.05609436035155,434.23508239746087,445.1750106913833,443.6170770971793,1.5579335942040302,3.324556685845157,52.869177006392654,37.19996870779967,28.900902932625666,-1.3199335083419255,-48.14245376451834,460.36956090517396,449.24626770019535,438.12297449521674,8.892252591976762,305839640.0,-0.11483549406183215,0
2019-11-29,444.2918090820313,447.9165710747804,443.287095046146,447.58168242797,2387702,444.4788879394531,434.7048529052734,445.0391335207138,443.66705724420535,1.3720762765084373,2.934060603977813,50.86836531408574,48.21311173344842,38.669948505681546,-1.2824988966070703,-52.403965098897785,459.05722910132084,448.55480651855476,438.05238393578867,8.587768551738021,303451938.0,-0.19663223556615708,0
2019-12-02,443.3659057617188,448.7636583580464,442.6566902241134,448.7636583580464,2995916,443.8563720703125,435.2666278076171,444.78171386548377,443.6447497269841,1.1369641384996498,2.5746413108821806,49.91224016370814,47.73970656960674,44.38426233695161,-1.384626871750303,-56.23446142776365,458.4605848282539,448.0288208007812,437.5970567733085,8.410568521894808,300456022.0,-0.2221667069193367,0
2019-12-03,443.0704345703125,445.6117022281264,441.67172254441175,445.1979851231544,3567662,443.4584442138673,435.8020416259765,444.51844012776513,443.602207863527,0.9162322642381469,2.242959501553374,49.59189963330842,44.634912261114664,46.86257685472327,-0.8901199234756134,-57.456836689994574,457.4553257257758,447.41123199462885,437.3671382634819,8.09124074773908,296888360.0,-0.21440921722575912,1
2019-12-04,443.4446716308594,445.21766232152027,439.8789711147944,444.0356685277464,5903136,443.1708221435547,436.4149475097656,444.353244974395,443.59053851295903,0.7627064614359824,1.9469088935298957,50.029357364215336,43.466699257456185,45.28043936272586,-0.6444288744997194,-55.90860410987322,455.9716994046435,446.75719604492195,437.5426926852004,7.894630066238136,302791496.0,-0.2083991128812003,0
2019-12-05,441.9869995117188,447.3059727990184,439.0320143521079,444.27215917787424,2683884,442.58772888183603,437.00224182128903,443.9892072109064,443.4717578462005,0.5174493647058966,1.661016987765096,48.27212216621232,44.06543610037058,44.055682539647144,-1.3020766250845537,-54.43825089902046,455.27458976254087,446.2341735839844,437.1937574054279,7.921724950571873,300107612.0,-0.20930464563529674,0
2019-12-06,441.5140686035156,446.83304063279024,440.21390429807417,444.3508825430656,1659752,442.81822204589855,437.70750854492184,443.6084166559232,443.3267438282238,0.2816728276993672,1.3851481557519503,47.68689224259478,44.6364296405215,44.05618833278275,0.5247913685410754,-55.74385606954182,454.45602005531316,445.6855346679688,436.91504928062443,7.8286829065821735,298447860.0,-0.24368784895454104,0
2019-12-09,435.0130920410156,443.79926485859954,431.0337226846801,443.2870483265533,2192234,442.0046173095704,438.1686956787109,442.28605902286046,442.7109177699121,-0.42485874705164406,1.0231467751912315,40.43072552460534,36.11667959473204,41.60618177854137,-1.8359614495061707,-81.46785424724158,454.0396722609259,444.77934112548826,435.5190099900506,8.181315711391981,296255626.0,-0.2270535573923362,0
2019-12-10,429.0243835449219,437.2589504374536,426.9361751417052,435.01313323287934,1628853,441.25011901855476,438.45937194824216,440.2458012570238,441.69710041991283,-1.451299162889029,0.5282575875751794,35.127981272781966,23.651605055501932,34.80157143025182,-1.728243777482864,-91.8334745167108,454.7540128566778,443.6554656982422,432.55691853980665,8.334277110274586,294626773.0,-0.25533693334689805,0
2019-12-11,428.51214599609375,433.3189496772936,425.0843831877019,429.4577506625144,2387958,439.64852294921883,438.80824035644537,438.440623524573,440.7204371292596,-2.2798136046865807,-0.033356650877172656,34.70865712003717,13.39566543401829,24.38798336141742,-3.6029129434886573,-86.51167493399274,455.38048118265556,442.65076599121096,429.92105079976636,8.327154923082949,292238815.0,-0.22978598386425775,0
2019-12-12,422.64154052734375,431.66410232190697,421.6171555762923,431.2701044103142,2061911,437.28650512695316,439.0719488525391,436.00999537115314,439.3812596031918,-3.371264232038641,-0.7009381671094663,30.25166259072212,8.400628293836943,15.149299594452389,-5.292898142555781,-96.45296566778563,455.92921445861225,441.17129974365236,426.41338502869246,8.449997196120929,290176904.0,-0.2660749342664538,1
