Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-09-24,411.3313598632813,414.550146470297,410.2744409191886,414.550146470297,12539885,397.95658874511713,387.04153198242193,399.6681052413333,393.54197649250824,6.126128748825067,3.663505976896707,64.6811731880239,89.15147695050558,86.19958287864235,8.02423729881261,-8.055814265989081,415.40334238320634,393.106803894043,370.8102654048797,9.2686603176407,2978956047.0,-0.05961924625635259,1
2024-09-25,419.0179748535156,419.8827160014345,408.977289481121,411.3313347436495,19443168,402.419644165039,388.0690466308594,402.64500825859216,395.4290874822125,7.215920776379676,4.373988936793301,68.59077439180501,94.22820634155678,89.85314505476379,11.92095453453546,-1.7408013276652867,419.5333784473905,394.40632629394537,369.27927414050026,9.38557218926019,2998399215.0,0.009787128976720348,0
2024-09-26,417.5767822265625,420.7955690408733,413.6854025893657,420.7955690408733,20041825,405.2781188964844,389.16688110351566,404.9422042536645,397.06965746327546,7.872546790389038,5.073700507512449,67.09121580122091,94.61353479832789,92.66440603013008,7.3484145558177545,-6.362780011361924,422.76644552042785,395.5929519653321,368.4194584102363,9.223043207992148,2978357390.0,-0.0056381753526155345,1
2024-09-27,419.7866821289063,425.1673367751351,416.5198655186916,418.9219408677037,53885913,408.68906860351564,390.36039184570313,407.22597008062473,398.75240003109997,8.473570049524767,5.7536744159149125,68.23789584175113,93.90486551460818,94.24886888483094,8.844053626125303,-10.181822117148231,425.8032060581423,396.58741149902346,367.37161693990464,9.181930925738675,3032243303.0,-0.05182931276903051,1
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229,411.7733337402344,391.9247338867188,410.0896523428604,400.7588818647338,9.330770478126624,6.469093628357255,71.19827689328554,91.61392805106698,93.37744278800102,7.808320463066892,-8.613613718288892,430.14369883740676,398.1823913574219,366.2210838774371,9.545245331475959,3053146532.0,-0.018633290105706458,0
2024-10-01,422.861328125,430.21167244300176,421.61223141570485,428.5302197868873,15984996,414.0601165771485,393.2607684326172,412.05452554011265,402.396100106235,9.658425433877653,7.106959989461335,67.84725365495365,88.91940114701791,91.47939823756435,5.717049997837032,-14.446360723509144,433.3606551881296,399.80139160156256,366.2421280149955,9.477687881177456,3037161536.0,-0.03254459924314436,0
2024-10-03,418.2973937988281,425.1673232134284,415.0786070693809,415.0786070693809,13563784,416.0970794677734,394.33488220214844,413.01496681068426,403.5739737130937,9.440993097590535,7.5737666110871755,62.9576698943512,83.4199326813802,87.98442062648836,5.118926273402623,-26.68022751406133,435.3989900320772,401.25464782714846,367.1103056222197,9.521332757096745,3023597752.0,-0.050922839194378185,0
2024-10-04,413.5893249511719,422.1407069080299,409.6018566104405,415.94334108393554,18347292,416.72162170410155,395.12131347656253,413.10332960152846,404.315851582581,8.787478018947468,7.816508892659234,58.290779687842985,73.37402820723744,81.90445401187851,1.5332062965969413,-38.751327140717166,436.48164739500874,402.561376953125,368.6411065112412,9.736869724274795,3005250460.0,-0.04685097600278778,0
2024-10-07,399.1768493652344,416.039404733519,393.0275136896996,413.7334185162963,23431004,415.90491638183596,395.6280755615234,410.96079418056013,403.93518475166644,7.025609428893688,7.658328999906126,46.84336351488598,50.27071417524302,69.02155835462023,-2.004952859431616,-83.75630281949243,435.7293251529721,403.553433227539,371.37754130210595,10.685085532813694,2981819456.0,-0.04448495581789782,1
2024-10-08,404.46142578125,410.9470286909863,395.1893922377137,397.7836451304908,18706355,415.19390258789065,396.1614050292968,409.960891349897,403.9741655686726,5.986725781224379,7.324008356169777,50.668837381257724,35.898490298494515,53.181077560324994,-1.727558112901634,-69.79689914430685,434.1907798437007,405.0475234985351,375.9042671533695,11.04741059856076,3000525811.0,-0.042443077062401614,0
2024-10-09,402.059326171875,408.1125434571904,400.6661109397255,407.82430618539627,13916492,414.26669921875,396.69245117187495,408.7452659378936,403.83232561335427,4.912940324539306,6.841794749843683,48.944596212845425,23.434888034598202,36.53469750277858,-2.2541519067469484,-76.1421339324061,432.9896706784232,406.1116439819335,379.23361728544387,10.790197878482482,2986609319.0,-0.07651578001593352,1
2024-10-10,406.1428527832031,413.0608111908056,404.02901505403855,404.2211927829461,15866037,412.9791870117188,397.0563543701171,408.34489468332583,404.0034757740838,4.341418909242009,6.341719581723349,51.938796018822636,29.568539757338968,29.63397269681056,-3.0726896799149275,-65.35534765127014,430.0586301987951,407.6994155883788,385.3402009779626,10.80528981708592,3002475356.0,-0.07838199221652617,0
2024-10-11,405.95068359375,409.93812231372095,403.1642823992044,407.3438988521255,8639087,411.81657714843755,397.24386657714837,407.9765545156988,404.1477133903554,3.828841125343388,5.839143890447358,51.78488308582561,30.879849585824438,27.96109245925387,-2.7841822456749012,-65.86296965885045,429.1355457352611,408.5473480224609,387.9591503096607,10.517329109759537,2993836269.0,-0.13270528790214323,1
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177,410.6251434326172,397.32776916503906,407.9605222780072,404.42361202593673,3.53691025207047,5.378697162771981,53.27596453634391,35.99828416450763,32.148891169223674,-2.838188457475785,-60.78683019635651,427.22610367087736,409.6571060180664,392.0881083652554,10.177875611985904,3002319446.0,-0.10929770485214492,1
2024-10-15,409.8901062011719,410.46661009702905,406.9595569481505,409.9381359749074,9365964,409.0301635742188,397.5235247802734,408.2573813431095,404.8285375203986,3.428843822710917,4.988726494759768,54.85469619608292,39.29778690712506,35.39197355248571,-3.7454917692674505,-55.45683942341786,426.5603971847352,410.4017486572265,394.2431001297178,9.70138829319252,3011685410.0,-0.1175337539088705,0
2024-10-16,407.6321716308594,412.5804408021253,404.7496813187967,408.6410315111982,6219440,407.50724792480474,397.7970977783203,408.16119523353257,405.03621412117343,3.124981112359137,4.615977418279642,52.70847401228752,40.778357813676706,38.69147629510313,-3.6014540657259646,-61.42125693919549,426.2528745677304,410.7836822509766,395.3144899342228,9.56777194963081,3005465970.0,-0.14726636159200338,0
2024-10-17,401.3867492675781,408.92927094710126,400.2818005858608,407.0556406399501,11968387,405.8161834716797,397.9123974609375,407.1189727772319,404.7658833912775,2.3530893859543767,4.163399811814589,47.20673512417189,35.06771099503468,38.38128523861215,-4.042732463062594,-77.9187706522826,425.88865348286174,410.9566314697266,396.0246094565914,9.502036121888642,2993497583.0,-0.15193256864057278,1
2024-10-18,408.30474853515625,409.2655786017671,398.2160328357425,401.3387305522277,8828971,405.28772583007816,398.0786224365234,407.3013998169126,405.02802155008334,2.2733782668292406,3.7853955028175195,53.05242866228455,33.67178406306764,36.50595095725967,-1.2777352066907237,-59.64462021931898,425.8938757783807,411.00467376708986,396.11547175579904,9.612572525041212,3002326554.0,-0.08538799908657072,1
2024-10-21,408.3527221679688,411.955834422392,402.68383141878337,409.36158187032623,9139781,406.20531311035154,398.41106811523446,407.4631417170751,405.2742956699267,2.188846047148388,3.4660856116836936,53.09121854377535,34.55031894312511,34.429938000409145,2.2986986387927506,-58.785652299023084,425.89886455140163,411.05511474609375,396.21136494078587,9.588246130653172,3011466335.0,-0.0987891547424345,0
2024-10-22,399.465087890625,409.6018330522925,397.2551905343637,406.2869870179006,14242323,405.70567932128904,398.50907287597664,406.23267189762123,404.84398398257105,1.388687915050184,3.0506060723569917,45.57795817122154,33.866545079601394,34.02954936193138,-1.235306403070248,-79.97009224285374,426.1665870621279,410.4497909545899,394.7329948470519,9.785274444030001,2997224012.0,-0.13655784505035073,0
2024-10-23,392.3069152832031,398.5042811125709,385.9654601265195,397.7836585427471,22522821,404.7304382324219,398.652236328125,404.09024780309534,403.9153122270623,0.1749355760330218,2.4754719730921977,40.595084563558885,26.2580247024266,31.558296241717702,-2.42561489159509,-82.47018135084338,427.1717674576877,409.498568725586,391.8253699934843,10.050585395463967,2974701191.0,-0.11268245954231423,1
2024-10-24,395.765869140625,398.984655488841,390.8656303008847,393.2196755179005,9400171,403.6927398681641,398.9539367675782,402.8095741627153,403.31164977621506,-0.5020756134997555,1.8799624557738073,43.79283085531439,23.382477871080066,27.83568255103602,-2.555008310860835,-67.41229279306266,426.42672410954907,408.3359634399415,390.24520277033395,9.91261680921342,2984101362.0,-0.1607401044378801,0
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.734110145584,19642277,401.4251831054688,399.00293945312507,399.8042729018048,401.82746208662854,-2.0231891848237638,1.0993321276542931,36.212203972831105,23.05919056398241,24.23323104582969,-5.58579367971835,-80.93995416414671,427.3364086601145,406.6208801269532,385.90535159379186,10.597772828724477,2964459085.0,-0.17177867826182042,1
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.2751038654831,11716022,399.4458740234375,399.1153564453125,398.00042386312566,400.8090763135739,-2.8086524504482213,0.3177352120337903,40.479751668236666,27.920871109152024,24.787513181404833,-4.852766083401464,-67.88513971533455,426.3529976365737,405.03550872802737,383.718019819481,10.437877142717129,2976175107.0,-0.1338929467185825,1
2024-10-29,396.006103515625,398.07188228097175,388.60772964412655,392.9794946899117,20284308,398.05747375488284,399.2892663574219,397.6936053481256,400.45330055076283,-2.7596952026372605,-0.2977508709004199,46.8037481315794,34.943422765290165,28.641161479474867,-3.3872500154303995,-46.34463782464826,422.80803316636656,403.5438186645508,384.2796041627351,10.406073641850272,2996459415.0,-0.1152565829230819,0
2024-10-30,392.4991149902344,398.5523331865368,389.9048618648425,397.92779945552286,12264297,396.54416809082034,399.33250427246105,396.8944529853731,399.86410162035327,-2.9696486349801603,-0.832130423716368,44.54857878231968,43.493091198348395,35.45246169093019,-3.712429414018157,-55.29094886497201,419.5906157259316,402.02570800781257,384.4608002896935,10.280459190410564,2984195118.0,-0.09353619235156709,1
2024-10-31,394.57757568359375,396.9944419189493,390.0822103863848,395.3993161041669,12204072,395.86325073242193,399.3654266357422,396.5380103235609,399.47250710651923,-2.9344967829583197,-1.2526036955647584,46.203009784888074,49.59873244871922,42.67841547078592,-1.696412150228992,-49.56821596422205,416.91895410941504,400.8397171020509,384.7604800946867,10.039871500564415,2996399190.0,-0.06282504193759121,1
2024-11-01,397.6711730957031,401.63483959064007,396.70442660926784,398.29955241133376,2145479,394.79989318847663,399.56783386230467,396.71234305773663,399.3390749575699,-2.62673189983326,-1.5274293364184588,48.65835424243494,51.36346011024189,48.1517612524365,-2.6043232359168957,-41.05045484008028,415.00264172445907,400.0438095092774,385.0849772940958,9.826828101027408,2998544669.0,-0.04600529981845168,0
2024-11-04,387.6170349121094,400.5230775489112,380.6081225351178,400.088059309928,13866505,392.72632446289066,399.5960614013672,395.3130648814863,398.4707756949432,-3.1577108134569016,-1.8534856318261475,41.9561745228104,46.88276591566387,49.28165282487499,-5.077886378661182,-68.73303144870607,415.4255264899675,399.4658187866211,383.50611108327473,10.547408594796408,2984678164.0,-0.020497396983222147,1
2024-11-05,389.6955261230469,390.66227263811135,383.9433725573082,386.6986060257945,6665326,391.7493682861329,399.417964477539,394.44882814941866,397.82075720813606,-3.3719290587173987,-2.157174317204398,43.68314561669181,42.617855505123586,46.95469384367644,-2.44566097607335,-62.362947195842885,415.0756073690937,398.727523803711,382.3794402383283,10.273943700939748,2991343490.0,-0.015473462804711088,1
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643,392.04894104003904,399.4519372558594,394.5801842529336,397.6342302165901,-3.054045963656506,-2.3365486464948195,48.16376997146284,40.74986209199142,43.416827837592955,0.7636183361437585,-46.654435079476784,414.7271215445859,398.3896896362305,382.05225772787514,10.071799805966082,3001044133.0,0.04253602546569218,0
2024-11-07,390.3722229003906,397.2361289158033,388.632091010404,397.2361289158033,7589295,391.50957641601565,399.3988311767577,393.9328055833116,397.09630374872347,-3.163498165411852,-2.501938550278226,44.78931552580785,43.505152544101286,42.290956713738765,-1.3628376423531066,-60.467160092376446,413.88523549385883,397.60115814208984,381.31708079032086,9.966959670211311,2993454838.0,0.061531712058387325,0
2024-11-08,384.4267272949219,390.7589343651949,382.3965538105384,389.7438328716228,7536509,391.6247375488282,399.21048034667956,392.4703320004824,396.15781660399745,-3.6874846035150313,-2.739047760925587,41.053999074763205,39.12330738624513,41.12610734077928,0.300465978653507,-75.50848266941136,413.3225171691328,396.52496032714845,379.7274034851641,9.852346876243109,2985918329.0,0.05135428154466683,0
2024-11-11,379.496337890625,387.5686773026435,378.7712779943856,384.9101243497655,12243693,390.7664459228516,398.8024572753905,390.4743329066582,394.92363299559946,-4.449300088941243,-3.081098226528719,38.20830268493533,25.591602123747958,36.07335401803145,-2.211640062686661,-87.24955086696832,412.6452954933401,395.10615997314454,377.567024452949,9.776993478529878,2973674636.0,-0.013073095776087524,0
2024-11-12,367.6536865234375,381.6715109402292,366.4452533840589,380.07638509680186,10549517,387.9312042236328,398.27672485351553,386.9634642323166,392.9036369606245,-5.940172728307914,-3.652913126884558,32.399078245522325,13.558677036904516,26.091195515632535,-7.159590910464039,-96.56593535290678,413.03155977749634,392.99433898925787,372.9571182010194,10.166226626932765,2963125119.0,-0.07929204744745716,1
2024-11-13,368.6687927246094,374.71095849791567,366.7352996771514,371.2306651119387,20602407,385.5481719970703,397.84047424316395,384.148899384977,391.1084633135123,-6.95956392853526,-4.3142432872146985,33.334715204608536,7.501085427978653,15.55045486287704,-6.071433375389372,-93.68125749618895,412.60947875497624,391.0461700439453,369.4828613329144,10.00975749792073,2983727526.0,-0.11150836190934997,0
2024-11-14,360.1130676269531,372.3907598545337,359.00131506369064,367.4119918274149,15086601,382.1017211914063,397.25809020996076,380.4510791145118,388.81250807747085,-8.361428962959053,-5.123680422363569,29.614339296508106,4.120167599309671,8.393310021397612,-8.734532872764476,-97.39230435297526,414.00201832678783,388.9824859619141,363.9629535970404,10.251163733129468,2968640925.0,-0.12500681115334208,0
2024-11-18,354.5059509277344,367.3636674887354,350.5906099278422,367.3636674887354,16383636,377.7851989746094,396.5991143798827,376.4595209319307,386.27128162193486,-9.811760690004178,-6.061296475891691,27.451964552670454,5.532308383192113,5.717853803493478,-10.854501177931912,-92.32951300125944,413.9899974355424,386.29254608154304,358.59509472754365,10.71701329225545,2952257289.0,-0.1844422870246123,0
2024-11-19,354.5059509277344,365.91354774864834,352.9107956114292,355.76270956803853,17055094,374.4740905761719,396.1025189208983,373.0820486235928,383.9182941631052,-10.83624553951239,-7.016286288615831,27.451964552670454,5.982889881501948,5.211788621334577,-8.542215899227134,-92.32951300125944,412.7015526811235,383.60020751953135,354.49886235793923,10.88028035261,2952257289.0,-0.23582503383197626,0
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150,369.9352142333984,395.497061767578,368.6550815577035,380.9841066469724,-12.329025089268896,-8.078834048746444,23.787773676656883,5.855623242485623,5.790273835726561,-11.647237493150694,-97.77410427002422,413.81078567349743,380.8422912597657,347.873796846034,10.924853321559914,2930981139.0,-0.25241467396999107,1
2024-11-22,353.29754638671875,354.89267232928063,343.8717673137683,345.1768515831964,15949254,365.7347045898438,394.94747436523426,366.29238383909046,378.9332503313981,-12.640866492307623,-8.99124053745868,32.35879579194163,9.15207590522163,6.9968630097363995,-10.626060108187295,-82.44015501305142,413.575556410485,378.89182281494135,344.2080892193977,10.93171415684223,2946930393.0,-0.21650435440193957,1
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844,362.31242675781255,394.5827148437499,364.73193164539623,377.2455610164855,-12.51362937108928,-9.695718304184801,34.86126332106162,14.214317980066427,9.740672375924559,-8.766704266518717,-77.14278677672505,412.05903682504635,376.91100158691404,341.76296634878173,10.962255006185659,2965319237.0,-0.2717402160012354,0
2024-11-26,349.6239013671875,358.0829341021321,348.27046203014936,357.69624136337336,11222231,358.8321441650391,393.7953521728514,362.4076192949026,375.1995121535746,-12.791892858671986,-10.31495321508224,31.948686042888536,17.5424894030848,13.636294429457617,-9.05317540552652,-87.78959000096911,412.2648084308663,375.2284408569336,338.1920732830009,10.880127653742596,2954097006.0,-0.3052671381050444,1
2024-11-27,357.0194702148437,359.2430048637975,349.33385325084475,351.7023644713081,14225274,356.58445739746094,393.22219787597635,361.57867328258584,373.8528423803353,-12.27416909774945,-10.706796391615681,38.24578527632699,20.30477310885164,17.353860164000956,-5.9228154349830335,-74.15330389575091,411.0462175642392,373.6754516601562,336.30468575607324,10.810772222257608,2968322280.0,-0.290586595667591,0
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860,354.82014465332037,392.32246398925764,359.7989634055774,372.08674732120164,-12.287783915624232,-11.022993896417391,34.94544826082769,16.99348439253567,18.28024896815737,-4.798844153649339,-87.07665292567297,408.62113847394147,371.37567443847655,334.13021040301163,10.884477395230961,2951484420.0,-0.376660392292421,1
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017,353.1090026855469,391.35374145507797,358.5310264273155,370.56605293051075,-12.03502650319524,-11.225400417772962,36.252845978780535,18.895018835905073,18.731092112430794,-4.641407142512433,-82.0849866708609,406.1841255980386,369.32858734130855,332.4730490845785,10.466090745694126,2965764437.0,-0.3374904477644781,0
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350,351.7265563964844,390.32095825195296,356.6475769363944,368.76772343464535,-12.12014649825096,-11.404349633868561,33.76377793295161,12.737889560162404,16.208797596201048,-3.8389228643449234,-92.62469172297891,403.1264047481034,366.9141387939453,330.7018728397872,10.194980327046835,2953254087.0,-0.38188502026002774,1
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760,351.79906311035154,389.2787005615233,356.42964480255006,367.7650045184795,-11.335359715929428,-11.390551650280736,41.1492307698877,18.97179560924291,16.868234668436795,0.20452890474035487,-68.37493477843144,398.2876163289577,364.7921310424805,331.2966457560033,10.281596384940887,2967459847.0,-0.3312802823921123,1
2024-12-04,360.3547973632813,362.67498331697874,355.7627509850771,356.681172061824,22035954,352.3839477539063,388.3389184570311,357.0335144272779,367.2161002847611,-10.182585857483218,-11.148958491721233,44.937638933540725,31.2420316172419,20.983905595549068,1.6498584636564289,-45.274278646863934,395.1873268322446,363.4290191650391,331.6707114978336,10.078908446771717,2989495801.0,-0.2818505157749522,0
2024-12-05,356.8744812011719,361.5148823190245,352.2824351122292,360.35477466387056,18758283,353.6407196044922,387.2449768066405,357.00904777710775,366.45005442671743,-9.441006649609676,-10.807368123298922,42.916741255425386,44.518258004314674,31.577361743599823,3.6501515124118926,-52.796012561760584,391.1315738927585,361.78796691894536,332.4443599451322,10.01844692963054,2970737518.0,-0.28669838785790774,1
2024-12-06,357.2128295898437,358.85631043100994,355.811035372216,357.16450406624074,9736086,354.0322479248047,386.16260620117174,357.04039882522096,365.76581554991196,-8.725416724691001,-10.390977843577337,43.18424689348979,53.42101832964802,43.06043598373486,1.1082112636127064,-41.66665380243142,384.6566842839984,359.8834762573243,335.11026823065015,9.520363224570783,2980473604.0,-0.3057374770936741,1
2024-12-09,357.5512084960937,360.8864663087112,355.5210348911999,358.5662805471593,10878679,354.17242431640625,384.93327087402326,357.11898492843216,365.15732613851804,-8.038341210085889,-9.920450516879049,43.46956567271352,56.34651081235235,51.42859571543834,0.3935886851286075,-36.497801198750935,378.43698484818043,358.2424255371094,338.04786622603837,9.22358238120939,2991352283.0,-0.2961330260667055,0
2024-12-10,356.8744812011719,358.85632932016296,354.21592820231035,356.72947511996847,7913822,354.89748229980466,383.71922485351547,357.08136897039213,364.54378206908495,-7.462413098692821,-9.428843033241805,43.004440350087414,61.96598469123205,57.24450461107747,2.0738227008025856,-35.93759092512149,372.8611507890478,356.8648132324219,340.868475675796,8.89621229096962,2983438461.0,-0.2789977860617287,0
2024-12-11,353.34588623046875,358.4213059369256,352.5725007429719,356.9711860207951,9998662,354.53012390136723,382.39040893554676,356.50667931809625,363.71430830326153,-7.207628985165286,-8.9846002236265,40.567019166871155,57.71532833114742,58.67594127824393,-1.028959003878497,-54.418622882685305,367.5348838098899,355.5572906494141,343.5796974889383,8.678540355468483,2973439799.0,-0.27146249454380644,0
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216,353.906576538086,380.749112548828,354.54797256903817,362.2373288325917,-7.68935626355352,-8.725551431611905,34.80482504678139,40.12920021944964,53.2701710806097,-1.7815101490555618,-89.25618553384427,366.0201742064111,354.36336059570317,342.7065469849952,9.025391183701798,2950901583.0,-0.2780371861674959,1
2024-12-13,345.2735290527344,346.38528169956027,336.4761294294464,343.920089765174,14269143,353.2781921386719,379.1973565673827,353.1211351049914,360.9807510711207,-7.859615966129297,-8.552364338515384,36.329680324509695,29.96817388682669,42.604234145807915,-1.7874305805848558,-66.42066992299033,363.41276333601195,353.1935974121094,342.97443148820685,9.088516975588375,2965170726.0,-0.21241443107669206,0
2024-12-16,341.16485595703125,346.96533533120385,340.004777783855,345.27352884707017,12168143,352.7658172607422,377.6547058105468,351.2817075437668,359.5129069885956,-8.231199444828803,-8.488131359778068,33.98266221689939,20.739943402086325,30.279105836120884,-1.4796180726761747,-82.10331433690642,363.2477057622187,352.2461868286133,341.2446678950079,8.936519873571267,2953002583.0,-0.19961074845676402,0
2024-12-17,337.44287109375,342.083272230146,335.7027391068286,340.2947852141214,15646176,350.9870025634766,376.13177673339834,349.15265578222574,357.87808951490337,-8.72543373267763,-8.53559183435798,31.967887467417082,19.309193728019697,23.3391036723109,-5.0074869783277105,-93.54843455604417,364.16127409413286,351.3930328369141,338.6247915796953,8.753949391410279,2937356407.0,-0.19469037408029455,0
2024-12-18,330.3856201171875,339.32802534347564,328.69381372302485,337.9262311014932,14672392,347.9900848388672,374.7559521484375,346.265419526066,355.84161030025774,-9.57619077419173,-8.743711622324732,28.51566873474818,9.775636541346916,16.60825789048431,-8.316575071395883,-95.02134148300867,365.92777492204476,350.1870162963868,334.4462576707288,8.888253836341745,2922684015.0,-0.18661430460062267,0
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129,344.9206634521484,373.19032897949216,343.1753961118996,353.6444737842375,-10.469077672337903,-9.088784832327367,26.667593096661722,5.763527367975753,11.616119212447455,-8.600843008969594,-94.13964185701991,368.2112163724637,349.28069152832035,330.350166684177,8.716036632856815,2908170886.0,-0.14611166985907303,0
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797,341.41620788574215,371.59250793457034,339.9435311601891,351.3129034243518,-11.369372264162735,-9.54490231869444,25.0027747636586,5.311758578774343,6.9503074960323366,-9.81055347432539,-94.9037409236484,370.0742150559049,347.7242279052735,325.3742407546421,8.984250020357393,2887795089.0,-0.22726211262976553,1
2024-12-23,322.5549621582031,327.00200193578314,319.5097165994865,324.73014177196666,8884187,337.9165832519531,369.9207501220702,337.26836669834506,349.18268555278524,-11.914318854440182,-10.018785625843588,25.48562066220149,6.003822977657483,5.693036308135859,-9.787757810996997,-92.94514828635924,370.66288522025786,346.04450378417977,321.42612234810167,8.877681114353054,2896679276.0,-0.18821623034192034,1
2024-12-24,324.1501159667969,325.64859086511586,320.7181774142609,323.95678435275727,7755462,334.6441467285156,368.28473876953115,335.25017427810684,347.32842113900836,-12.078246860901515,-10.430677872855174,27.557586333134477,7.7327739929844075,6.349451849805411,-9.16971287053952,-88.95278881103913,371.180197975098,344.77081451416024,318.3614310532225,8.595733424103193,2904434738.0,-0.15095494830833694,0
2024-12-26,323.5216979980469,326.1802507717542,321.2015123869999,324.15007729855284,9030212,331.66172790527344,366.59772583007805,333.44579331194376,345.5649601656038,-12.119166853660033,-10.768375669016146,27.23627876830363,9.266094879215007,7.667563949952299,-8.440508123807374,-90.30377826495659,370.4659215355127,343.0959259033204,315.7259302711281,8.337376635578268,2895404526.0,-0.1843082169429723,1
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597,329.6702270507812,364.87712524414053,331.9710677107673,343.9571910351366,-11.986123324369316,-11.01192520008678,27.724939687775223,10.419151429861351,9.139340100686923,-5.793034279636198,-89.48597863442022,370.24452679643497,341.78840179443364,313.3322767924323,8.142358153649937,2904495123.0,-0.1765387943554788,0
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549,327.18085327148435,363.13207763671863,330.1877944106132,342.21071697770174,-12.022922567088528,-11.214124673487131,25.80538972714834,9.78088582462703,9.822044044567797,-7.2098599221507875,-90.8675856267421,369.8254371226378,340.2295227050782,310.63360828751854,8.20986195693994,2867837574.0,-0.19772098852607095,1
2024-12-31,322.2649841308594,323.4734173775607,315.3527518602808,319.12305768943594,8580998,325.2908660888672,361.5496423339843,328.9689005214203,340.73325528534303,-11.76435476392271,-11.324170691574247,28.68564736050491,11.898602433950733,10.699546562813037,-5.539806195205599,-83.95062843698548,369.5251634842915,339.02834167480466,308.5315198653178,8.203490782678506,2876418572.0,-0.1511146028469799,1
2025-01-01,322.5549621582031,323.52170865320915,317.8662357568717,321.92658283700155,7843971,323.80207519531257,359.83464660644523,327.9821407732331,339.386715053703,-11.404574280469944,-11.340251409353387,29.141312774682607,14.48048962131017,12.053325959962644,-4.411979096577401,-81.74031707234191,367.7372339900251,337.39453887939453,307.05184376876394,8.021489505082718,2884262543.0,-0.1648523858280966,1
2025-01-02,326.7603454589844,327.34039931005617,319.02637278539896,322.5549919171694,16543382,323.43954772949223,358.2027990722656,327.7941722633487,338.45142841705723,-10.657256153708545,-11.203652358224419,35.570809436941836,23.464888180915402,16.614660078725436,-1.0972858494619842,-63.914389947926395,364.37878297760125,335.7148162841797,307.0508495907581,8.042385006480895,2900805925.0,-0.14278677557471564,1
2025-01-03,328.5487976074219,333.04416284542174,325.84188975781973,326.8086362392288,8689629,323.67640075683596,356.7844732666015,327.91026847012915,337.7179002089361,-9.807631738806947,-10.924448234340925,38.14144246981055,32.02943629585138,23.324938032692316,0.7261414961722074,-58.25698409217752,361.3120272624433,334.29853210449215,307.285036946541,7.98237701227526,2909495554.0,-0.1559447907698363,0
2025-01-06,316.6094665527344,330.3372781249801,315.5943945679444,330.3372781249801,10538077,323.1205200195313,355.2705242919921,326.1716835597607,336.1543125306989,-9.982628970938208,-10.736084381660383,29.639538441421365,27.51001614509038,27.668113540619053,-1.7254359981850578,-95.29857752462492,358.1084337318812,332.26836395263666,306.42829417339215,8.465270336901007,2898957477.0,-0.18666326430549937,1
2025-01-07,317.67291259765625,319.3647190088551,314.28929977525866,316.1261122640077,13891401,322.6323150634766,353.70866516113267,324.8641803348216,334.78531994306616,-9.921139608244573,-10.573095426977222,31.112460967259747,19.985985641807197,26.50847936091632,-1.5135558690157067,-86.48648145777595,353.96504146014956,330.27444915771486,306.58385685528015,8.223138115236397,2912848878.0,-0.15758712493724383,0
2025-01-08,314.5793151855469,319.50972839261175,311.1473768027072,319.50972839261175,8993608,321.67523498535155,352.33474914550766,323.28189338877934,333.2885788499166,-10.006685461137238,-10.459813433809225,29.197624201503384,11.296064227256657,19.59735533805141,-2.9525828651038797,-84.32674833582915,349.26215391879936,328.15969085693354,307.0572277950677,8.233081934855552,2903855270.0,-0.1671758962558733,0
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467,320.2927917480469,350.7671093749998,321.1919506558902,331.54107416658945,-10.349123510699258,-10.437675449187232,26.43282240879631,10.471188777628432,13.917746215564096,-4.273108251654371,-97.7732038735096,345.04223379288254,325.97725982666014,306.91228586043775,8.069684291751498,2891451803.0,-0.1760685219707815,0
