Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-03,710.5014038085938,715.7425926410546,697.3524957707513,700.6626907585571,1068877,693.1411315917969,692.2950646972656,690.8481252447443,688.5258425025082,2.322282742236098,-3.0931880411472745,60.522685182170775,91.94771365919156,89.61760977033833,5.015852710748133,-6.380199859276258,719.4223805470858,676.6250244140624,633.827668281039,17.041969195997787,17336755.0,0.08111562215248495,1
2015-07-06,720.47802734375,722.8687736713246,700.6627086834906,703.4212232846068,652931,696.8283508300781,692.6000549316407,695.4065717215144,690.8926710092669,4.513900712247505,-1.5717702904683186,63.9900250381239,93.02040526590808,92.3152167463671,5.3937796456812634,-3.0532146578371666,725.4792983238825,678.4549102783203,631.4305222327581,17.410833181128943,17989686.0,0.1163161177888553,1
2015-07-07,758.2236938476562,761.258104818334,726.4548117928616,729.1673623855554,2464459,703.4855651855469,694.145439453125,705.0707443563055,695.880154182481,9.19059017382449,0.580701802390243,73.48040968131433,95.88237897566418,93.61683263358793,9.62509858128547,-2.9194485558939998,741.6125654163818,682.734375,623.8561845836182,19.080064916375733,20454145.0,0.19406922045791383,0
2015-07-08,737.6728515625,767.786638896463,733.1672548255136,753.8101523292514,1933525,707.9543640136718,694.9022094726564,710.0864531572585,698.9759095439638,11.11054361329468,2.686670164571131,63.645391467022684,88.0302711976113,92.31101847972785,6.448624010292884,-29.936523193434926,749.4806913533856,685.828579711914,622.1764680704424,20.19001628455957,18520620.0,0.14438397533592787,0
2015-07-09,732.799560546875,749.3046874126068,731.0065144756211,744.7990902204442,613555,712.2530822753906,695.7635693359375,713.5807773710457,701.4813651738091,12.099412197236575,4.56921857110422,61.541847784742934,77.24959820966073,87.05408279431207,6.231720971172422,-35.39523362168888,754.3757844433846,690.0848175048827,625.7938505663808,20.05488461687572,17907065.0,0.16639585901208803,0
2015-07-10,731.2821044921875,741.1208163807219,718.7768625455276,741.1208163807219,1027281,716.3954467773438,696.4473791503907,716.304058466606,703.6888273455407,12.615231121065221,6.17842108109642,60.86724723097228,65.91261701298542,77.06416214008581,6.004658557234544,-36.93039214591995,757.5389826940498,694.3908996582031,631.2428166223565,20.21838956104133,16879784.0,0.19648455560942396,1
2015-07-13,751.8331298828125,755.0973607318804,738.6382021941582,740.3852837809313,1275702,723.838836669922,697.2322680664063,721.7700694537147,707.2550719779313,14.514997475783389,7.845736360033815,66.26120760792605,70.51158446639641,71.22459989634751,10.98818769259907,-16.139620833201963,762.4499622750562,700.0490997314453,637.6482371878343,20.47530860951644,18155486.0,0.255467665929899,1
2015-07-14,756.4766235351562,761.1660756490708,745.0747413650816,756.7524637556006,780973,730.0317016601564,698.0734582519531,727.109539312398,710.901112834022,16.208426478376055,9.518274383702263,67.35608535769762,78.49601010274017,71.640070527374,8.916396311463958,-11.44195671265753,767.1539502987185,705.6469055175781,644.1398607364378,20.162167586264488,18936459.0,0.20259657950991075,1
2015-07-15,770.4071044921875,772.8438147567474,756.9823563337208,759.9707470511025,1095558,737.1164794921876,699.5690283203124,733.7707031862118,715.3089640679601,18.46173911825167,11.306967330612146,70.45381458362729,90.02442265005875,79.6773390730651,10.127486786289499,-2.345154503964242,773.765618302862,711.6806671142579,649.5957159256537,19.89109784593068,20032017.0,0.2558898835828277,1
2015-07-16,779.7860717773438,785.5329770526943,775.4184237680772,784.3376319798457,1169553,744.9460571289063,701.162578125,740.8499906617706,720.0850461205071,20.764944541263503,13.198562772742417,72.35584776481757,93.76128872674406,87.42724049318099,11.161348471885635,-4.9290226031460715,782.656896561103,717.3468170166016,652.0367374721001,19.550724611257543,21201570.0,0.2353008154914735,0
2015-07-17,758.9593505859375,783.7859823519921,757.4421450847179,783.234245750583,1089597,749.7918518066407,702.4557080078125,743.6360460347194,722.9646242290574,20.671421805661907,14.693134579326316,62.70299810099339,89.3627317885514,91.04948105511806,6.820246450969452,-24.637627527235473,786.3384509046591,721.4664916992188,656.5945324937784,20.035946943830155,20111973.0,0.1793176889827703,1
2015-07-20,783.69384765625,787.0500622732455,760.6602660554224,763.1889039903301,1437246,756.1134338378906,704.0195263671876,749.7987847457241,727.4630852236644,22.335699522059713,16.221647567872996,68.13930552865546,88.93802811020913,90.68734954183486,8.77414964972122,-3.6192655389910455,794.4146719872391,726.4708923339844,658.5271126807296,20.611287282650004,21549219.0,0.18912392127937117,0
2015-07-21,750.3619995117188,799.6934622840724,745.8104388073056,784.3377184705976,4611552,755.3272644042969,705.1599084472656,749.8854331712618,729.1593010968536,20.726132074408156,17.122544469180028,56.24237939280386,74.51335377256437,84.27137122377496,-1.036856853686913,-48.20304561608032,796.0772468124865,729.406414794922,662.7355827773574,22.987839867944068,16937667.0,0.014035376387232467,1
2015-07-22,775.4183959960938,776.9815653994278,753.9939451213382,753.9939451213382,2035530,759.1018188476563,706.7255297851561,753.813581298159,732.5859007190195,21.227680579139474,17.94357169117192,61.66136076241045,74.81929832938852,79.42356007072067,5.116840663668605,-23.71979385676305,800.9069228443395,733.5280914306641,666.1492600169886,23.247248869355854,18973197.0,0.03416612519458127,1
2015-07-23,778.3609619140625,783.2343270607464,768.798087718127,777.901209426222,1188579,763.657958984375,707.7292102050781,757.5901013929134,735.9766459927264,21.613455400187036,18.677548432974945,62.25257322733621,68.84529066454911,72.72598092216734,6.217443871443626,-21.541288533509253,804.8748561494299,737.9555206298829,671.036185110336,22.617891046017537,20161776.0,0.06952299824771133,1
2015-07-24,780.6593627929688,787.095894641674,776.9813445937085,783.4178764424138,1132540,768.5956848144532,708.8913134765625,761.1392185313834,739.2864768668185,21.852741664564974,19.312587079292953,62.735944974079466,77.07193639458687,73.57884179617483,6.752149136080598,-23.523108425967067,807.9807808514362,742.4955657958986,677.0103507403611,21.72479526044239,21294316.0,0.0531653959855247,1
2015-07-27,784.4755249023438,790.4062858310867,768.7059954886282,778.8205480608469,1153262,771.8599243164062,710.5603649902343,764.7294195115312,742.6338137583389,22.09560575319233,19.86919081407283,63.570082797562584,78.70955392712496,74.87559366208697,4.341707451042918,-18.806941259148815,808.235865784083,747.8493804931643,687.4628952022456,21.723044909157828,22447578.0,0.06435571209654814,0
2015-07-28,767.9244995117188,789.1190751235501,758.591502816102,788.0156580768478,1009835,773.0047119140625,711.7521118164062,765.2209702807909,744.5071978882188,20.713772392572082,20.03810712977268,57.55284378115529,72.80286127588528,76.1947838658657,1.5133152328044774,-39.26136648722828,806.985163912036,751.5182067871095,696.0512496621831,22.351939723321422,21437743.0,0.020324565796345,1
2015-07-29,778.6826782226562,784.1537434342043,759.7409003127254,767.2348874666262,1010065,773.8322692871093,713.2239392089845,767.2920022718471,747.0387149500291,20.253287321817993,20.081143168181743,60.19056579424749,71.98857241686274,74.50032920662431,1.074181907489493,-25.965975003034693,806.4417092784396,755.4743743896486,704.5070395008576,22.499147108904097,22447808.0,0.03726888193865421,1
2015-07-30,788.5214233398438,796.7050394772509,779.2804102305613,779.7401626849746,1318726,774.7058044433593,714.7828234863281,770.558067051539,750.1115081640894,20.446558887449555,20.154226312035306,62.486471157269776,72.15813900077629,72.31652423117477,1.120224107438822,-18.298241507408154,806.0246653815421,759.8259307861329,713.6271961907236,22.17937669073914,23766534.0,0.06339919704150604,1
2015-07-31,811.7389526367188,813.7618747361947,786.3146746303844,794.9120234004976,1842105,779.9837646484374,716.838974609375,776.8935879107974,754.6765040509508,22.217083859846525,20.566797821597554,67.28179962782592,84.26355275085652,76.13675472283185,6.954206705541469,-2.945125236987589,810.5124447694133,764.8878082275392,719.263171685665,22.555649791815654,25608639.0,0.10021742160068564,0
2015-08-03,806.8654174804688,816.5202173477563,804.5666556073049,809.1641793536324,763822,782.3009216308594,719.0445068359375,781.5046386138237,758.5423494901744,22.96228912364927,21.0458960820079,65.3922026232607,88.36750354470927,81.59639843211403,2.956711972859898,-13.65412262147644,813.4657181881313,769.207177734375,724.9486372806188,21.79835778814678,24844817.0,0.06590384351991763,1
2015-08-04,832.7954711914062,835.6918775080844,807.4631263132676,812.8422067028961,2178289,790.5442687988282,721.7393835449219,789.3955359334518,764.0425807273027,25.35295520614909,21.907307906836138,70.18938780817489,93.39275926045767,88.67460518534115,10.985827071910522,-3.2224743601629413,825.1482354942606,772.9357666015626,720.7232977088646,22.300365090965986,27023106.0,0.05597697805157875,1
2015-08-05,848.978759765625,852.1970265244955,814.451366191309,832.151833365097,2003128,797.9003051757813,724.8356420898436,798.562185753786,770.3341495449563,28.228036208829735,23.17145356723486,72.73003922555884,93.36611162969061,91.70879147828583,9.486538383582767,-3.025068129288744,838.0940454111944,778.5010620117189,718.9080786122433,23.403600465410307,29026234.0,0.16343089470435263,0
2015-08-06,842.3584594726562,850.0823234760766,836.8414297908213,845.9445512147003,923303,804.3000549316407,727.6513806152342,805.3000740182275,775.6692836136748,29.630790404552727,24.463320934698434,70.09809899313599,94.8348394046402,93.86457009826282,8.222084699779638,-9.247939296627672,845.9769182849478,783.979006958008,721.9810956310681,22.677692838256377,28102931.0,0.1733736060576476,0
2015-08-07,826.3131103515625,849.9903617992838,823.140807185598,837.6689735485124,1416068,808.8654296875001,729.785988769531,808.5328488387405,779.4206781868517,29.112170651888846,25.393090878136515,64.04849056033032,87.79897891917227,91.99997665116769,5.848100943189628,-24.33005581656671,848.2398452818138,788.7305572509767,729.2212692201397,22.97568296507277,26686863.0,0.13017908650382257,1
2015-08-10,829.5314331054688,842.4964307644241,823.3247745432205,830.7727423690665,732357,813.3710205078127,731.9355908203122,811.763400264391,783.132585958601,28.630814305789954,26.040635563667205,64.70642375747863,81.11389225314866,87.9159035256537,5.74344345653535,-23.080328127359618,852.1273075501673,792.6154724121095,733.1036372740517,22.70396676908211,27419220.0,0.09705112325078491,0
2015-08-11,812.2905883789062,833.9449158772043,810.083754340481,832.151870236249,1091087,817.8076293945314,734.2990039062498,811.8445061281625,785.2924379897347,26.552068138427785,26.14292207861932,58.52717265597894,69.98568282820833,79.63285133350975,5.777402452376174,-42.63256757144867,852.9857939391079,795.4061706542968,737.8265473694858,22.786623538199336,26328133.0,0.05441249343475303,0
2015-08-12,801.2103881835938,823.4164488682491,797.2105652359263,818.3591730795553,721554,820.0604003906251,736.376809082031,810.2084879828442,786.471545411502,23.736942571342183,25.661726177163896,54.89869684943225,59.939138187976354,70.34623775644445,2.893053947515182,-54.46968973726263,853.346232844635,796.9463348388672,740.5464368330994,23.030856402065297,25606579.0,0.011402882976339661,1
2015-08-13,803.968994140625,815.554788217656,792.9349366132348,801.9461284916317,1251179,821.6051574707033,738.5664746093747,809.248565853272,787.7676527247704,21.480913128501584,24.825563567431438,55.63613033395468,50.45836920772561,60.12773007463676,1.9590553082694777,-51.52263506811185,854.0409046853896,798.1554809570313,742.270057228673,23.001498916519292,26857758.0,0.01583166642887999,1
2015-08-14,823.186767578125,827.5544158841805,808.7505293210536,809.1643177534208,880842,822.7499389648438,741.1551208496091,811.3929045801724,790.3912908620559,21.00161371811646,24.060773597568446,60.48354152779443,54.338545920787716,54.912017772163225,1.4102828137323038,-30.992037432262343,855.1090794441155,801.3668518066406,747.6246241691657,23.04320768987902,27738600.0,0.06597077480935157,1
2015-08-17,827.6001586914062,834.2206034732907,822.9566713789972,830.7724609954457,577133,824.8234130859377,744.0295178222653,813.8863282895929,793.1475032938597,20.73882499573324,23.396383877201405,61.52329958164489,63.6271668458963,56.141360658136534,2.5697893058403896,-26.60382696193687,857.8490107898289,803.5621673583985,749.2753239269681,22.201830861622913,28315733.0,0.025877899125461092,1
2015-08-18,828.795654296875,841.2549896143914,820.1063785696789,833.9449150071209,622790,824.4234313964845,747.1527429199216,816.1800707522518,795.7881070718608,20.391963680390973,22.795499837839323,61.81638323152046,70.10360098376562,62.689771250149875,-0.48028802183675046,-32.09333265450394,856.6825248772359,807.4838500976564,758.2851753180769,22.126600874700745,28938523.0,0.1862264562203918,0
2015-08-19,827.3244018554688,829.944967953761,810.6353681327387,826.1750209137413,618923,822.2579956054689,750.1834558105465,817.8945832296698,798.1241289076836,19.77045432198622,22.190490734668703,61.19856755739974,67.84991625602129,67.1935613618944,-2.5506360036774423,-37.75309161549529,857.6034667713642,810.0791503906252,762.5548340098861,21.925386513723716,28319600.0,0.139695238769431,0
2015-08-20,812.106689453125,840.6573036351784,808.7504743236436,832.1518838280957,1404599,819.2328186035157,753.4720935058591,817.0041380332783,799.1598741332718,17.844263900006467,21.321245367736257,55.06798970202165,54.16812111302481,64.0405461176039,-3.5913178860303536,-67.64921239092634,856.8845083096928,811.7664367675784,766.648365225464,22.638346713567365,26915001.0,0.0723541681180672,1
2015-08-21,815.370849609375,821.117754385308,794.4521162249788,804.5666686306209,905933,818.138592529297,756.8763012695312,816.7528628911393,800.3606871315017,16.392175759637666,20.335431446116537,56.08420945131173,44.15216358798497,55.390066985677024,-1.3242269310639418,-62.141205229623445,856.1866297562859,813.5020111083987,770.8173924605115,22.926010388336067,27820934.0,0.10984425259344255,0
2015-08-24,770.0852661132812,806.5896177134629,759.0512085689716,788.9351144181436,1176140,812.193975830078,759.5046240234374,809.5732326176227,798.1180633523743,11.4551692652484,18.55937900994291,41.91917342226752,27.351862206453216,41.890715635820996,-7.166234408941242,-88.15399576009057,857.9407276932325,812.7824981689455,767.6242686446585,25.311269720626594,26644794.0,0.05836719199712105,1
2015-08-25,783.5560302734375,796.2911491827672,746.4080142599437,781.5790725235013,1329631,809.3205200195312,762.2853344726561,805.5705861031327,797.039394235416,8.531191867716643,16.553741581497654,46.26665644332922,28.512085493235386,33.338703762557856,-3.5374727365504133,-64.16854253057981,855.9066405488252,813.5640747070315,771.2215088652379,27.066402949354945,27974425.0,0.10336224193094308,0
