Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-02-18,298.4718017578125,298.9976052206366,291.92300744702777,291.92300744702777,10368789,299.18883056640624,288.60854675292967,296.85472298310526,293.737558457688,3.1171645254172518,4.242804825440408,55.1675362806623,35.40763526193775,34.23932198266457,-1.2806344154387128,-48.927133175236136,307.2671336435068,297.7272247314453,288.1873158193838,7.712485992077303,4221994371.0,-0.0297860153209201,1
2025-02-19,300.28826904296875,302.58272940235975,294.7432915674903,297.5635846018467,7835672,298.9020233154297,288.82117614746096,297.3829608384689,294.22279627881994,3.1601645596489334,4.026276772282113,56.79520481982228,43.99133567543703,36.528287448345715,-0.9460704318688055,-40.772565265397965,307.4595994584532,297.85102844238276,288.2424574263123,7.721553980848171,4229830043.0,-0.02160566151877905,0
2025-02-20,299.5234375,300.47946510667174,296.60756496991,297.51580286650704,7697134,298.4574676513672,289.01663391113277,297.7122649402429,294.61543636927775,3.096828570965158,3.8403871320187224,55.87535578188705,55.36473986499779,44.92123693412418,-1.462503323141029,-44.20608196437254,307.40957754769636,297.8241027832031,288.23862801870985,7.446578706270567,4222132909.0,-0.019653905903366298,0
2025-02-21,292.8790588378906,299.0454193049779,291.6362054620812,299.0454193049779,8722925,297.3436981201172,289.0632684326172,296.96869477065025,294.4868158113972,2.481878959253038,3.568685497465586,48.52301050703884,45.05345284571628,48.136509462050356,-3.663513658523707,-79.86099423308065,306.9345057381454,298.03442840576173,289.13435107337807,7.478053944245441,4213409984.0,-0.0004939906218380967,0
2025-02-24,282.075927734375,289.9631553232184,280.450698342668,289.62856900845134,12600963,295.0492309570313,288.90790100097655,294.6774998419925,293.5674907686548,1.1100090733377215,3.0769502126400132,39.43672482143281,27.184231913638143,42.53414154145074,-7.522335107402114,-94.38022806163238,308.5512110149304,297.62572479248047,286.70023857003054,7.831647269315242,4200809021.0,-0.020966585966296046,0
2025-02-25,278.4908142089844,283.2709519686693,277.3435986520473,281.40671574777946,10810040,292.9746490478516,288.68739318847656,292.1872405138374,292.4506999123829,-0.2634593985454785,2.408868290402915,36.96304044351896,9.780270019027517,27.339318259460644,-6.932914216737617,-96.41796764820441,310.467443579646,296.6147247314453,282.76200588324457,7.6956262726942954,4189998981.0,-0.09476497686736426,1
2025-02-27,281.5501403808594,282.7929646443696,278.5386591457014,281.0721265601788,15555649,291.4736846923828,288.4577667236328,290.5507635703023,291.643251058196,-1.0924874878936635,1.7085971347435995,40.39867463749923,7.8137829044800124,14.926094945715223,-5.06125387451376,-85.76045557672317,311.3277074611253,295.9216064453125,280.5155054294996,7.453235141457933,4205554630.0,-0.052357372217216,0
2025-02-28,265.4410705566406,281.07212843212847,264.8196584207469,281.07212843212847,17458839,288.5195617675781,287.90314697265626,286.68773387589283,289.7023487988215,-3.014614922928672,0.7639547232091453,30.86085713911049,6.432945327688979,8.008999417065503,-10.014576897531342,-98.52274079200548,314.792352825434,294.28441009521487,273.7764673649957,8.115895628504685,4188095791.0,-0.10928189541341407,1
2025-03-03,271.08160400390625,273.7584986875257,267.0184868583757,267.1619143334405,11471554,286.1725128173828,287.6028857421874,284.28679081866414,288.3230343695685,-4.0362435509043735,-0.19608493161355844,36.512856166508335,10.269631226657808,8.172119819608934,-7.9681964648763355,-84.90790995129794,316.2429079077521,293.2686309814453,270.2943540551385,8.13029080724614,4199567345.0,-0.07677888931719735,0
2025-03-04,267.6877136230469,270.6514048590025,264.1504000227699,266.7316860743931,9331785,283.7489837646484,287.18412658691403,281.733086634723,286.7944920920484,-5.061405457325407,-1.169149036755928,34.676023110343735,8.591118157174584,8.431231570507123,-8.30194612373145,-90.79599478517284,317.073358484556,291.6625030517578,266.2516476189596,8.044641748238302,4190235560.0,-0.13955515081401706,1
2025-03-05,272.5634460449219,274.3321027547898,266.3970570005739,269.0261326251861,10285712,281.1581481933594,286.9116271972656,280.32237269783053,285.740340533002,-5.417967835171453,-2.018912796439033,39.39309729480732,15.395546463751637,11.41876528252801,-8.680336152462843,-78.10945587227431,316.4251954316597,290.1734893798828,263.92178332810596,8.036813462950986,4200521272.0,-0.11993954705090164,1
2025-03-06,273.3282775878906,279.16005162477023,271.033817245282,275.7661654071248,9782051,278.46214904785154,286.65911193847654,279.2463580655321,284.8209284629938,-5.5745703974616845,-2.7300443166435633,40.12350786499527,18.32505560519946,14.103906742041893,-8.978036851389747,-76.11938252695445,315.2158516623007,288.6820861816406,262.14832070098055,8.043200671275073,4210303323.0,-0.1250332425930902,0
2025-03-07,272.2766418457031,275.0491451553082,270.4601952872919,274.7623193772562,8097300,275.7374694824219,286.3096337890625,278.17409403171223,283.89172204689817,-5.717628015185937,-3.327561056352038,39.420036836993816,22.305149358501225,18.67525047581744,-9.09671573006599,-78.85571352526753,313.5725697375436,287.0974685668946,260.6223673962456,7.796468471042304,4202206023.0,-0.11924132825403244,0
2025-03-10,268.5481262207031,273.0892569692443,265.7278625243644,271.9420414434207,8165123,273.30437622070315,285.9868243408203,276.69317590694163,282.75515939310594,-6.0619834861643085,-3.874445542314492,36.94672657035007,18.82256070719494,19.817588556965205,-8.307501640345935,-88.55722182619319,311.7789118100321,285.3240371704102,258.86916253078823,7.765391754887844,4194040900.0,-0.15402491393068776,0
2025-03-11,265.5366516113281,267.0184826413312,261.18673793565813,264.81963094991136,8602609,271.65044860839845,285.63846923828123,274.97678755377035,281.4797143722335,-6.502926818463152,-4.400141797544224,35.03472514797783,14.365039983140905,18.497583349612356,-5.863412825011273,-89.49194469911657,309.5071526231286,283.34983978271487,257.19252694230113,7.7365343641847835,4185438291.0,-0.15066809342400317,0
2025-03-12,256.7412109375,265.48888718012614,250.67045876671983,265.48888718012614,18584311,269.47548828124997,285.14326599121097,272.1713142281903,279.6472326363273,-7.475918408137034,-5.015297119662787,30.13039060456805,11.37963155485382,14.855744081729888,-7.809809933322645,-87.8119388101288,308.81343271075724,281.2250686645508,253.6367046183444,8.245795684215034,4166853980.0,-0.1262952195512791,0
2025-03-13,252.39129638671875,259.17909845043056,251.76988425725983,256.7412104685791,8683943,266.5596038818359,284.4954461669922,269.1282345602716,277.6282743956156,-8.500039835344012,-5.712245662799032,28.0398219705347,8.751135487455688,11.498602341816804,-10.356536833793363,-96.44271002838758,308.446310174847,279.0166442871094,249.58697839937182,8.186039863426155,4158170037.0,-0.1275054854235641,0
2025-03-17,248.42376708984372,253.5385203666228,247.5155292383579,252.3912756253402,12697926,264.8578735351563,283.9435693359375,265.9429318725135,275.464977558151,-9.522045685637522,-6.47420566736673,26.25075897612565,5.961672723529384,8.697479921946297,-6.410953448579352,-97.86033299089547,308.0998688507217,276.68871765136714,245.2775664520126,8.031536382343209,4145472111.0,-0.1452786249180853,0
2025-03-18,248.42376708984372,248.42376708984372,248.42376708984372,248.42376708984372,0,262.59208984375005,283.3945050048828,263.2476757521028,273.461924930869,-10.214249178766181,-7.22221436964662,26.250758976125645,2.745699046286068,5.819502419090379,-8.358308560744694,-97.45985984185874,307.0208420031024,274.3823013305664,241.74376065803037,7.457855212175837,4145472111.0,-0.14707368545887042,1
2025-03-19,254.01654052734372,254.7813509236477,244.98206819581512,250.4792267992334,14044300,261.22497253417964,282.96198303222656,261.8275011021399,272.02152608616336,-10.194024984023486,-7.816576492521993,33.216916619720145,9.52454661513408,6.07730612831651,-5.107135068199154,-76.10616732184356,305.23898430835,272.486978149414,239.73497199047804,7.625100034722747,4159516411.0,-0.07942238822784996,1
2025-03-20,256.21539306640625,261.9037688737735,255.7373792733719,257.3626378399473,17038774,259.5901672363281,282.50781982421876,260.96409986587315,270.8507014180332,-9.886601552160073,-8.23058150444961,35.785094795968135,19.18659547258555,10.485613711335233,-5.997889011067633,-68.87418641854106,301.47863117782896,270.37415771484376,239.26968425185856,7.643823485558965,4176555185.0,-0.18378267571403809,0
2025-03-21,252.67807006835935,257.69721471129446,248.7583804496312,252.391273473307,22659168,257.525146484375,282.081337890625,259.68932605087105,269.50458057731663,-9.815254526445585,-8.547516108848805,33.549910458266964,25.84569050512827,18.185610864282634,-7.555093714330768,-77.48257474423058,296.64961137365964,267.99364776611327,239.33768415856693,7.736324255280701,4153896017.0,-0.19803931753777618,1
2025-03-24,257.5538024902344,259.7048643637758,253.72969249282733,255.30713203162895,9269617,256.05286254882816,281.5976989746094,259.36078396461926,268.61933775605127,-9.258553791432007,-8.689723645365447,39.18821766923681,30.142125109287868,25.058137029000562,-5.407308998548637,-63.21686350936475,290.72011274008946,265.895166015625,241.07021929116058,7.685643543861827,4163165634.0,-0.20226899146804375,1
2025-03-25,259.0834655761719,262.62077917496083,257.5060259566859,260.0394931244234,12563930,255.106396484375,281.30776062011716,259.31811959716583,267.912976853838,-8.594857256672185,-8.670750367626795,40.88297052448148,33.5197595051821,29.835858373199414,-3.524381561594971,-58.74128323085836,285.6700799542956,264.2053863525391,242.74069275078264,7.502008520605621,4175729564.0,-0.1948684064033186,0
2025-03-26,255.64178466796875,260.2785245492466,255.02037253815067,260.0395176396513,7308412,254.11690979003907,280.93024047851566,258.7525296080586,267.00399965488475,-8.25147004682617,-8.58689430346667,38.2968922012611,36.41023099420368,33.35737186955788,-3.7263657891727546,-68.81116027716583,282.92323438800736,262.88367919921876,242.84412401043014,7.341733055640642,4168421152.0,-0.18762775051449718,1
2025-03-27,260.230712890625,261.521326753075,257.74503540533806,258.1274405933101,14783522,254.46585998535156,280.64824890136725,258.9799424207611,266.50227470938404,-7.52233228862292,-8.37398190049792,43.43466547803784,41.054325866588215,36.99477212199133,1.3591514741178305,-49.28457889221116,280.6328053355371,261.9706741333008,243.3085429310645,7.237290843459616,4183204674.0,-0.13665334336772272,0
2025-03-28,250.71823120117188,259.8961017437606,250.09681911340024,259.0834724709917,14283389,254.29855346679688,280.2622485351563,257.7089099254397,265.3330863013683,-7.624176375928641,-8.224020795584066,36.62649384052076,34.10414377416859,37.189566878320164,-0.6628854518752393,-79.59182950811723,277.2878640586312,260.42907867431643,243.57029329000162,7.4441910530142685,4168921285.0,-0.21794521457451743,1
2025-04-01,251.0528564453125,251.4352616545245,247.13313740568285,248.90179432089164,8388635,254.56146240234375,279.99730285644534,256.6849016977278,264.275291497216,-7.590389799488207,-8.097294596364895,37.000587258222325,32.890828219351675,36.016432620036156,1.058308303697027,-72.4511069416166,276.89277477322725,259.70966796875,242.52656116427278,7.219757709859083,4177309920.0,-0.12484616449111043,1
2025-04-02,252.00889587402344,253.8731322972224,249.6188267348078,251.24405624408524,7136992,254.91997528076172,279.4083895874024,255.96551618638867,263.36666959920177,-7.401153412813102,-7.958066359654537,38.12439895518725,27.40762459477883,31.467532196099697,1.4431504787877787,-65.73418976592968,275.3900089473456,258.7560325622559,242.12205617716614,7.007939699327335,4184446912.0,-0.133949970303624,0
2025-04-03,245.0776824951172,249.04519122265188,244.07385059181817,248.4715688242457,12262561,254.02608947753907,278.7164739990235,254.29046484927,262.011929813714,-7.72146496444401,-7.910746080612432,33.463717879928524,22.409030729692965,27.569161181274488,-3.519006287413125,-94.58761110337481,274.76910563716456,257.62553100585933,240.48195637455407,7.074161526675759,4172184351.0,-0.1684106035106862,0
2025-04-04,235.4696044921875,242.7832099118118,234.08336736800152,241.8749865951261,14639785,251.95151062011718,277.63085510253904,251.39494787125733,260.0458316417491,-8.65088377049176,-8.058773618588297,28.29917296871146,14.845270825154179,21.553975383208655,-8.097011005440187,-95.14238665523295,274.0952910292808,255.77083892822267,237.4463868271645,7.354172498135753,4157544566.0,-0.23365995475513604,0
2025-04-07,232.21908569335935,233.12732353468408,217.97428105597103,220.89016799643343,13011904,249.90561218261718,276.31899291992187,248.44481522850378,257.9845912011276,-9.53977597262383,-8.354974089395403,26.79265450975438,14.058587487815096,17.104296347554076,-8.096857938429338,-68.09423977794694,272.947504229402,253.71537933349612,234.4832544375902,8.078540422284377,4144532662.0,-0.16275860035933534,1
2025-04-08,236.37782287597656,238.52888496483783,233.1273348879378,233.98775388835296,13806651,247.78801422119142,275.04531036376954,246.5883548665765,256.38408984370903,-9.795734977132526,-8.64312626694283,31.795394070528317,25.994648460595286,18.299502257854854,-8.221963492486482,-58.779428185034234,270.5500052684416,251.9204383850098,233.29087150157798,7.952201768655384,4158339313.0,-0.13995195744129815,0
2025-04-09,226.2439117431641,231.64547610252296,223.7104445946359,230.1158262017896,19063559,244.5040588378906,273.7967376708985,243.45844053989765,254.15148405848348,-10.693043518585824,-9.053109717271429,26.960551794774787,30.549598041287346,23.53427799656591,-12.675279667105112,-81.47753791315677,270.0243447757808,249.80522766113285,229.58611054648492,8.289000090990047,4139275754.0,-0.15384282362719046,1
2025-04-11,229.2076110839844,234.2267558522468,227.86917831424364,234.2267558522468,11205821,241.86064147949216,272.57588989257823,241.26600523898793,252.30378976407616,-11.037784525088227,-9.45004467883479,30.298664045248604,28.301213706380945,28.28182006942119,-10.340318042419174,-74.83939278266615,268.7766995590152,247.98877563476566,227.2008517105161,8.267131806568095,4150481575.0,-0.19487924832462541,1
2025-04-15,233.27072143554688,234.27455327732176,230.7372542714784,234.27455327732176,10694621,239.16464233398435,271.2670880126954,240.0359615769201,250.89393285085177,-10.857971273931668,-9.731629997854165,34.704571653318624,25.981433827155193,28.27741519160783,-10.36003443083577,-65.73876782271148,268.16510515616795,246.815251159668,225.4653971631681,8.038546834194472,4161176196.0,-0.16841840824586343,1
2025-04-16,236.76022338867188,237.52504836712504,230.5938484403229,233.27072857099728,16203319,237.76884155273436,270.0940423583985,239.53200185565115,249.8469914092088,-10.314989553557666,-9.848301908994866,38.31111154245324,33.83297283437303,29.371873455969723,-5.567208952308036,-57.922920891503274,267.66662583620075,246.03369750976566,224.40076918333057,7.9594506265235925,4177379515.0,-0.08429168835783202,0
2025-04-17,226.48292541503903,227.3433589804182,221.94179445919988,224.6664788678326,54875421,235.31184844970704,268.66000091552735,237.5244516340185,248.11631985408513,-10.59186822006663,-9.997015171209219,32.5999428367712,31.95909388778813,30.591166849772115,-9.786756214672106,-80.46102962242085,268.2214924760598,244.93665542602542,221.6518183759911,8.449377648162764,4122504094.0,0.08559079255599733,1
2025-04-21,227.96478271484372,230.21145345345892,226.9609507978492,226.9609507978492,16298364,232.9074371337891,267.3913528442383,236.05373333876085,246.6236133993265,-10.569880060565652,-10.111588149080506,34.12481763212229,28.185969370112872,31.326012030758008,-9.540977938810189,-77.05814137573725,268.32392100875114,243.91370620727542,219.5034914057997,8.112174104609702,4138802458.0,0.06095182481523718,0
2025-04-22,223.85385131835935,228.49059090191665,223.2324392284416,227.9647728170045,18367713,230.78505401611332,265.87222442626955,234.17682841254523,244.9369643562919,-10.760135943746661,-10.241297708013738,31.96430077789531,18.83530409270177,26.326789116867587,-8.660042383573908,-85.97491672373658,267.8910450598916,242.4055717468262,216.92009843376084,7.908315359528656,4120434745.0,-0.02233909144032535,1
2025-04-23,232.8883209228516,234.56136916342427,225.71811417753992,226.76973574749184,31898042,230.5269256591797,264.4831164550781,233.9785964910539,244.0444722501111,-10.065875759057207,-10.206213318222433,40.830408535219654,26.17051927258995,24.397264245134863,-1.0962279292491663,-58.455384082756304,266.1931913327738,241.23921813964847,216.2852449465232,8.108258394209818,4152332787.0,0.08278811056050851,0
2025-04-24,232.07569885253903,234.37015924705372,230.8806643579328,234.03555834125805,23000820,230.5125869750977,263.06150360107426,233.68584300820547,243.15789644288355,-9.472053434678088,-10.059381341513566,40.32142624220774,31.616890483419123,25.540904616236947,-0.061746363522269636,-60.71902774324973,264.8741336976163,240.20909957885746,215.54406546009866,7.778346715274897,4129331967.0,0.06914917795714076,0
2025-04-25,230.3070373535156,235.32618213035408,227.58236751306865,233.22292437952927,16620430,229.90550842285154,261.5882644653321,233.1660267536378,242.20598095478223,-9.03995420114444,-9.855495913439741,39.17673597455318,40.1726266250301,32.65334546034639,-2.568255113190633,-60.30770829890365,262.4657606773025,238.8467613220215,215.22776196674053,7.775880136847079,4112711537.0,0.04528455210539408,0
2025-04-28,229.9246368408203,231.31087393747265,228.25158854779977,229.9246368408203,14218414,230.2735809326172,260.10642211914063,232.6673513824351,241.29625176115542,-8.628900378720317,-9.610176806495856,38.91947288447998,42.380946578514695,38.05682122898797,1.6268836006666305,-51.83042422230252,259.2851767637507,237.38881988525395,215.4924630067572,7.438980512048922,4098493123.0,0.06324636900984713,1
2025-04-29,230.78504943847656,232.88832176160133,229.3032183760337,230.97626662263195,16647246,230.43132476806642,258.6217111206055,232.37776646797994,240.51764418169773,-8.139877713717794,-9.316116987940244,39.87615782162507,50.06246997278671,44.20534772544383,0.6882137757258711,-37.674457560433694,256.4434333554351,236.14598312377933,215.84853289212356,7.163703574443116,4115140369.0,0.06930469758809085,1
2025-04-30,230.8806610107422,232.69710758108045,228.68179465498,230.92846530739808,14206640,230.19231872558592,257.2545916748047,232.14744255148184,239.80379357644176,-7.656351024959918,-8.98416379534418,39.98864110986661,54.79520716283047,49.07954123804396,-1.0245865448077955,-46.10949672877237,251.60876445068317,234.67848052978513,217.7481966088871,6.938818528132925,4129347009.0,0.0598319396471774,1
2025-05-02,231.052734375,234.99157785344963,230.16363574375237,231.3969048811204,10822257,229.62156982421874,255.94445068359377,231.97902590894617,239.15556696892756,-7.176541059981389,-8.622639248271623,40.20545679799822,58.22742276527937,54.36169996696552,-2.410662117133717,-41.53377741495582,248.8994279905956,233.69520568847653,218.49098338635747,6.788041641101807,4140169266.0,0.07684764510399363,1
2025-05-05,232.85964965820312,236.01452906962496,232.02789572604007,233.27073452426689,12170446,230.25924224853514,254.7019976806641,232.11450648575493,238.6892027236887,-6.574696237933779,-8.213050646204055,42.55258368390099,60.806061942686966,57.94289729026559,2.8155430399349037,-29.9385400282109,245.60748592424238,232.78554534912112,219.96360477399986,6.657595430639176,4152339712.0,0.035712705275538485,0
2025-05-06,230.58428955078125,235.08717118959743,230.0297918153936,233.74873844060855,8869045,230.52119293212888,253.42264160156253,231.879088495759,238.08883878495482,-6.209750289195824,-7.812390574802409,40.401912711401636,61.32927559244308,60.12092010013647,1.1490839965461743,-44.53985577950402,240.81339415828964,231.714315032959,222.61523590762837,6.543294283750937,4143470667.0,0.013160143099688796,1
2025-05-07,233.3089599609375,233.70093476268548,225.63205980019728,225.63205980019728,9130056,231.46670379638672,252.25036071777348,232.09906872117108,237.73477368687946,-5.635704965708385,-7.3770534529836045,44.048670890633566,66.15545117654248,62.76359623722418,4.223786451246414,-27.055250662657603,237.77982202571664,231.12587890625002,224.4719357867834,6.65226433223217,4152600723.0,0.05826371449252369,0
2025-05-08,230.9475860595703,235.02025823803476,228.7869544247762,232.41986209217805,11434833,231.27263031005856,250.8998764038086,231.92191754246326,237.23201904781953,-5.310101505356272,-6.963663063458139,41.668967392493585,64.13316778177577,63.87263151692044,-0.8333328419350756,-36.005390212511045,237.23177624349137,230.89977798461916,224.56777972574696,6.622338580876911,4141165890.0,0.07768742940994733,1
2025-05-09,231.36822509765625,232.2668933402585,226.10051848106667,226.19612707242464,10582438,231.20188293457034,249.52147552490234,231.83673408941604,236.79766394040004,-4.960929850984002,-6.563116420963311,42.26729827877474,66.86308237818287,65.7172337788337,-0.30484611632358505,-36.35011199028274,237.1632910405832,230.857234954834,224.55117886908482,6.58976974361369,4151748328.0,0.06661643447903004,1
2025-05-12,245.9667816162109,246.59776333804783,234.1120451219244,234.3128027502575,19791711,232.76785736083986,248.45034240722654,234.01058755507677,237.47685784231197,-3.4662702872352043,-5.943747194217691,58.2668535250807,74.98133096665397,68.65919370887087,6.799507493406723,-2.7005048972442935,240.30580223810185,231.3366828918457,222.36756354558955,7.206896064812111,4171540039.0,0.10874982663942076,0
2025-05-13,240.5078582763672,245.65129117460623,239.59962043164265,245.65129117460623,11714159,233.82617950439456,247.40291839599612,235.01016766604454,237.70137639298275,-2.691208726938214,-5.293239500761795,52.41706105600637,77.30079889401907,73.04840407961863,4.6029088404622645,-29.046986430415732,241.565688287197,232.04988021850588,222.53407214981476,7.1469150019375505,4159825880.0,0.10724930755820322,1
2025-05-14,241.81761169433597,242.5346323593957,239.72390901830985,240.5078586142634,8839105,234.9294357299805,246.5977520751953,236.05746674732015,238.00628271160153,-1.9488159642813798,-4.624354793465713,53.620197861435024,81.81754862089029,78.03322616052111,4.780449289372403,-22.79986280966908,243.03712068099145,232.68038024902347,222.3236398170555,6.837187026162428,4168664985.0,0.14016035928052864,1
2025-05-15,245.2879943847656,245.7946878169244,239.59961881800157,242.0661716362689,12083645,236.37016906738285,245.93369567871093,237.47754792231177,238.54566876146555,-1.068120839153778,-3.9131080026033263,56.74131169106168,80.63531768015667,79.91788839835533,6.240164642179832,-6.247197719445152,245.07667149235232,233.2812438964844,221.48581630061648,6.791321452788171,4180748630.0,0.15581473532947115,0
2025-05-16,243.1273651123047,245.69908156861143,242.381664786632,245.69908156861143,6640387,237.5776321411133,245.16524017333984,238.34675056692606,238.88505367634252,-0.5383031094164608,-3.2381470239659533,54.291675813103616,84.80006676065435,82.41764435390044,5.225919861959949,-16.552739188922693,246.112275086256,233.599600982666,221.086926879076,6.543185404873261,4174108243.0,0.11074483803118539,0
2025-05-19,240.6799468994141,243.5384746583959,240.23061276300297,243.12737520712,6788784,238.3596618652344,244.67001770019533,238.7057038488473,239.01800872990339,-0.3123048810560931,-2.6529785953839817,51.57549793457711,82.99129560435777,82.8088933483896,3.358373703941315,-28.22617627855881,246.7326880877404,234.30945205688477,221.88621602602913,6.31209086848181,4167319459.0,-0.021381827415933082,0
2025-05-20,238.7296600341797,243.4046344463817,238.3472402388913,241.8749844408752,9366429,239.17419891357423,244.0229788208008,238.7093894158215,238.99664956725718,-0.2872601514356745,-2.1798349065943206,49.45231891658986,72.56421193292937,80.1185247659805,3.532491523714409,-37.52844873373039,247.0442359787324,234.84769592285156,222.65115586697073,6.222469678410995,4157953030.0,-0.028213702987425638,1
2025-05-21,239.8864288330078,241.02410394082963,237.19043875310248,238.72964367759857,5313593,239.83194580078123,243.466953125,238.89047240308093,239.06255914249795,-0.17208673941701136,-1.7782852731588588,50.74742364967246,67.4114533281508,74.32232028847932,2.819209717951495,-32.01101500325839,246.8720562646179,235.64932479858396,224.42659333255003,6.051840786219292,4163266623.0,0.032591864490448264,0
2025-05-22,235.12542724609372,238.90173329983327,234.2267589796304,238.05086933031825,11469037,240.2497299194336,242.71819274902344,238.3112346866214,238.7709197427643,-0.45968505614291644,-1.5145652297556704,45.572082614882746,58.5803327899625,66.18533268368088,1.8089997205884552,-54.71953789312371,246.9124101758789,235.76118011474608,224.60995005361326,6.023828576730586,4151797586.0,-0.07680036671450789,1
2025-05-23,236.4829864501953,239.47535749023731,234.8003831348431,235.27839693227736,7437642,240.7612060546875,241.98128692626955,238.02996572717123,238.60144320257402,-0.5714774754027871,-1.325947678885094,47.224805175355925,55.008350608160484,60.33337890875792,2.210658507831063,-48.24439527913646,246.99951258952666,235.9815444946289,224.96357639973115,5.927481846635132,4159235228.0,-0.05909863781556887,1
2025-05-26,239.23634338378903,239.81952078260176,237.28603897983504,237.56329514317483,3690751,240.08816223144532,241.32048095703126,238.2155622897278,238.648472845627,-0.43291055589918415,-1.147340254287912,50.50732661761903,53.97478095308841,55.85448811707046,-2.736319997439155,-35.111723968474585,247.1986937764867,236.42800979614256,225.65732581579843,5.742414167047369,4162925979.0,-0.029971730948114148,0
2025-05-27,237.33384704589844,239.95336787014628,237.0852851263892,239.95336787014628,6861143,239.77076110839843,240.69619537353515,238.07991379067715,238.5510931567582,-0.4711793660810599,-1.0121080766465418,48.27309168114776,57.14932365875991,55.37748507333627,-1.319712068127728,-45.19590977610921,247.12796940471196,236.7984703063965,226.46897120808103,5.537104779669491,4156064836.0,-0.065414818235103,0
2025-05-28,236.5498962402344,239.140737391071,236.10057670009755,238.61491930645585,6205160,239.2439895629883,240.11646026611328,237.84452647522443,238.40285634812682,-0.5583298729023909,-0.9213524358977117,47.343726157937205,56.89059739450822,56.00490066878551,-2.17838370712225,-49.020574071891524,247.02395790496547,237.0867126464844,227.1494673880033,5.358751630476918,4149859676.0,-0.0766259014713633,1
2025-05-29,239.14073181152344,240.6703817332923,237.19044201969984,238.67227305837383,11785042,238.62926330566404,239.76445068359374,238.04394268080887,238.4575137898599,-0.4135711090510199,-0.8197961705283734,50.72036527119671,48.68634205304892,54.24208770210568,-2.5061408279116146,-59.72448999285248,247.0291662192254,237.49971618652344,227.97026615382148,5.270304049232701,4161644718.0,-0.07722318287181236,0
2025-05-30,238.6913909912109,240.0680729645789,237.5919651699414,239.0068818257596,13858429,238.18566589355473,239.49045257568358,238.14355011317843,238.47483802699702,-0.3312879138185849,-0.7220945191864158,50.12006730106795,43.2832828081922,49.62007408524977,-1.824547442055618,-61.40508751067938,246.9229407946756,237.88164901733396,228.8403572399923,5.0707186024759014,4147786289.0,-0.0487795496291294,0
2025-06-02,236.7888946533203,237.49636028617456,235.37397797543449,236.71242528722712,5846259,237.79656066894535,239.25775512695313,237.93514158089255,238.3499533326506,-0.41481175175806584,-0.6606379657007457,47.55379732040178,33.673011496176166,41.880878785805756,-1.61669150098323,-77.85138800793963,246.8259258150934,238.0781112670898,229.33029671908622,4.9454824891402245,4141940030.0,-0.0022587875959018786,0
2025-06-03,235.3931121826172,238.5288814815613,234.9246534162675,237.09484010992875,8573438,237.46290588378912,238.9971420288086,237.54406013500403,238.13092806227777,-0.5868679272737438,-0.6458839580153454,45.70482118355655,23.608723173340195,33.521672492569515,-1.3976260222901484,-89.9173549613604,246.4411116194708,238.31855239868165,230.1959931778925,4.8496786017226245,4133366592.0,0.0008294518163797594,1
2025-06-04,236.0049743652344,238.8252528729961,235.670358869473,235.670358869473,6698150,237.07476043701178,238.63691070556644,237.30727770888564,237.97345001064494,-0.6661723017593033,-0.649941626764137,46.683473673417915,15.910434654586354,24.397389774700905,-1.6180383720145364,-84.4999530669409,246.3110218724601,238.45335311889647,230.59568436533286,4.748425893769502,4140064742.0,-0.0722502584406583,1
2025-06-05,237.0374755859375,238.5193212216614,236.0240887062802,236.04319875424977,6468060,237.2659652709961,238.25335235595705,237.2657696899705,237.90411857177773,-0.638348881807218,-0.6476230777727533,48.374510500619635,18.589141982817704,19.369433270248084,0.8132035578791466,-69.8152660232456,245.82285229161542,238.75784759521483,231.69284289881423,4.588848819673608,4146532802.0,-0.06150430976888678,1
2025-06-06,237.6588897705078,238.98776750731147,236.23441802954065,236.23441802954065,4445411,237.3835556030274,237.95296875000003,237.32624970236088,237.88595347538737,-0.5597037730264844,-0.6300392168234996,49.41441455564402,27.693493690928975,20.731023442777676,0.49724647762774765,-62.60429983702658,245.25751493374779,239.07238082885743,232.88724672396708,4.45774172382341,4150978213.0,-0.10590970633661086,1
2025-06-09,240.2401580810547,242.2573768073284,238.26118862619415,238.6244837655056,9193904,237.48393707275395,237.60669586181643,237.774543299083,238.0603390017331,-0.28579570265009124,-0.5611905139888179,53.59582514269107,47.48711219546951,31.25658262307206,0.4195912222480797,-25.119097553319303,244.0955580869131,238.78604965209962,233.47654121728615,4.467794960466065,4160172117.0,-0.2222858272424251,1
2025-06-10,243.66275024414065,244.5518634996342,240.75643275281624,241.77937470124812,10739851,238.11682739257816,237.2982815551758,238.68042129063033,238.47533242709662,0.20508886353371736,-0.4079346384843109,58.49480019672481,67.88847446120447,47.68969344920098,2.666666923836724,-8.611179226040688,244.64193052384593,238.94379425048825,233.24565797713058,4.45664570747417,4170911968.0,-0.13794118845374786,1
