Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187,151.0396713256836,135.65172378540038,150.0390999125152,144.58233967903564,5.456760233479571,4.866152088752084,69.29596688976761,88.72578486229028,91.87375142205367,3.760340364862416,-15.971597486667333,160.6255488845095,145.27657012939454,129.9275913742796,3.6338452701343162,22999445001.0,0.1974886189658072,0
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101205,23182869,151.53414001464841,136.21616088867185,150.3806586286487,145.15099833743173,5.229660291216959,4.93885372924506,66.68523080215672,82.0828453586501,87.83379274028208,3.356550366744469,-30.863347788625696,160.93380769180254,146.16387786865235,131.39394804550216,3.5508807824792603,22976262132.0,0.2030863362798489,0
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068,152.0344711303711,136.78079330444334,150.61103619239023,145.64930311191597,4.961733080474261,4.9434295994909006,65.5576492145217,71.80767760470232,80.87210260854756,3.4065143247887115,-37.74202191059999,160.8523218586719,147.06046829223632,133.26861472580075,3.429868556152028,22950353064.0,0.2320780635005358,0
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315,152.3628128051758,137.29734695434567,150.62857002487107,146.02528111129374,4.60328891357733,4.8754014623081865,62.13435711404141,61.3788357057076,71.75645288968667,2.226927125785958,-47.25812318365147,160.57246037608067,147.82024993896482,135.06803950184897,3.4319732836806787,22925763749.0,0.18818169835272516,0
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122,152.49082641601564,137.74373672485348,150.47502443360486,146.2923361165046,4.182688317100258,4.7368588332666,58.98593443403774,52.90314390245441,62.02988573762144,0.8629138955005564,-56.29042319838531,159.5970348908159,148.59810943603514,137.59918398125438,3.4150801069726926,22896621627.0,0.14041522331550851,1
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582,152.77226257324222,138.19383987426755,150.5811359277438,146.6532556001345,3.9278803276093015,4.575063132135141,61.90032388236098,50.940781189665245,55.07425359927575,1.8971042936279114,-43.629110048967455,158.50423431321192,149.38574066162113,140.26724701003033,3.448952600582346,22921599209.0,0.11704411406931445,0
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526,152.28560943603517,138.6613374328613,150.51005737981566,146.90998669391794,3.6000706858977196,4.380064642887657,58.83201259223451,45.26484348992112,49.70292286068025,-3.1399882250318494,-64.28593628288388,156.74758793568782,150.0834686279297,143.4193493201716,3.437827113322124,22906481683.0,0.09764903392986576,0
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143,150.4631103515625,138.88550949096677,148.4609144062683,146.1900342019061,2.2708802043622143,3.958227755182569,35.44032762484664,31.341749026044532,42.515791235210294,-11.726614721307671,-98.05970659001505,158.03968784494933,149.8044746398926,141.56926143483585,4.142954386823017,22825635540.0,-0.0691318570278285,0
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174617,121806340,147.74646377563477,138.86811508178707,145.08681353269276,144.73368046310023,0.35313306959253055,3.2372088180645613,26.191954697434205,16.52997048090462,31.045520998956754,-17.67548567138008,-88.06444568438721,162.0396992870542,148.7803569793701,135.52101467168603,4.898228248646908,22703829200.0,-0.01001142940996466,1
2025-04-08,127.31103515625,133.09612190842537,125.10254388507536,131.8159780122064,68999181,144.9965934753418,138.87866882324215,142.35207839785542,143.4431141440743,-1.0910357462188642,2.371559905207876,27.68223132497117,9.370752646465467,19.080824051138205,-17.762902598966193,-85.76358978620134,164.11744136891335,147.7406047821045,131.36376819529565,5.119324661125701,22772828381.0,-0.09075331969852136,0
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663804,127.03741156804094,73399980,142.10893478393555,138.89449951171872,139.57201668219977,142.02374844792757,-2.4517317657278,1.4069015710207409,25.53101554325989,10.524751107986173,12.141824745118752,-18.85408343611579,-94.59771120545294,166.02492672235678,146.57430305480958,127.12367938726237,5.101266588160433,22699428401.0,-0.06331931059080391,1
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987548,131.60098439713468,73706472,139.9209587097168,138.9883117675781,138.15777885804522,141.16120936476221,-3.0034305067169953,0.5248351554731936,36.267257786130315,14.403025726856445,11.432843160436027,-14.370071697429093,-76.4296218277764,166.47382061616992,145.7275493621826,124.9812781081953,5.261791994997768,22773134873.0,-0.04775039656547512,1
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608,138.06328201293945,139.09795501708982,137.41063531452986,140.57899725072022,-3.168361936190365,-0.21380426285951815,40.68040717759477,20.646682562198748,15.191486465680455,-12.23136541938481,-67.03261928017443,166.51277195272667,145.04887657165526,123.58498119058385,5.13583727156616,22812102481.0,-0.03139508688637966,1
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087,136.3756385803223,139.21228881835935,136.86262553957815,140.08044721565528,-3.2178216760771363,-0.8146077455030418,41.49746064586264,30.388941154320463,21.812883147791887,-11.196837712901733,-65.37093542908781,166.36828103175554,144.369225692749,122.3701703537425,4.976998829237595,22854786568.0,0.023745586743480793,1
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003783,62282856,134.81405563354494,139.26154022216795,136.42448225869953,139.6311321784858,-3.2066499197862868,-1.293016180359691,41.759714633752964,34.77366387134026,28.603095862619824,-10.436259316313192,-63.275453676716985,166.0361457984012,143.65244102478027,121.26873625115932,4.918850893440771,22917069424.0,0.06289777928688582,1
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486,133.29840164184571,139.3829098510742,136.36044025405585,139.36276751552504,-3.0023272614691905,-1.634878396581591,44.948966110032984,38.42125492218311,34.52795331594794,-10.026504196691281,-56.089846127645885,165.5538192343617,143.03533210754395,120.51684498072622,4.794356936953198,22943572910.0,0.06983675289667975,0
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662,131.78763504028322,139.5068200683594,136.1529047304451,139.0404483921962,-2.8875436617510957,-1.885411449615492,43.66155908654809,40.43934792878074,37.8780889074347,-10.063784996595416,-59.31665640929492,164.09045395659345,142.0366222381592,119.98279051972494,4.810678823510103,22885143248.0,-0.019821212890103256,1
2025-04-23,137.94308471679688,138.275332821248,134.19059869803928,136.21341736789535,37851304,131.86288070678714,139.6580923461914,136.4283170360377,138.95916219401846,-2.530845157980764,-2.0144981912885465,48.34747693698947,45.2791453126097,41.379916054524514,0.5484752681175741,-48.75606152523011,162.35266341500582,141.16299552917482,119.97332764334382,4.758825630631434,22922994552.0,-0.002450185263218901,1
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444,133.03944396972656,139.79724731445313,136.71548231625064,138.90995694686316,-2.1944746306125182,-2.050493479153341,48.89678792965772,48.11147419001923,44.60998914380322,9.298744612646924,-47.59285949541729,160.76867245931672,140.39295387268064,120.01723528604455,4.530591186398294,22946055996.0,0.04844974122151244,0
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696,133.87691345214847,139.9205715942383,136.55705887997652,138.67112531972282,-2.1140664397462956,-2.063208071271932,45.06868807553688,49.27702089357847,47.555880132069134,6.578137404931482,-55.82001629861721,158.72997543032395,139.4367534637451,120.14353149716626,4.585995220239444,22908291300.0,0.006508465825028071,1
2025-04-28,138.8323516845703,139.3502722387082,135.2264412865147,135.38278368906367,26971589,135.3319808959961,139.99405792236328,136.90710392683712,138.68306801341524,-1.7759640865781137,-2.0057592743331685,50.13854973645654,52.38350531093205,49.924000131509914,11.707819495921619,-39.43660827316934,156.90031264282248,138.7204578399658,120.54060303710911,4.55298348680759,22935262889.0,0.045310260617493624,0
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449,136.12156829833987,140.13985809326172,137.1176025301903,138.65286629750543,-1.535263767315115,-1.911660172929558,49.27164009887256,64.66655112054025,55.442359108350246,6.056071537538143,-10.74372206659271,155.0477512294039,138.02126350402833,120.99477577865275,4.393896577433059,22909504440.0,0.04008708204714821,0
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042,136.4802032470703,140.33471389770506,137.0822321890072,138.52211289120874,-1.439880702201549,-1.8173042787839562,47.08735024535423,77.08406493229441,64.71137378792224,2.6904075612317118,-18.56747486335474,153.0001492081326,137.27174263000487,121.54333605187715,4.3285374062335435,22880299398.0,0.03729619682141039,1
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258,136.9131072998047,140.5129570007324,137.25075220680415,138.4965943292442,-1.2458421224400524,-1.7030118475151756,49.33578961132951,86.46468397045842,76.07176667443102,3.234282196559468,-11.294751158677263,151.05947190487632,136.6443729400635,122.22927397525068,4.274129638247438,22909887656.0,0.052767568707024294,1
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477,137.39584960937498,140.62689956665037,137.4955776072297,138.52218862408316,-1.026611016853451,-1.5677316813828308,50.50266547838463,86.52227277451624,83.35700722575635,3.6021595422956287,-10.57095565441928,149.22301654242258,136.10495262145997,122.98688870049736,4.073535825042689,22927101133.0,0.06810997905700335,1
2025-05-06,141.14834594726562,142.08646006882103,138.31442536723225,138.8421276077804,42658262,137.90986328125,140.82175552368165,138.05754196723524,138.71671879617074,-0.6591768289355002,-1.3860207108933649,54.42578354114805,89.97641408581666,87.6544569435971,3.7792841681443985,-8.205050929453483,146.94589537246358,135.60413246154786,124.26236955063216,4.052000030510267,22969759395.0,0.08401711692767483,1
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594,138.67599639892578,141.0506184387207,138.76758020725194,139.009761146628,-0.24218093937605545,-1.1572527565899031,56.859811525308714,91.3514030040759,89.28336328813626,5.674578449569632,-7.16978440389946,144.93832515624823,135.2318157196045,125.52530628296077,4.094125153088732,23004433989.0,0.1104017620317485,0
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927,138.92127685546876,141.2290574645996,139.01808929570956,139.11243730482047,-0.09434800911091656,-0.9446718070941059,52.36163215839584,86.62349506521623,89.31710405170293,1.778127965215075,-24.75467947099833,145.33766305268077,135.39207878112794,125.44649450957512,4.067628440122986,22974746062.0,0.18222773063461034,0
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453,139.04440460205078,141.36625808715823,139.0962553768684,139.14308408396283,-0.04682870709442,-0.7651031870941688,50.7113555340604,75.31809463584621,84.43099756837944,0.8903275122709249,-42.121252217563566,145.21786202335312,136.04192428588865,126.86598654842419,3.9976545044525973,22952870609.0,0.12323746747464712,1
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413,140.29328002929688,141.63186416625976,140.49290597318554,139.8120766890715,0.6808292841140542,-0.4759166928525242,63.14881222155644,76.97894490850524,79.64017820318922,9.204176647211632,-2.1872335859223546,146.8091431089897,137.0850967407227,127.3610503724557,4.352180264444772,22999958022.0,0.22154137903870397,0
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876,141.01250610351562,141.80131240844725,141.34393773527358,140.2722645214927,1.0716732137808833,-0.1663987115258427,59.1528091666004,77.65762195169641,76.65155383201595,5.180536564365379,-22.718648341424842,146.65126712589384,138.17224349975587,129.6932198736179,4.319118101225958,22945568146.0,0.18995231944952057,1
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060,142.3620330810547,142.1464631652832,142.94804187200432,141.1239941587172,1.824047713287115,0.23169057343674881,65.44631817246372,88.4952600603047,81.04394230683545,9.759707914786704,-9.608337891738694,148.8969611585287,139.24180068969727,129.58664022086583,4.549471564094387,23005570206.0,0.1870250371503937,1
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105,144.04967803955077,142.54281997680664,144.61205772207455,142.06030162084636,2.551756101228193,0.6957036789950377,67.32718869063112,88.40110202270488,84.85132801156865,12.32868268140084,-2.4697076987218236,151.48032723094275,140.26494064331055,129.04955405567836,4.471603603161388,23062636311.0,0.21344344928330863,1
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338815,153.76414027101197,22884754,145.62787475585938,142.91142410278323,146.0501379906436,142.9417296095076,3.1084083811360017,1.1782446194232306,67.51388066174124,94.98144424497454,90.62593544266137,11.421508086480776,-2.97762167461586,153.61321928603118,141.27049102783204,128.9277627696329,4.232473814697701,23085521065.0,0.18471011069612667,1
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582,147.1415756225586,143.3095399475098,147.2699822961696,143.75931452558575,3.5106677705838365,1.6447292496553518,67.5338618937396,97.22477205223711,93.5357727733055,10.902317654261818,-2.8783544699509833,155.3479276023809,142.26871261596682,129.18949762955273,4.070453435552026,23107360647.0,0.1543602483897884,1
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639,148.53410034179691,143.70276931762697,148.47053781055095,144.59740923773853,3.873128572812419,2.0904091142867656,68.694929049099,93.33154551444345,95.17925393721836,9.86568216505025,-14.14938731210279,157.13267044343536,143.22198181152345,129.31129317961154,4.095903887371627,23165422286.0,0.08422233655555428,1
2025-05-21,157.95635986328125,158.1615807009116,154.91723354901094,155.81626573409022,36044599,150.06245727539064,144.13860519409184,149.92989504943253,145.58696113592688,4.342933913505647,2.5409140741305416,71.57810523777648,93.64710451620515,94.73447402762856,10.712322426334227,-2.030944669330803,159.184050643988,144.3692268371582,129.55440303032842,4.035078406266558,23201466885.0,0.1981956353821582,0
2025-05-22,157.6143341064453,159.8717037334825,156.70553515785153,157.3114011235807,60715453,151.7843017578125,144.43548171997074,151.11211644281912,146.47787765226158,4.634238790557532,2.95957901741594,70.74559441937312,91.27176185582945,92.75013729549268,12.26420866896316,-10.004382451078065,160.96192922310965,145.35278930664063,129.7436493901716,3.9730134183640153,23140751432.0,0.11390282680373316,1
2025-05-23,159.2560577392578,159.80329344433994,157.81955655788985,157.91728360996365,29483665,153.75729064941407,144.68037063598635,152.36503048842508,147.4244095105576,4.940620977867468,3.355787409506246,72.40468812403373,95.0787353749257,93.33253391565343,14.140636901605394,-2.7284667548140296,162.80901861505185,146.40084762573244,129.99267663641302,3.8455809840447737,23170235097.0,0.1136357257557387,0
2025-05-26,158.80653381347656,161.77726322151975,158.35702516149206,159.3830995617113,25581584,154.82049560546875,144.89437973022464,153.35603099997147,148.26752982929236,5.088501170679109,3.702330161740819,71.21377227756888,91.70884835204757,92.6864485276009,7.175357899271149,-12.140605737965181,164.04415296618464,147.55688781738283,131.06962266858102,3.8151993466149814,23144653513.0,0.12560452550640883,0
2025-05-27,157.97592163085938,160.1648645586298,156.95961391920423,158.8065419700382,23296776,156.0156265258789,145.10174392700196,154.06678340472345,148.98666996274176,5.080113441981695,3.977886817788994,68.95682299787872,89.86527459018248,92.21761943905192,8.184448501855146,-15.535103736673317,165.091203416088,148.5140663146973,131.93692921330657,3.771631581815738,23121356737.0,0.08674098341893101,0
2025-05-28,157.56549072265625,158.9824435439945,156.98892495984478,158.69904403309386,13044476,156.59511413574216,145.3067628479004,154.6050460690208,149.62213816717988,4.9829079018409175,4.178891034599379,67.81315957160099,85.03728713556222,88.87047002593076,3.8181805568807086,-17.21242911867482,165.79000572425375,149.47857360839845,133.16714149254315,3.6446235105538793,23108312261.0,0.09906976570639926,1
2025-05-29,159.4026336669922,160.21372048515627,157.8195568159793,158.4938347076491,26455081,157.1589630126953,145.5573194885254,155.3431364687087,150.34661931531414,4.996517153394564,4.342416258358416,70.19593983350569,85.23616468172665,86.71290880249045,3.6669724097846927,-11.543973099471927,166.3550699703633,150.60432052612308,134.85357108188285,3.5734525285500323,23134767342.0,0.10452263273335191,0
2025-05-30,157.35049438476562,160.15508473744737,156.8521073109064,159.3928614714847,32739340,157.49805450439453,145.75549758911134,155.6519607634867,150.86542487601423,4.786535887472468,4.431240184181227,64.45587590323171,81.28514738887924,83.85286640205604,2.2024708879527486,-27.38815561521554,166.43870841452042,151.56296463012697,136.68722084573352,3.554132878406527,23102028002.0,0.06924703830326882,0
2025-06-02,155.41561889648438,156.4710084844399,153.71528143065774,155.3765370203625,31365564,157.64170379638674,145.89680221557617,155.61560047625557,151.20247628493794,4.413124191317621,4.4276169856085055,59.51438963608729,72.10853790156537,79.54328332405709,0.9329140627415476,-44.74225758061643,166.08301823381933,152.39163970947268,138.70026118512604,3.559924312385196,23070662438.0,0.07387969809565896,0
2025-06-03,153.76414489746094,156.9889290186899,153.58823917734452,155.41561883418166,28398746,157.51075897216796,146.00507736206055,155.33076115644099,151.3922295154952,3.938531640945797,4.329799916675964,55.596552812105905,51.660248481053074,68.35131125716589,-0.8444043990186663,-72.88884136100882,165.65421883492263,153.02242965698244,140.39064047904225,3.548550421596638,23042263692.0,0.009730403953969291,1
2025-06-04,154.57521057128906,155.356982261193,153.23643643090236,153.9107143270563,16660138,157.17264404296873,145.9968684387207,155.21452260487916,151.62800588999843,3.58651671488073,4.181143276316917,57.09053833882402,34.710330027189855,52.826372136602764,-2.1405591360289216,-78.2379109768052,165.28065201642565,153.6175506591797,141.95444930193375,3.4465500936462097,23058923830.0,-0.013599388168547017,0
2025-06-05,154.37001037597656,155.46448183590726,153.47097811802558,155.23972749918337,23708504,156.8482116699219,145.97595626831054,155.08459764658645,151.83111733340422,3.253480313182223,3.9956106836899785,56.57193279909794,22.802063202811155,36.390880570351364,-2.0583938312854757,-80.46705805375251,164.17977531388289,154.31625671386718,144.45273811385147,3.342761066805886,23035215326.0,0.007398611676702523,1
2025-06-06,157.49000549316406,157.8800048828125,154.25,155.6999969482422,25804151,156.6716064453125,146.05184188842773,155.45466039221378,152.25029423412715,3.2043661580866285,3.8373617785693086,62.19511056948423,30.365936543133937,29.29277659104498,-1.1089388191344165,-50.19722134004046,162.28274330453232,155.2144485473633,148.1461537901943,3.36327848223493,23061019477.0,0.016212496135369504,0
2025-06-09,157.32000732421875,158.1999969482422,156.82000732421875,157.69000244140625,15315437,156.52295379638676,146.10204727172854,155.74163684329147,152.62582853709688,3.1158083061945945,3.6930510840943658,61.72612943798925,39.049360362904174,30.739120036283087,-0.9360612901505591,-52.18763951749449,161.96297187142,155.6717247009277,149.38047753043543,3.2216149923626807,23045704040.0,-0.05430722204392491,0
2025-06-10,155.67999267578125,159.3000030517578,155.5,158.0,22764080,156.29336090087892,146.15248184204106,155.73215312521296,152.85206291774017,2.88009020747279,3.5304589087700506,57.24177065622606,42.07514668369198,37.1634811965767,-1.4533410733586334,-71.38969909138908,160.51402004695382,156.15449371337886,151.7949673798039,3.2629284251766184,23022939960.0,-0.02169541760640725,1
2025-06-11,156.41000366210938,157.52999877929688,155.30999755859375,156.4499969482422,17605668,156.1778121948242,146.2354972839356,155.83643782319703,153.11561408398975,2.720823739207276,3.368531874857496,58.680735685517,37.86009093818683,39.66153266159433,-0.7333376459828638,-62.842388576555955,160.22660227279263,156.38646316528317,152.54632405777372,3.1884336248570833,23040545628.0,-0.06445228390235358,0
2025-06-12,152.88999938964844,156.25999450683594,151.85000610351562,156.0,27846151,155.52654876708988,146.2557350158692,155.38313960265108,153.09890188440892,2.284237718242167,3.151673043534431,49.95147741730732,25.414683883333623,35.11664050173748,-4.0856503606767784,-89.5238606820541,160.32580349461333,156.34275588989254,152.35970828517176,3.2864024772668454,23012699477.0,-0.1678521159555574,0
2025-06-13,152.1300048828125,152.5,149.8000030517578,149.8000030517578,24277592,155.00449981689454,146.28383499145514,154.88265733806054,153.0271317361425,1.855525601918032,2.892443555211151,48.28148552395107,23.33603436306921,28.870269728196554,-3.317745852890414,-77.62564765218232,160.53730213988268,156.25127716064452,151.96525218140636,3.272373467311401,22988421885.0,-0.13424769566518188,1
2025-06-16,154.1699981689453,154.5,150.83999633789062,152.00999450683594,16188193,154.87993774414065,146.3746244812012,154.77301746588898,153.11178850894274,1.6612289569462462,2.64620063555817,52.83922911162965,24.938108619935587,24.562942288779475,-0.8014771851011426,-58.036165805956806,160.5263441900089,156.26082077026368,151.99529735051846,3.3000613383683994,23004610078.0,-0.12874273156363497,0
2025-06-17,152.60000610351562,154.88999938964844,152.35000610351562,153.80999755859375,16740382,154.76352386474613,146.40332962036138,154.43870802552385,153.07387870113334,1.364829324390513,2.3899263733246388,49.24258016650249,30.40860947994094,26.227584154315245,-0.7570937910926044,-73.11235810203804,160.68191054922684,156.13714141845702,151.5923722876872,3.2457707632087147,22987869696.0,-0.09031335486490048,0
2025-06-18,152.11000061035156,153.1999969482422,150.8000030517578,152.1999969482422,14860746,154.51700286865236,146.4431471252442,154.08044534626657,153.0024803240384,1.0779650222281703,2.1275341031053454,48.141176665163705,30.3864467586937,28.57772161952341,-1.5948287903515819,-77.69213581592403,160.64197638688594,155.84482345581054,151.04767052473514,3.185358129871262,22973008950.0,-0.15531372185815254,0
2025-06-19,151.0,152.4499969482422,150.5,152.0,20145922,154.18000183105468,146.71933456420902,153.60653067761018,152.8541484481837,0.7523822294264733,1.8525037283695711,45.65027815685448,20.609017635213295,27.134691291282643,-2.1830732327922493,-87.36845317639803,160.69430970833452,155.5141067504883,150.3339037926421,3.0971180454691853,22952863028.0,-0.1337675487278745,1
2025-06-20,151.97000122070312,153.1699981689453,150.6300048828125,150.75,29944714,153.62800140380858,147.2281494140625,153.3547569150091,152.78865606096292,0.5661008540461694,1.5952231535048909,48.17388519983408,19.26049899885865,23.418654464255212,-3.504987034050574,-77.15791401110197,160.24609862759,155.1498039245606,150.0535092215312,3.0573234198023016,22982807742.0,-0.15917866197823413,1
2025-06-23,152.42999267578125,153.3000030517578,150.47999572753906,150.5,17096676,153.13899993896482,147.73052856445312,153.2124854935894,152.7620884028013,0.4503970907881012,1.3662579409615332,49.374370936647466,21.052578039336623,20.30736489113619,-3.1083234304456475,-72.31589869449013,159.75910728033963,154.83097686767582,149.902846455012,3.040372270117762,22999904418.0,-0.1050336898754455,1
2025-06-24,154.7899932861328,156.97000122070312,153.63999938964844,153.8000030517578,25403324,153.04999999999998,148.3406948852539,153.45517900013456,152.91230357934438,0.5428754207901818,1.201581436927263,55.11848311572317,34.350800095942986,24.88795904471275,-0.5716851435765082,-47.47378700657895,159.3725028779156,154.67168045043945,149.9708580229633,3.147489146889485,23025307742.0,-0.10304707529690911,1
2025-06-25,156.38999938964844,156.89999389648438,155.50999450683594,155.89999389648438,18240433,153.0479995727539,148.86090545654295,153.90668982929054,153.16991067640393,0.7367791528866121,1.108620980119133,58.55208089363967,49.85956560101425,35.08764791209795,-0.012789637486456739,-30.631617495888154,159.18912858933783,154.61290588378904,150.03668317824025,3.073382822851062,23043548175.0,-0.07893081531359573,1
2025-06-26,160.5399932861328,161.10000610351562,156.4499969482422,156.8699951171875,40650557,153.81299896240236,149.4056784057617,154.9271980534201,153.71584272156906,1.2113553318510526,1.129167850465517,65.84977927435781,72.31291039846424,52.17442536514049,5.003593385456135,-4.955864302140145,159.5168633046792,154.66977386474608,149.82268442481296,3.190284529352214,23084198732.0,-0.028583975428155,1
2025-06-27,161.4499969482422,163.3000030517578,160.6999969482422,161.0,31989509,154.7449981689453,149.9577069091797,155.93070557570042,154.28874303465597,1.6419625410444496,1.2317267885813035,67.21299711864383,83.56958976234705,68.58068858727518,6.126333902775449,-13.703748914930557,160.48569089107042,154.8747489929199,149.2638070947694,3.159550617657413,23116188241.0,-0.008576197764033178,0
2025-06-30,159.75999450683594,162.1999969482422,159.5,160.99000549316406,15842285,155.3039978027344,150.47261291503906,156.51982694972125,154.6940209214841,1.825806028237139,1.3505426365124706,62.24368877779048,85.03936708832983,80.30728908304704,3.625865216502692,-26.222285517939813,161.11249548561938,155.0919677734375,149.0714400612556,3.1267253555563257,23100345956.0,-0.05366161580407873,1
2025-07-01,160.05999755859375,160.44000244140625,157.72999572753906,160.00999450683594,17823415,156.04999694824218,150.9536486816406,157.0644685818555,155.09150067238113,1.972967909474363,1.4750276911048492,62.76989976630361,78.69130829234182,82.43342171433956,4.888591845807443,-24.000040690104164,161.78284069889884,155.40676040649413,149.03068011408942,3.0969597382928162,23118169371.0,0.032274952842480394,1
2025-07-02,165.8800048828125,166.14999389648438,159.8300018310547,160.05999755859375,63315210,157.42699737548827,151.57101959228515,158.42070493584887,155.8906491324131,2.530055803435772,1.686033313571034,71.16570319947576,82.70878797172476,82.14648778413212,9.052662032218706,-1.6513098767817147,163.86224533890103,155.9720001220703,148.0817549052396,3.3271763330883073,23181484581.0,0.13941591416459348,1
2025-07-03,165.91000366210938,168.77999877929688,165.2100067138672,166.0,60571824,158.91799774169925,152.13035797119144,159.57290473988894,156.63282354202022,2.9400811978687216,1.9368428904305715,71.20175266656425,86.22187287373497,82.54065637926718,9.87417461066846,-15.683030811909193,165.55490225410048,156.54899978637692,147.54309731865337,3.3445203139698343,23242056405.0,0.06355216308257841,0
2025-07-04,163.00999450683594,166.49000549316406,162.0,165.91000366210938,22938753,160.02199707031255,152.62466003417973,160.10168778095772,157.10520657645102,2.9964812045066935,2.1487705532457957,63.00160676510214,83.71186219258666,84.21417434601545,7.264587219486589,-31.530072733549062,166.2794916092862,156.82499923706052,147.37050686483485,3.426340683912279,23219117652.0,0.000621502891782075,0
2025-07-07,162.39999389648438,163.35000610351562,160.0500030517578,163.0,17469909,161.01899719238284,153.15894531250004,160.45527333719258,157.49741304460164,2.9578602925909365,2.310588501114824,61.399788093319955,72.6411625360937,80.8582992008051,6.540708324974684,-34.86340884626063,166.8569059173549,157.07899856567383,147.30109121399275,3.417316567329817,23201647743.0,0.02290804007658712,0
2025-07-08,161.97000122070312,162.89999389648438,161.60000610351562,162.4499969482422,11398248,161.73699798583985,153.6216983032227,160.6883083961942,157.82871587246103,2.85959252373317,2.4203893056384933,60.23715770666223,65.46447440428892,73.93916637765642,4.638547868722951,-37.213095207323555,167.38425231747556,157.39349899291992,147.40274566836428,3.266078797732598,23190249495.0,0.05417661543506694,0
2025-07-09,159.0,161.9499969482422,157.50999450683594,161.9499969482422,29839077,161.997998046875,154.03619140625005,160.42856864293356,157.91547765968613,2.513090983247423,2.4389296411602794,52.800270454026055,58.160296192779896,65.42197771105417,1.6689050582120024,-53.44260736807611,167.52721003184308,157.52299880981445,147.51878758778582,3.351359363170783,23160410418.0,0.03443596220241693,1
2025-07-10,160.66000366210938,161.5500030517578,159.27999877929688,160.0,17566887,162.00999908447267,154.51163757324224,160.46417403049907,158.11877588208785,2.3453981484112205,2.420223342610468,56.06519067408686,54.99091560223428,59.538562066434366,0.0747541927217265,-44.37155061789747,167.76043824312734,157.9114990234375,148.06255980374766,3.2941196266412853,23177977305.0,0.07124694031225896,0
2025-07-11,159.83999633789062,161.6199951171875,159.32000732421875,160.63999938964844,20689511,161.8489990234375,154.9448852539063,160.3681466931747,158.24627369362878,2.1218729995459285,2.36055327399756,54.075317000938284,47.712315453790154,53.621175749601434,-0.9972131562614388,-59.04889565265592,167.79025212099396,158.29699859619137,148.8037450713888,3.22311020995039,23157287794.0,0.014825283077814852,1
2025-07-14,160.44000244140625,161.1199951171875,159.3000030517578,159.83999633789062,15152964,161.91699981689453,155.37684295654302,160.37920142367187,158.40877211939008,1.9704293042817937,2.282528480054407,55.32477474665385,44.57702368044162,49.09341824548868,0.42564343887807016,-62.84848268812172,167.94265636578152,158.61049880981443,149.27834125384734,3.122887485341769,23172440758.0,-0.003737001778825889,0
