Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-05-14,127.23258209228516,127.74170038975689,122.65054566407817,124.1316145068106,3697331,126.18195190429688,126.40040130615233,126.08138279556769,125.86522531486605,0.21615748070163932,-0.26970541284546834,51.84218338816491,50.60011290613429,61.691295190753124,5.245025930661694,-42.382384891432764,132.15838763188944,125.2169418334961,118.27549603510273,4.68008993699807,-62334648.0,-0.003197843543005273,0
2015-05-15,126.81600952148438,128.4359220518683,124.54813480385016,127.46397170873468,3519076,126.9595069885254,126.06438507080077,126.19440229186256,125.93565377461556,0.25874851724699965,-0.16401462682697474,51.26224330426921,49.49200853642465,53.33940458472509,6.531855579655821,-44.87559689208589,132.1444009128185,125.20999946594237,118.27559801906625,4.623496887785217,-65853724.0,-0.01536738162622995,1
2015-05-18,128.75991821289062,131.30549520461227,127.64910968052558,127.74168176639508,5044666,127.51027755737306,125.7413278198242,126.5890970489438,126.14485854782113,0.44423850112266905,-0.04236400123704598,53.85631509283653,59.83361075684648,53.308577399801806,4.468646505948593,-33.241185945941844,132.043336941466,125.17991523742675,118.3164935333875,4.613924658881123,-60809058.0,-0.034562003091688415,1
2015-05-19,129.54673767089844,130.10214199378544,126.44577022091556,128.5285152449638,4364176,127.56581802368166,125.3942037963867,127.04411868309066,126.396849593975,0.6472690891156532,0.09556261683349386,54.902604501788204,64.45039773419188,57.92533900915433,0.4305751790721465,-28.532023959396604,132.29084863076264,125.25859756469725,118.22634649863187,4.545528024166034,-56444882.0,0.012902187668862456,0
2015-05-20,128.62107849121094,130.19470530457548,127.88054407182784,130.19470530457548,3050410,127.67689971923829,125.1322409057617,127.28672788433994,126.56160729006656,0.7251205942733776,0.22147421232147063,53.3694257553816,68.05154667580177,64.11185172228004,0.8711588715986596,-34.0721500672562,132.6467529150653,125.47381515502929,118.30087739499328,4.386144681921863,-59495292.0,0.04409708076321225,1
2015-05-21,128.75991821289062,129.5004384017777,126.12176913529947,127.46397963330382,3942179,128.12121887207033,124.96562103271484,127.51337255027082,126.72444513620168,0.7889274140691356,0.3349648526710036,53.578819320174595,66.31136906421375,66.27110449140247,3.5740898645071617,-38.46171878070591,132.98728343248445,125.67977561950683,118.3722678065292,4.314182152247318,-55553113.0,0.04182558081711483,0
2015-05-22,126.72345733642578,128.6673583278774,126.3531972068724,128.6673583278774,2577977,127.93145675659179,124.893419342041,127.3918471327562,126.72437196584791,0.6674751669082895,0.4014669155184608,50.03010528873404,55.34757649618288,63.236830745399466,-1.4753578317373746,-61.423401663489216,133.08003891196046,125.76539878845215,118.45075866494383,4.177934927516669,-58131090.0,0.04102759612458428,0
2015-05-25,124.50184631347656,128.11193137461854,123.946442092755,126.58459095440833,2879752,127.19092025756835,124.82769653320311,126.94723162209779,126.55974043604263,0.38749118605515775,0.3986717696258002,46.418150305424525,40.23795249800739,53.96563268613467,-5.614071374144834,-79.40102206178268,132.97229402653278,125.92044677734376,118.86859952815473,4.177045952827159,-61010842.0,0.06598176541886304,0
2015-05-26,124.31672668457033,125.56636509899288,123.29849023621068,125.10353291783257,2693352,126.88544845581055,124.90082366943359,126.54253855478586,126.3935912692669,0.14894728551895753,0.34872687280443165,46.119362177391096,26.092179170461574,40.55923605488395,-2.398275394238804,-80.89903876334337,132.72402810005275,126.11715087890624,119.51027365775974,4.040676589252519,-63704194.0,0.07494611330334514,0
2015-05-27,123.62248992919922,124.59444042508392,122.37283727384482,123.1133716575912,3168751,126.89007644653321,124.87583068847655,126.0933003046956,126.18832450333598,-0.09502419864037392,0.2599766585154706,44.95079758156886,17.72767636315597,28.019269343874974,0.037450498941773366,-86.51691008540602,132.59039590774663,126.21897392272949,119.84755193771234,3.91074277225156,-66872945.0,0.06764449035394404,0
2015-05-28,121.81743621826172,124.03902504690686,120.1512375345192,122.7431005842834,10174628,126.34856185913085,124.87397949218747,125.43547506062885,125.86455500073788,-0.42907994010903394,0.12216533879056968,41.97292650043154,14.78291384073717,19.534256458118236,-4.256099958810621,-88.2353096290391,132.48539398129378,126.26525688171387,120.04511978213395,3.90910311083271,-77047573.0,0.02597893754647749,0
2015-05-29,119.64212036132812,123.29849181439174,118.9941581243134,121.21574697251177,11477479,125.63117294311522,124.9193370056152,124.5441897222749,125.40363391633716,-0.859444194062263,-0.07415656777999688,38.64990042365442,10.088557378577892,14.199715860823677,-5.656927060885711,-94.9821081498212,132.37252992872916,126.2953399658203,120.21815000291144,3.937333866493112,-88525052.0,-0.026260508239449528,0
2015-06-01,118.80902862548828,120.15123914935565,118.2536243486037,119.17928872706636,3272418,124.63608398437498,124.81010879516599,123.66185724584619,124.91514463553354,-1.253287389687344,-0.3099827321614663,37.4277806848243,7.012647880098395,10.628039699804486,-7.728250938269176,-95.74463858084452,132.89767641010346,126.07318077087402,119.24868513164458,3.7916396475116008,-91797470.0,-0.06738581450191111,0
2015-06-02,114.08814239501952,119.59584299608233,113.76416125300275,119.36442688574758,4980345,123.09022445678711,124.6268273925781,122.1889780380267,124.11314446956953,-1.9241664315428295,-0.632819472037739,31.373719801048352,3.7067372252501065,6.935980827975465,-11.932832546621173,-98.15304159358395,133.85346978639114,125.32802124023438,116.80257269407763,3.9373569400521697,-96777815.0,-0.17835154962629843,0
2015-06-03,112.884765625,115.61547971825686,111.0797229519345,114.82866642646572,3508099,121.51659317016603,124.4352143859863,120.7575607437149,123.28141270330514,-2.523851959590232,-1.0110259695482378,30.03985058711006,5.008929441022484,5.242771515456995,-12.234629852902568,-91.07553150250408,134.69753044142428,124.59674644470215,114.49596244798003,3.980099784785755,-100285914.0,-0.17499102596952337,0
2015-06-04,112.28309631347656,114.36584124628192,110.1540653350386,113.20876072805672,3192106,119.86891098022463,124.23619689941404,119.4537969852167,122.46672260035487,-3.0129256151381725,-1.4114058986662248,29.367561528574882,6.945695575741757,5.220454080671448,-12.796545794764654,-89.93434017668669,135.50185818649538,123.99506492614746,112.48827166579956,3.9966480795327244,-103478020.0,-0.17223800823528607,0
2015-06-05,111.21858215332033,113.20876208090212,110.29291772767846,111.95910945647832,4163808,118.31842346191405,123.94461273193357,118.18684085723264,121.63352701168564,-3.4466861544530047,-1.8184619498235808,28.166488942695903,8.100639620643006,6.685088212469082,-12.235205311628352,-94.68820945888021,135.73759915940883,123.12494010925292,110.512281059097,3.9194478133677912,-107641828.0,-0.22052987775160132,0
2015-06-08,109.41353607177734,112.14425045926164,108.95070384294198,111.3111510349061,4663365,116.80959243774414,123.67339294433592,116.83710165947028,120.72834249761837,-3.891240838148093,-2.2330177274884835,26.20910889713379,5.8520331268619685,6.966122774415577,-12.118944970269089,-97.82135098384718,135.30796753978638,122.00025634765625,108.6925451555261,3.867597727864354,-112305193.0,-0.25480244931213536,1
2015-06-09,111.17229461669922,112.2830961499329,108.81185460031328,109.22840076136404,4663442,115.49514923095704,123.43642288208005,115.96559288365935,120.02048709903177,-4.054894215372414,-2.5973930250652697,31.224220201724666,6.299941260380111,6.750871335961695,-10.573341511172961,-88.59061577613227,135.08067081601317,121.19029884338379,107.2999268707544,3.839286572275445,-107641751.0,-0.20579479572859555,1
2015-06-10,111.35742950439452,112.74592609640813,110.75574623540352,111.54255955842612,3297811,114.26864318847655,123.26517501831054,115.25664467146477,119.37877912905863,-4.122134457593859,-2.9023413115709875,31.750052036673793,8.802844495078858,6.984939627440312,-9.921382777380652,-87.17949975478398,135.08891657176517,120.5793598175049,106.06980306324463,3.707207521470385,-104343940.0,-0.20854732546276353,0
2015-06-11,110.33918762207033,112.46821845056463,109.7837904248896,111.72768414615136,4749485,113.12081832885742,122.99210372924804,114.50011281771177,118.7091797581706,-4.20906694045884,-3.1636864373485585,30.37452775942108,10.714498529655014,8.605761428371327,-9.422500548793098,-92.08638888011872,134.57652852347542,119.73469009399415,104.89285166451286,3.6341518431992883,-109093425.0,-0.2703331640232853,0
2015-06-12,108.0713119506836,110.38547280615862,107.4696287158084,109.92264063506362,5422403,111.96373748779298,122.72551223754883,113.51106653047665,117.9211895502086,-4.410123019731941,-3.412973753825235,27.515286353631154,8.019642543684254,9.178995189472708,-9.671183004530366,-96.67518373404455,134.1161875965076,118.79745521545411,103.47872283440063,3.582844146567212,-114515828.0,-0.30600716207254114,0
2015-06-15,105.8034439086914,108.44158604032356,105.34061170797492,107.5622006216069,4287348,110.66317901611329,122.45336685180665,112.32527843481739,117.02357876194807,-4.698300327130681,-3.6700390684863247,24.982701998209993,4.547424131714142,7.760521735017804,-10.946629955029165,-97.5961549906943,133.26268672310252,117.64963150024414,102.03657627738576,3.548424874123028,-118803176.0,-0.31992260745046047,1
2015-06-16,106.451416015625,106.9142482591712,105.15548432124376,106.12743485759458,5266441,109.89950637817384,122.13493911743166,111.42160729340318,116.24045559555377,-4.818848302150585,-3.899800915219177,27.048775105361695,4.19713974526525,5.5880688068878825,-6.69370735562778,-93.13724203946539,131.81657203053348,116.49486541748048,101.1731588044275,3.4205919501090576,-113536735.0,-0.32271211049314513,1
2015-06-17,109.7375259399414,110.29292321048422,106.26628417122448,106.45141424065228,5112962,109.58478240966798,121.83595001220704,111.16251785440907,115.75875710254545,-4.596239248136371,-4.039088581802616,36.58710438757937,11.507247061512965,6.7506036461641195,-2.7880110018686093,-74.7448617853014,130.03023387000502,115.550687789917,101.07114170982899,3.4638810279055345,-108423773.0,-0.26424595598443706,1
2015-06-18,111.07972717285156,111.63512439626405,108.90441726150166,109.69123058319092,4713738,109.46444549560547,121.52214996337892,111.14978082647715,115.41216229293849,-4.262381466461335,-4.083747158734361,40.03577846397696,23.87467640254745,13.193021069775222,-1.0717277846216358,-60.49386696759085,127.85158366213837,114.66667823791505,101.48177281369173,3.411511464109595,-103710035.0,-0.2559073408130257,1
2015-06-19,111.82027435302734,114.2270006390284,111.07973992859948,113.71788233945178,7892805,109.52461471557615,121.20464691162111,111.25293367671566,115.14609651961173,-3.893162842896075,-4.045630295566704,41.91282318299328,36.971726817651444,24.117883427237288,0.5409997035185672,-53.84609079415341,125.86329954456208,113.92151908874511,101.97973863292815,3.392637321400113,-95817230.0,-0.26660612689039836,1
2015-06-22,112.19052124023438,112.931055577119,110.98716177062038,112.00539118714262,2533356,109.80231323242187,120.85844848632814,111.39717791725701,114.92716501743563,-3.529987100178616,-3.9425016564890862,42.87560395369226,50.972212979364244,37.272872066521046,2.538063632853687,-32.74340330016303,124.17215989402577,113.305952835083,102.43974577614024,3.2891556417642924,-93283874.0,-0.24017741790786817,1
2015-06-23,112.56078338623048,115.19892536749788,112.23680227664649,113.48644773490383,4076380,109.941162109375,120.55668197631839,111.57619414325293,114.75187748919821,-3.1756833459452736,-3.789137994380324,43.87741855844182,62.38106468132174,50.108334826112475,1.2489521551376694,-26.267311861718333,122.26870475196611,112.71815567016601,103.16760658836591,3.269101962157093,-89207494.0,-0.265796180725024,0
2015-06-24,108.53416442871094,113.62531926331998,107.93248108125974,112.8847848261093,3604713,109.65883560180666,120.20770690917972,111.10818957178495,114.29130615138433,-3.1831165795993854,-3.6679337114241366,36.40098074349277,58.20998245171609,57.18775337080069,-2.5353181087680947,-66.35933748297037,120.177720936697,111.96373939514159,103.74975785358617,3.442225977864461,-92812207.0,-0.2967003085199713,1
2015-06-25,109.22840881347656,109.69124105421164,107.05309869447365,108.30274433200644,5509978,109.54775772094727,119.89020431518558,110.8189925320452,113.91627671894672,-3.0972841869015184,-3.553803806519613,38.35142361353404,49.30880958781834,56.63328557361872,-1.006694749646302,-59.44692189185625,118.18522115217037,111.33428802490235,104.48335489763433,3.384791433712571,-87302229.0,-0.25887270356151726,0
2015-06-26,108.30274963378906,109.5523953324962,107.33079905576136,109.13584912034712,4253624,109.57090148925782,119.5171621704102,110.4318782400058,113.50045989782393,-3.068581657818129,-3.456759376779316,36.73381921301186,35.17675487061053,47.56518230338165,0.21415274685578092,-68.66347601334175,116.51066681353817,110.7673194885254,105.02397216351264,3.301706065357019,-91555853.0,-0.1958415305453997,0
2015-06-29,104.46123504638672,106.63654515966162,102.74875717262816,106.45141508875888,6441434,109.43668060302737,119.01915481567389,109.5133177486798,112.83088768660636,-3.3175699379265637,-3.428921489008766,30.90753961429589,28.548086211338042,37.67788355658897,-1.2685871203427146,-86.24534346078785,115.10725048512617,110.04992980957033,104.99260913401449,3.4625836650572968,-97997287.0,-0.1827300949328223,0
2015-06-30,103.58184051513672,105.06290203891646,102.98015728484104,104.50750485028136,7516460,109.14972305297854,118.53132980346685,108.60078278967316,112.14577308131231,-3.5449902916391522,-3.452135249534843,29.74449133889453,17.260840866091943,26.995227316013505,-2.6956668195630984,-93.30865792759455,114.9825541426204,109.52461471557618,104.06667528853195,3.3640237428443056,-105513747.0,-0.1646337735647814,1
2015-07-01,104.6463623046875,105.43317562516644,103.81326293972086,103.9521140109251,3867419,108.64060668945315,118.1379225158692,107.99241040736767,111.5902611719327,-3.597850764565024,-3.4812783525408797,33.02975819561406,11.895866997623726,19.234931358351236,-4.639400780768709,-84.75839761874641,114.74365046048037,109.11269454956056,103.48173863864075,3.255974554786121,-101646328.0,-0.15533404635190382,0
2015-07-02,102.79502868652344,106.08113288508684,102.47104051486548,105.10918955688858,4764056,107.81213684082033,117.70100891113286,107.19281321954549,110.9387624693098,-3.7459492497643083,-3.5342125319855655,30.369956518729488,8.159481125064636,12.438729662926768,-7.458335285102272,-97.45450107846511,114.7248888607034,108.6382911682129,102.5516934757224,3.2812686844600676,-106410384.0,-0.19355530676954907,0
2015-07-03,102.37847900390624,103.16529231436505,101.49910066790976,102.7487461683159,4606491,106.8679573059082,117.24835861206058,106.45214641713945,110.30466739779841,-3.8525209806589658,-3.5978742217202457,29.788707378877596,8.068667802531206,9.374671975073188,-8.443724005999531,-93.58109789519486,114.75920681531274,108.19628601074218,101.63336520617163,3.1659060388882976,-111016875.0,-0.17441043664059655,0
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017,105.74327621459962,116.83921508789066,105.60469471098698,109.61126317034285,-4.006568459355876,-3.679613069247372,27.814090781343197,6.476514871939207,7.568221266511682,-10.02474254398289,-89.53485641052241,115.05829472790313,107.77279472351074,100.48729471911835,3.1612675717496703,-115525892.0,-0.11271295364321311,0
2015-07-07,99.18494415283205,100.89742191975216,98.76839092589962,100.80485689007575,5412336,104.40569229125977,116.41526107788091,104.61704077896314,108.83894324311983,-4.221902464156685,-3.788070948229235,25.576014449631334,6.473094715224542,7.006092463231651,-11.883214411809698,-97.46476154860912,115.21454094007741,107.17342720031738,99.13231346055734,3.0908427024281804,-120938228.0,-0.16268179494495696,0
2015-07-08,94.27891540527344,97.65759179450178,91.68705938647128,97.65759179450178,12611248,102.98016738891602,115.86911880493167,103.02655995224166,107.76042266253862,-4.733862710296961,-3.9772293006427804,20.597209795018262,8.007996793095561,6.985868793419769,-13.134342627017551,-88.9763916615818,115.95836417445112,106.31950149536132,96.68063881627153,3.4056314212805083,-133549476.0,-0.15188449485125577,1
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849388,94.60289765081856,6650883,101.68423614501954,115.37666519165043,101.98695017105244,106.90921330786996,-4.92226313681752,-4.166236067877729,26.820615774002945,11.015678750045089,8.498923419455064,-11.864415658654114,-80.51181053967382,116.04132886959343,105.6159969329834,95.19066499637339,3.4400716531793587,-126898593.0,-0.08885572154134107,1
2015-07-10,96.82449340820312,97.51874169802618,94.74174853873396,97.19476057522718,3399973,100.53641052246094,114.93234588623051,101.192726053691,106.16219701900576,-4.9694709653147555,-4.3268830473651345,28.504706531469903,17.45406204468464,12.15924586260843,-10.598305457985223,-78.14961166469045,116.11523730967218,105.0536560058594,93.99207470204661,3.3927089036159916,-123498620.0,-0.0448976290211153,1
2015-07-13,98.72211456298828,98.9998096593895,94.55662455663654,96.45423243328564,4140433,99.9624984741211,114.44174392700198,100.81263197819827,105.6110798000415,-4.798447821843226,-4.4211960022607535,34.08612075009449,24.46869820596134,17.64614633356369,-5.49401936598772,-67.9324831777517,116.10800963628263,104.69958953857424,93.29116944086586,3.467742917840061,-119358187.0,0.017074676154920622,0
2015-07-14,96.82449340820312,98.81467325148095,96.54679832962918,98.6758221810646,3600749,99.28676376342774,113.7984071350098,100.19907219819902,104.96022154879421,-4.76114935059519,-4.489186671927641,31.442671803517495,27.48419208325255,23.135650777966177,-6.523679318042357,-71.46532890780018,116.11726233689029,104.21824340820315,92.31922447951601,3.3820380609837546,-122958936.0,-0.032205234002538934,1
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566,98.59251556396487,113.20227951049807,99.8151965231005,104.42271479036935,-4.607518267268858,-4.512852990995884,33.99720096779553,31.426977613767413,27.793289300993763,-6.634231560209644,-66.32125507314586,115.55738548344064,103.616561126709,91.67573676997736,3.259478215908371,-120668370.0,-0.06925151601598604,1
2015-07-16,98.76838684082033,99.0923750246761,96.82449304897948,97.88900850187716,2705253,98.18985137939454,112.69131271362306,99.65414887967277,104.00387568299534,-4.349726803322568,-4.480227753461221,37.05474687528714,36.52726138248791,31.812810359835954,-3.917156206048132,-52.631631871590216,114.58590354525309,103.00099411010743,91.41608467496177,3.1886499130361035,-117963117.0,-0.07924350205730701,1
2015-07-17,99.23121643066406,100.20316683223118,98.25927309135557,99.13865140724305,3325040,97.87512512207033,112.10351547241211,99.58908234905604,103.65034536800785,-4.061263018951806,-4.396434806559338,38.39107085930784,44.486221054151606,37.48015335013564,-3.0741446873049267,-47.588449892809095,113.28754011688545,102.37154121398926,91.45554231109307,3.0997387578817825,-114638077.0,-0.03941280818958554,1
2015-07-20,101.26768493652344,102.10078429387158,99.13865403021806,99.5089211959571,4352389,97.90752258300783,111.49072494506837,99.8473289009741,103.4738520027127,-3.6265231017385986,-4.24245246559519,44.022322316106816,55.446477839290125,45.486653425309875,0.3209458106156697,-33.4404847177303,111.71793900683015,101.82539939880371,91.93285979077727,3.089909579722621,-110285688.0,-0.025353883496884687,0
2015-07-21,100.0643310546875,103.44300789271814,98.16672306671826,100.98999555484605,6584314,97.99546127319337,110.94458267211915,99.88071384769924,103.22129489545158,-3.3405810477523374,-4.062078182026619,41.602512843723446,59.05683860077084,52.99651249807085,0.8866132953610634,-41.800549587148105,109.7216459123199,101.20057678222656,92.67950765213322,3.246079240170997,-116870002.0,-0.011374104064849618,0
2015-07-22,99.6940460205078,100.80484745948304,97.70387335074506,99.87918312479955,3385362,98.5369743347168,110.46693939208984,99.85199572043902,102.9600172010113,-3.108021480572276,-3.8712668417357508,40.85826830103303,64.28968388792828,59.59766677599641,5.743734526385387,-31.889914031336765,108.56506860493133,100.75857086181641,92.95207311870149,3.235714587925782,-120255364.0,0.026656271589640654,1
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825836,2382191,98.97203674316407,109.93468215942384,99.97010721867677,102.78666188678709,-2.8165546681103137,-3.6603244070106635,43.57576228391315,67.4312387904902,63.5925870930631,4.5192322856626825,-24.015820010044543,107.04100440222345,100.32813644409181,93.61526848596017,3.193031350828662,-117873173.0,0.004816006113203584,1
2015-07-24,101.22140502929688,102.05450443715404,99.74034333880589,99.97175944864073,3081533,99.41172790527344,109.42279006958007,100.16261457415679,102.67071693438041,-2.508102360223617,-3.429879997653255,45.33403744344092,75.06552487111097,68.92881584984315,4.541115028153854,-18.897691345285782,105.56999881032375,99.97406921386718,94.37813961741061,3.130254904222911,-114791640.0,0.019457923900399545,0
2015-07-27,96.63937377929688,100.43459676056206,96.22282052311851,100.43459676056206,6011766,99.2034538269043,108.78037918090818,99.62057752879372,102.2239507747446,-2.603373245950877,-3.2645786473127796,36.106591863882414,66.40417287673486,69.63364551277867,-2.109700337063326,-57.87397001446508,104.94698867020263,99.5829761505127,94.21896363082278,3.2637070186483004,-120803406.0,-0.02305807369400578,1
2015-07-28,97.6575927734375,98.72210823033906,94.64918351738372,95.48228287766575,4192798,99.28676376342773,108.14259628295896,99.31857987412353,101.88570203390702,-2.5671221597834943,-3.1250873498069227,39.07432778882248,55.55573778990253,65.67514517924945,0.8604221265812412,-56.56112527054154,104.36781925584603,99.28676376342776,94.20570827100948,3.321508282527375,-116610608.0,0.03243189244769578,1
2015-07-29,98.62954711914062,100.110608783843,97.84272670959518,97.9352988017246,4721020,99.37933044433592,107.54276565551757,99.21257483489538,101.64450537355395,-2.431930538658577,-2.986455987577254,41.85085471839987,43.799400929962815,55.253103865533404,0.9474207228458807,-54.16670192510491,103.39948767638806,98.98592300415041,94.57235833191275,3.259473120232956,-111889588.0,0.015356240366079408,0
2015-07-30,96.91706848144533,99.32380178546984,96.50052228927312,98.90724853103808,8222321,99.19419860839845,106.90590866088864,98.85942001128768,101.29432486302738,-2.4349048517397023,-2.876145760409744,38.520027329495974,38.611551416565746,45.9888967121437,-1.874403762773477,-73.4375185546563,102.8105640662305,98.6920249938965,94.5734859215625,3.228316432801796,-120111909.0,-0.004815501055588891,1
2015-07-31,97.3798828125,99.32378351780608,96.73192061890347,97.65758493104607,5201040,99.00906524658203,106.31903717041014,98.63179890378188,101.00436619261794,-2.372567288836052,-2.7754300660950055,39.911909643133356,34.48274839631212,38.964566914280226,-1.865676633579965,-68.94753433130244,102.21048741922372,98.4420951843262,94.67370294942869,3.182855466094711,-114910869.0,-0.03430069626438589,1
2015-08-03,97.8427276611328,98.58326203181537,96.9170632289092,97.42618149153584,2485343,98.66656951904295,105.78585479736326,98.5104033279897,100.77017074584126,-2.259767417851549,-2.6722975364463144,41.342147692959685,31.310235662154867,34.801511825010905,-3.382083117173528,-63.68424012757667,101.87280923343344,98.28704605102543,94.70128286861741,3.0745228472955293,-112425526.0,-0.06067028345818613,1
2015-08-04,101.12884521484376,102.19336078745192,97.8890195100204,98.12043563179348,4300456,98.7730209350586,105.32209716796872,98.91324054135188,100.79673922502663,-1.8834986836747447,-2.5145377658920007,50.37373105351788,47.01748487312227,37.603489643863085,1.0638297872340567,-26.31577092175408,102.17216450469625,98.38424110412599,94.59631770355573,3.1656735815115002,-108125070.0,-0.0030019214676281253,0
2015-08-05,100.20318603515624,103.58186300445183,99.83291880825564,101.82309897336891,4508245,98.82393493652343,104.85371109008786,99.11169369424486,100.75277232207327,-1.6410786278284064,-2.3398459382792822,48.125872134914445,57.39206990396619,45.23993014641444,0.510702529360383,-37.82377923877068,102.01621746842551,98.68045463562012,95.34469180281474,3.2073357682746924,-112633315.0,-0.026149576581698166,1
2015-08-06,100.61972045898438,101.82308703981307,99.50892597072642,100.85113656589304,2977481,98.82393493652344,104.42975677490233,99.3436978118971,100.74291662851114,-1.399218816614038,-2.1517205139462336,49.2238885668221,67.56657022364834,57.3253750002456,0.0,-33.1607391685302,102.13768844927793,98.89798583984374,95.65828323040955,3.1435375754755466,-109655834.0,-0.0751999243477981,1
2015-08-07,101.40653228759766,103.90582320572732,99.9717497213234,100.11060078616585,3542555,98.84244766235352,104.06504501342772,99.66105696200488,100.79207334399904,-1.1310163819941579,-1.9475796875558185,51.319994904599795,67.33850033786771,64.09904682182741,0.18289338924627574,-26.99998057909596,102.3973083506651,99.12708778381347,95.85686721696183,3.2000044261132867,-106113279.0,-0.10748629622784057,0
2015-08-10,99.78662872314452,103.44300040935453,98.81467824338787,101.8230876512662,3049401,99.15717315673831,103.68459701538086,99.68037569448789,100.71759596467649,-1.0372202701885982,-1.7655078040823744,47.0166285460459,65.11313007125617,66.6727335442574,3.2567004739034027,-44.499890038605315,102.45742578167717,99.18031349182128,95.90320120196539,3.3020271218170985,-109162680.0,-0.17556363402689837,0
2015-08-11,95.57484436035156,100.24945216365474,95.20457720703652,99.97175003310382,4765889,98.9488983154297,103.31433105468749,99.04875548923614,100.33665140139315,-1.287895912157012,-1.6699854256973021,38.076556285198144,46.166698537795554,59.53944298230647,-2.1327050503055585,-90.00003376891206,102.62373273487115,99.11783103942871,95.61192934398626,3.4265162528743214,-113928569.0,-0.18948585988261793,0
2015-08-12,88.7712173461914,95.2508681442746,88.44723621873904,95.15830311675376,11715218,97.96306533813475,102.83206008911134,97.46759577492158,99.47995258248932,-2.012356807567741,-1.7384597020713901,28.612056399492296,22.53195886317916,44.60392915741029,-9.995310797727523,-97.90419960294514,104.46497734467467,98.67119789123535,92.87741843779604,3.6908799592127646,-125643787.0,-0.2857998873912303,0
2015-08-13,84.05033111572266,90.71511203194127,83.68006393987518,89.78944762345208,9789915,96.6763916015625,102.26740478515627,95.4034012119679,98.33701765902512,-2.9336164470572186,-1.9774910510685557,24.13010676722008,4.642145985541148,24.446934462171953,-13.276028224260616,-98.16932867151935,106.66969983022437,97.93529510498048,89.20089037973659,3.9297491115594307,-135433702.0,-0.37370467955834125,1
2015-08-14,86.22563934326172,88.26209817641274,82.84696290721944,84.23545949225664,11777040,95.56096725463867,101.76754592895507,93.99143784755157,97.43987852452412,-3.4484406769725524,-2.271680976249355,29.602263713104534,6.656812653945316,11.27697250088854,-11.454361154567426,-83.95603376369955,107.43500766624064,97.28501625061035,87.13502483498007,4.035848122818993,-123656662.0,-0.31692858641844995,0
2015-08-17,83.91148376464844,86.73475609843682,83.03209830021524,86.54962603342946,6356760,94.16784286499022,101.2575048828125,92.44067568095109,96.43777520897777,-3.9970995280266806,-2.61676468660482,27.342881113297747,7.643205350169561,6.314054663218675,-14.23840507056758,-94.94502151427241,108.00016902167475,96.41720619201661,84.83424336235846,4.0120488139191774,-130013422.0,-0.35916778083192397,0
2015-08-18,82.29156494140625,86.04050144974576,81.36590055975321,84.79085594696592,8355260,92.28411483764647,100.67989028930664,90.87927402871341,95.38990778175025,-4.510633753036842,-2.9955384998912242,25.855237926445174,8.40190727411354,7.5673084260761385,-18.62701016057144,-95.89322289968742,108.56876923125492,95.52856788635256,82.4883665414502,4.059373962210133,-138368682.0,-0.3822854763157247,0
2015-08-19,79.7459945678711,82.29157183052232,79.4220134196219,82.29157183052232,9032174,90.23839569091795,100.04766159057617,89.16646180396843,94.23109939553699,-5.064637591568555,-3.4093583182266904,23.675380864176446,3.4950006847109782,6.513371102998026,-20.41570959640719,-98.67675353190725,109.18194016248295,94.53116531372072,79.8803904649585,3.9743871371165813,-147400856.0,-0.4320327200839303,0
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327,88.0399429321289,99.41358169555663,87.54626658352618,93.07584706039304,-5.529580476866869,-3.8334027499547263,22.773108004093196,3.380687347410052,5.092531768744856,-21.849124095760313,-95.2879615261752,109.39907743092236,93.43193893432618,77.46480043773,3.865717500594363,-155681183.0,-0.4212025474403868,1
