Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,797.72021484375,810.311941696599,794.4234941706554,808.4346408718181,1914607,790.6046997070313,828.1390551757814,790.4175415133257,800.0671191398197,-9.649577626494079,-16.78330130207028,48.739465103199436,84.92115606488842,79.76571023429726,1.7580602741722582,-20.065515289103107,813.6561482748461,776.3531677246094,739.0501871743727,20.679317737524254,-243741505.0,-0.07597262354882399,0
2015-07-03,797.6285400390625,807.4272026281492,795.5680759574461,800.7421525643045,1407939,792.8986816406251,826.8386718750002,791.5269259019005,799.8864836508747,-8.359557748974112,-15.098552591451048,48.70702802381745,78.18645231408335,80.18919191152848,2.961166042938743,-28.57152521893297,815.9088176840781,777.4108734130859,738.9129291420937,20.04930408989417,-245149444.0,-0.10697426283857574,1
2015-07-06,804.8630981445312,806.1451311757472,788.928819877752,789.4324777076463,1381867,794.9133605957031,825.5840771484376,793.5786447084591,800.2551217615159,-6.676477053056715,-13.414137483772182,51.45284429653249,78.79763423814367,80.63508087237182,2.5673978392121457,-14.970056777532903,819.0785379640766,779.6705108642578,740.262483764439,19.846947461901394,-243767577.0,-0.05929996268605362,1
2015-07-07,810.7698364257812,816.6765123011356,801.2917224096061,805.4126512677127,2556817,797.4454406738282,824.832233886719,796.223443434201,801.0339895144244,-4.810546080223389,-11.693419203062422,53.63518496219545,81.61226529462695,79.53211728228466,3.223735676302921,-11.621622119653253,820.6983133028797,783.0908782958985,745.4834432889173,19.528221921160544,-241210760.0,-0.004430652371465959,0
2015-07-08,797.9034423828125,813.6545604148233,793.8741230030655,808.892586699051,2485149,797.4637634277344,823.8514587402345,796.4819048109105,800.8020971343051,-4.320192323394622,-10.218773827128862,48.51880644643649,78.823850573921,79.74458336889721,0.022968897572488985,-36.936769381050816,820.7792821403588,785.2978729248047,749.8164637092506,19.546237313346065,-243695909.0,-0.044175707179114,1
2015-07-09,798.9107666015625,810.7698394221119,791.4015072536373,797.628677483499,2059496,798.0407043457031,822.6041906738284,796.8555758556262,800.6619985763242,-3.8064227206980377,-8.936303605842697,48.929558372489076,72.162263331239,77.53279306659564,0.7274124751785864,-34.9548185055789,819.6324634589006,787.7177795410156,755.8030956231306,19.533529802998103,-241636413.0,-0.003295559500298803,1
2015-07-10,825.605224609375,831.3287371418753,804.8632487277999,806.7863265812492,3549894,801.1863586425782,821.9210363769535,801.2785987408183,802.5096449491427,-1.2310462083244147,-7.395252126339042,58.40160968797371,73.12239000789614,74.70283463768538,3.9610395000296665,-8.741242089681844,821.2181829174268,791.747137451172,762.2760919849171,20.453846998520582,-238086519.0,0.042787247941417576,1
2015-07-13,838.3799438476562,847.5375620218524,831.5117302170091,833.2517000275726,3265149,807.2258056640626,821.330368652344,806.9864979880241,805.1667041268104,1.819793861213725,-5.552242928828489,62.03088445631971,81.6977247242296,75.66079268778824,7.762930319615229,-11.210765232050424,829.1529797796262,795.3094451904298,761.4659106012333,20.559453456660354,-234821370.0,0.0037627508155983805,1
2015-07-14,841.9514770507812,843.8745546007057,829.2681417444015,838.2884296081304,1706366,811.32841796875,820.6151550292972,812.3657255361405,807.8915021211786,4.474223414961898,-3.546949660070412,63.00273821296639,91.06983397606406,81.96331623606326,5.1223404081018655,-6.838490750075521,836.4343654723932,798.9404418945313,761.4465183166694,20.134236270920624,-233115004.0,0.008387365188760085,1
2015-07-15,851.4295654296875,854.4057913911249,837.4641974567886,843.8745302968077,2417317,816.5162109375001,820.4796215820315,818.3755470582247,811.1165438477348,7.2590032104899365,-1.3857590859583422,65.52464986374098,92.86327790674753,88.54361220234706,6.488377656728082,-3.3609102976314476,845.0261113186084,802.8713500976563,760.7165888767042,19.906190389736032,-230697687.0,0.024337870624316197,1
2015-07-16,862.0523681640625,864.021278437417,853.4900174919688,855.5962585023253,1756860,822.9494262695313,820.7259606933595,825.0950579975844,814.8895678711665,10.205490126417885,0.9324907565169036,68.145455035956,95.93165959945463,93.2882571607554,8.064500826635474,-2.005620153929122,855.5076801077104,806.7770629882813,758.0464458688522,19.383727719592706,-228940827.0,0.023903289051804884,1
2015-07-17,867.82177734375,876.3841286570694,863.1971350846987,868.1422716477553,2256640,829.96875,820.8614953613284,831.668399435456,818.810472276543,12.857927158912958,3.3175780369961148,69.50152197082402,95.281966039693,94.69230118196505,8.800241438357999,-8.787571429360398,864.8295644489369,811.4337158203126,758.0378671916883,19.022872917693718,-226684187.0,0.042853306427916085,1
2015-07-20,868.1422729492188,873.3621269083436,865.3949872753287,872.5836957645394,1378923,836.2966674804688,820.5611254882814,837.2797645914195,822.4646797337782,14.815084857641295,5.617079401125151,69.57899645241211,93.26091044635695,94.82484536183486,7.862104120634476,-9.424077077639637,873.0906646365523,815.605014038086,758.1193634396196,18.2331776830738,-225305264.0,0.029141277062735924,0
2015-07-21,737.417236328125,781.3280286082975,728.2596177459689,781.3280286082975,32687596,828.9614074707032,817.9164050292969,821.9162987047589,816.1648691111373,5.751429593621651,5.643949439624452,32.88481152594312,62.656910147621154,83.73326221122369,-9.047277883576152,-93.8176210501365,879.3538793446515,813.2034240722656,747.0529687998797,26.922426077372094,-257992860.0,-0.22280106080837983,1
2015-07-22,764.2491455078125,766.4469966065776,740.0272300760558,742.6829621625907,10872729,825.5959777832032,815.7277355957033,813.0444289821518,812.3192599553354,0.7251690268163884,4.660193357062839,39.89178397392835,40.35170323331989,65.42317460909932,-4.217840792176151,-75.7031921722642,880.9427754850616,811.5298706054688,742.116965725876,27.072949948877845,-247120131.0,-0.11333069149976818,0
2015-07-23,759.0291748046875,768.4157336161879,752.298347672932,768.3241797901278,3645770,821.6078186035157,813.6114111328126,804.7343898779266,808.3718462404726,-3.637456362546004,3.000663413141071,39.03790316702382,17.083984038329564,40.030865806423535,-4.991995785277104,-79.22723466261061,882.7282683971644,809.8242614746093,736.9202545520543,26.290409662762,-250765901.0,-0.0929840112400974,1
2015-07-24,765.7601928710938,769.0569137019662,755.7783647489176,759.1666953156722,3052640,815.6233154296876,811.5939892578126,798.7383595691831,805.2154274723705,-6.47706790318739,1.1051171498753791,40.79764968978571,23.462166908185424,26.96595139327829,-7.248625608758253,-74.68307244056894,883.6613745657708,808.4048370361328,733.1482995064948,25.36099104063961,-247713261.0,-0.0747359195224037,0
2015-07-27,754.3130493164062,769.0567927887516,750.1005112574021,763.4706678442401,3606126,807.2166259765626,809.1534826660156,791.9036964533714,801.444880942299,-9.541184488927684,-1.0241431778852335,38.74907135939402,21.226188511747132,20.590779819420707,-10.02730267442156,-82.41112736157906,885.188024196446,807.2212158203125,729.254407444179,24.903511789976033,-251319387.0,-0.10600945615049139,0
2015-07-28,751.0621337890625,764.2032945066946,741.8129051965183,755.5035565824123,2689656,798.1276916503906,806.6461242675781,785.6203791204008,797.7128255976148,-12.092446477214025,-3.237803837750992,38.162996440977224,19.433318228357287,21.373891216096613,-10.795080920825663,-84.60584551278015,886.6321037060625,804.7280548095703,722.824005913078,24.724003041418914,-254009043.0,-0.1497973580617444,1
2015-07-29,759.8534545898438,763.7912196747266,750.6042815374211,753.6720616178866,2301293,788.9700805664063,804.162578125,781.6562368849305,794.9084277451873,-13.252190860256746,-5.240681242252143,40.771869730719196,18.104090034923225,19.58786559167588,-10.755570931299339,-78.67075702087112,887.0638805097675,802.7431457519531,718.4224109941387,23.89992697683938,-251707750.0,-0.1239597189923784,0
2015-07-30,745.6591796875,765.1191214355619,741.9503549095455,764.6612404532545,4324642,777.3307617187501,801.1039331054686,776.1182280853259,791.2603352964697,-15.142107211143866,-7.220966436030488,37.98533609104077,16.15665865311318,17.89802230546456,-13.501869813831425,-88.2534215070092,888.2432234571991,800.1400939941406,712.036964531082,23.847701230352026,-256032392.0,-0.14097541580052,1
2015-07-31,753.12255859375,755.7782343900951,743.5986131126726,750.0089459843336,3307416,765.86083984375,797.7824645996092,772.5804327789295,788.435314799972,-15.8548820210425,-8.94774955303289,40.29588358471459,16.620328213272174,16.96035896710286,-13.216909478934046,-83.21483683230315,888.4983630416978,797.9147949218749,707.331226802052,23.014266947999918,-252724976.0,-0.10755267210508225,1
2015-08-03,760.9522705078125,761.9138092084895,750.9246677295209,752.756191309349,2029186,755.1418395996094,794.6468933105467,770.7914847372192,786.3995337412936,-15.60804900407436,-10.279809443241184,42.70752676710449,16.867601247561602,16.548196037982315,-12.34705482976478,-77.92893791800284,887.7113694693402,795.7192535400391,703.7271376107379,22.155329414497682,-250695790.0,-0.10137928152952604,0
2015-08-04,760.1738891601562,764.4779810329421,750.9247168346598,764.4779810329421,3069438,757.4175048828125,791.629455566406,769.1580084945941,784.4568934019501,-15.298884907355955,-11.28362453606414,42.52363154593509,20.133932026394803,17.873953829076193,3.0859941578454415,-78.4544291705096,886.2158418023596,793.1894561767577,700.1630705511559,21.540896184768016,-253765228.0,-0.09512428912069838,1
2015-08-05,770.9800415039062,773.2694464782097,757.4267193410889,762.8297374379155,2246991,758.0905944824219,789.1816247558592,769.4383212652575,783.4586080761691,-14.020286810911557,-11.830956991033624,45.999979921223776,24.15250685021846,20.384680041391622,0.8807201206121523,-71.15911236083217,885.3603636225929,791.8432861328124,698.3262086430319,21.133884109936073,-251518237.0,-0.06207863072639922,1
2015-08-06,774.1851196289062,785.1742622445405,771.163060694671,773.8187925175838,3573927,759.6061889648439,787.1779370117185,770.1685979365882,782.7716830060015,-12.603085069413282,-11.985382606709555,47.023437772132674,27.345614280134246,23.877351052249168,1.9967539229461977,-68.3496156282555,884.384064887722,790.6070037841796,696.8299426806371,20.638193869271657,-247944310.0,-0.07782105200346227,1
2015-08-07,780.183349609375,785.036876424282,778.3976027537354,782.9764121816986,2261385,761.0485046386721,785.0872521972656,771.7093289631707,782.5799546062514,-10.870625643080643,-11.762431213983774,48.97260289865528,50.57405116138314,34.02405743057861,1.883508293138608,-8.76911852676292,880.7341002850649,788.3359100341795,695.9377197832941,19.939162649707665,-245682925.0,-0.1119979087217976,0
2015-08-10,769.881103515625,784.395908461045,760.9982011799162,782.7933250048899,2206976,762.6053100585939,784.4105053710937,771.4280635097022,781.6392989699087,-10.21123546020658,-11.452192063228336,45.85214715411879,63.00238277841173,46.9740160733097,2.0638717855043405,-33.874117509746405,874.5351440613637,784.9109680175779,695.2867919737922,20.18620155195203,-247889901.0,-0.11400344202751755,1
2015-08-11,770.8426513671875,775.2840746398102,761.2729274390765,771.9873538491703,2135240,764.5833618164064,784.0625183105469,771.3380001031614,780.8395472956331,-9.501547192471662,-11.062063089077002,46.1967327780175,74.7683967581055,62.78161023263345,2.633672593548752,-33.051573689174205,867.0057530616202,781.3555267333983,695.7053004051763,19.745126241150725,-245754661.0,-0.11864968754965768,1
2015-08-12,793.187255859375,810.3577928658527,775.6503917059556,776.5203767596855,5281162,767.9167419433594,784.4975073242188,774.6994240656559,781.7541923744288,-7.054768308772964,-10.260604133016196,53.58820183421593,69.34141552864081,69.03739835505267,4.386872372321355,-25.050062215156956,857.790518941442,778.4434112548827,699.0963035683234,21.157270188116048,-240473499.0,-0.13103241839410193,1
2015-08-13,805.00048828125,813.1965684778635,769.2399972087898,795.7055385178462,2580690,773.8508728027344,785.367479248047,779.3611262526704,783.4761402193785,-4.115013966708148,-9.031486099754586,56.955061146533644,76.80554436489436,73.63845221721355,7.958234835735475,-11.481731000985729,845.8653187851467,775.5908172607421,705.3163157363376,22.78579169389874,-237892809.0,-0.12447472325212655,1
2015-08-14,822.0794677734375,837.6474200538319,812.8302390588833,813.1965661758902,4606523,780.7465637207032,786.279580078125,785.9331787943269,786.3356459641236,-0.40246716979675057,-7.305682313763019,61.32345780293988,82.40786243068186,76.184940774739,9.156133804894337,-16.24461949181172,833.1419541416778,773.3037017822265,713.4654494227752,23.490158842376108,-233286286.0,-0.12658516791937258,1
2015-08-17,829.8633422851562,840.669320189469,814.6616630897585,832.42746410918,2930882,787.6376708984376,787.6834399414063,792.6916654852237,789.5599197656816,3.1317457195420957,-5.218196707101997,63.15853949127967,87.10914898252368,82.10751859269996,9.055899357703048,-10.946202559631512,819.8161565780797,771.3897552490236,722.9633539199674,23.66998014647142,-230355404.0,-0.11532111120353102,0
2015-08-18,814.7991943359375,837.9221835542376,811.1361465389791,830.7334746101761,1790875,793.1002014160157,789.1321740722657,796.0928237699488,791.4294956597746,4.663328110174234,-3.241891743646751,57.47498464219798,82.20111543094355,83.90604228138302,7.18589601073138,-26.20583165572612,824.6128944828929,775.2588531494142,725.9048118159355,23.892555637099065,-232146279.0,0.126122833437345,1
2015-08-19,849.5980834960938,851.6585477244594,820.7515842989749,821.4384057084301,5294282,800.9620056152344,791.0488647460938,804.3244021893557,795.7382799439464,8.586122245409342,-0.8762889458355327,65.25361444229219,86.98039556780496,85.43021999375739,10.197156574745025,-1.906779081227461,838.6622488201373,779.5263000488283,720.3903512775192,24.81875547648641,-226851997.0,0.06619149605855776,1
2015-08-20,857.74853515625,884.6261286111353,853.2155018899106,866.3108878531408,7479776,809.3183471679688,793.1935827636718,812.5434995688779,800.3316321818949,12.211867386983045,1.741342320728183,66.78604294911452,83.92823227782235,84.3699144255236,10.793725351812315,-20.10269242957936,852.2426368943686,784.4622680664063,716.681899238444,25.54799045066892,-219372221.0,-0.008303036787239251,1
2015-08-21,858.8931884765625,862.9682845967108,831.0997786830646,854.4059323905672,4481821,817.1893310546876,795.4710852050781,819.6742209392909,804.6695252407591,15.004695698531805,4.394012996288907,67.00612312125392,86.24798508453546,85.71887097672092,10.088633512442456,-19.246573235586773,863.9223148222167,789.1189178466798,714.3155208711429,25.999455840881577,-214890400.0,0.018246460722750303,0
2015-08-24,816.0354614257812,860.8162436945977,801.474879776088,832.4276228919034,6095598,821.804766845703,796.4491186523438,819.1144117833663,805.5114464396496,13.602965343716733,6.235803465774472,52.878238941633555,68.90900113860692,79.6950728336549,5.994998149635651,-53.9237309190131,866.0490033509709,792.2050384521486,718.3610735533264,28.381020703569305,-220985998.0,0.002030377504174455,0
2015-08-25,815.5774536132812,844.0119028070951,778.3975461207449,838.7004395421621,5366573,826.2782470703125,797.3740368652344,818.570264372584,806.2570766006594,12.313187771924618,7.451280327004501,52.75023731533245,56.99256394203546,70.71651672172595,5.8033636523291605,-55.852004019293766,867.3179130653552,795.4308044433595,723.5436958213638,31.04054470233937,-226352571.0,0.018078600600492607,0
