Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-03-30,143.83456420898438,144.69086038159662,140.3654990106042,140.3654990106042,17152877,144.27808990478516,157.17599578857426,145.21774464243532,150.14823516461553,-4.930490522180207,-4.5733728663134965,38.38965995533132,16.22419732838678,9.755767085931126,-2.3405001920277058,-64.32668120006552,154.3626868081654,147.05004959106446,139.73741237396354,3.839583750842512,-103147566.0,-0.3382396203429356,0
2015-03-31,143.0880584716797,144.38346237655523,142.27567414750484,144.38346237655523,12752488,143.65672912597657,156.89451843261725,144.89010061616523,149.62525911328694,-4.735158497121716,-4.6057299924751405,37.401454506804086,24.450794961021867,15.78047134370409,-4.161780604159542,-69.19772350828646,153.96978213999006,146.6680145263672,139.36624691274432,3.715884070714503,-115900054.0,-0.25788399963764486,1
2015-04-01,145.9862823486328,146.22780261465195,142.34156941507396,143.08808090760547,11257250,143.47230072021483,156.65168334960944,145.05874395962178,149.35570527886813,-4.29696131924635,-4.5439762578293825,43.484031522958865,38.72971373516385,26.468235341524164,-1.2475661173812662,-50.286454086156475,153.60495039801944,146.46821289062498,139.33147538323053,3.7280518656333235,-104642804.0,-0.22348251125400523,1
2015-04-06,149.7407684326172,150.02620050320618,144.51521970434018,144.62499404378232,20059841,143.8082260131836,156.49535522460943,145.77905541700568,149.38422847544214,-3.6051730584364634,-4.356215617950799,50.23068343381964,59.355863889669266,40.845457528618326,2.2948614230054667,-2.448230736549273,153.3622214882806,146.39685592651367,139.43149036474674,3.8554039322928007,-84582963.0,-0.10012896290161251,0
2015-04-07,149.56509399414062,150.61898800074815,147.98425820312826,149.784653070976,10955870,144.38566894531252,156.22749053955084,146.36152289041104,149.39762592127167,-3.0361030308606303,-4.092193100532765,49.93033569013389,79.55438296663013,59.21332019715441,4.015858285673051,-8.602166277403844,152.89442709166948,146.27280349731447,139.65117990295946,3.7682129226733068,-95538833.0,-0.11302576999476113,1
2015-04-08,152.046142578125,152.3535252956435,149.9603156239808,150.17987470792258,12858493,145.21341247558595,156.17084350585944,147.23607976544395,149.59381234029786,-2.3577325748539124,-3.745300995396995,54.104211299981436,95.58393983241659,78.16472889623866,5.7574666000709405,-2.197783488797067,153.49029503242085,146.44625473022464,139.40221442802843,3.6982285211611328,-82680340.0,-0.0389147340112746,1
2015-04-09,152.44137573242188,153.23179901138764,151.05814804148173,152.33160139004883,7962836,146.11800689697267,156.14010467529303,148.0368945295944,149.80474296193668,-1.7678484323422765,-3.3498104827860513,54.7513145369546,94.62748583147149,89.92193621017273,6.308390803019889,-5.317592739384558,154.11830393928443,146.63507690429688,139.15184986930933,3.589330124642902,-74717504.0,-0.02747580941860833,0
2015-04-10,152.22183227539062,152.63899987005985,150.28969092254408,152.37552889589014,5808788,146.991862487793,156.11551452636724,148.68073110587076,149.98378661478512,-1.3030555089143547,-2.940459488011712,54.29338415238117,95.23001561134086,95.14714709174298,6.090295767877728,-6.794576937795716,154.67450078159024,146.82060775756838,138.96671473354652,3.5007571834195352,-80526292.0,0.01395692963117342,1
2015-04-13,154.35154724121094,154.7467536132689,151.43137473759822,152.37549450532367,11311123,148.26970520019535,156.03954620361333,149.55316435746155,150.3073244389648,-0.7541600815032439,-2.5031996067100186,57.96612282933223,95.15832805132665,95.00527649804633,9.026026348395842,-2.412846168839744,155.13892461364503,146.92709350585938,138.71526239807372,3.487515875723189,-69215169.0,-0.024854490329715585,1
2015-04-15,155.86654663085938,157.46934395243613,154.30766113571758,155.44937906082703,18165922,149.91422119140626,155.97499511718755,150.5244539379843,150.71911867540143,-0.19466473741712775,-2.0414926328514404,60.40360933690618,94.13392706632497,94.84075690966415,11.7952921708372,-8.390795694389618,156.36956017906346,147.26851196289064,138.16746374671783,3.464242085794287,-51049247.0,0.011865281998243627,0
2015-04-16,153.73678588867188,156.50326206835172,152.22181232900908,154.9443766854146,8168670,150.904443359375,155.79846801757816,151.0186588534747,150.94264958008813,0.0760092733865747,-1.6179922516038374,55.52873327298691,89.88535445344478,93.05920319036545,6.884452102416823,-19.540294776436273,157.14105975003565,147.59126663208008,138.0414735141245,3.52261406104774,-59217917.0,0.033165303353681244,1
2015-04-17,154.50526428222656,155.12004031059416,152.6829077677737,153.91244938670815,9146535,152.0461639404297,155.6518008422852,151.55505968866728,151.2065469654317,0.34851272323558646,-1.2246912566359527,56.88097746103058,85.51722396161053,89.84550182712675,7.9791465007588975,-15.51723764434253,157.86950528864645,147.85144653320313,137.8333877777598,3.445079666888648,-50071382.0,0.01980190131970714,0
2015-04-20,150.135986328125,154.61503409093214,149.56512218296342,154.61503409093214,11709786,152.46113433837888,155.48712982177736,151.3367407101223,151.12724617748304,0.20949453263926898,-0.9378540987809084,47.952982392801395,75.5172154208507,83.63993127863533,2.842530073875157,-38.390821316669076,158.036684015153,147.96671752929686,137.8967510434407,3.5597105412515107,-61781168.0,0.010962424608522085,1
2015-04-21,150.15792846679688,153.12201292615418,149.7407609470518,150.11401664565523,11309747,152.5028503417969,155.27547302246094,151.15538498037992,151.05544486558037,0.09994011479955134,-0.7302952560648165,47.997126038954995,67.7815790197964,76.27200613408587,0.27858814840222224,-42.7472039795992,158.24195994183634,148.15553817749026,138.06911641314417,3.5469635010980016,-50471421.0,0.0033559122497102737,1
2015-04-22,150.794677734375,151.49727741593705,148.6649384325224,149.30166515358147,11183242,152.6258087158203,155.0629376220703,151.09989155791763,151.0361287817874,0.06376277613023262,-0.5714836496258067,49.33992911800165,58.31046720599771,67.20308721554827,0.8221060859845716,-43.93057308573858,158.43926177568005,148.50573883056643,138.5722158854528,3.4959188926920475,-39288179.0,0.055581556360829946,0
2015-04-23,150.22381591796875,152.1559571103015,148.5551456779177,150.79466964791243,9268343,152.4435760498047,154.82756805419922,150.9651106902332,150.9759574585416,-0.010846768308397259,-0.4593562733623248,48.13977703984424,55.14223044367918,60.411425556491096,-1.1985352796568938,-47.89553160362466,158.53074110528826,148.82849426269533,139.1262474201024,3.5034112169557448,-48556522.0,0.05348162900545232,1
2015-04-24,152.79269409179688,153.67094109637557,149.80665845134965,150.1799142111307,17985818,152.47870788574218,154.60317626953125,151.24627736739683,151.11053054248643,0.1357468249103988,-0.34033565370778013,53.608358627088705,57.35742214370623,56.93670659779437,0.23046128892963022,-36.10162887951805,158.80088727980655,149.29835739135743,139.7958275029083,3.5291877475321862,-30570704.0,0.11972036327785741,0
2015-04-27,151.431396484375,154.48330488361916,151.14597483802137,153.20985150853318,9732828,152.39966430664063,154.4007406616211,151.2747572315473,151.13429839003373,0.14045884151357768,-0.24417675466350858,50.56545305937595,50.78185361373625,54.42716873370722,-0.5192657184585822,-63.6572786756485,158.8320635883738,149.6957633972168,140.5594632060598,3.515483625965443,-40303532.0,0.1005465779364194,0
2015-04-28,148.22581481933594,151.49727196233542,146.49127159173847,151.4533601361811,11098180,151.78709106445314,154.1166287231445,150.8056891681302,150.91885516257463,-0.11316599444444364,-0.21797460261969562,44.20272380177703,38.68038781547846,48.939887857640315,-3.9686887053371023,-84.19992899839805,158.36932333969406,150.02839813232424,141.68747292495442,3.6219491077248365,-51401712.0,0.1497060266039646,0
2015-04-29,144.0980682373047,147.5451728482528,143.72481247840693,147.12800526112008,10479677,150.61024322509766,153.73898406982417,149.7737474864647,150.4136116866287,-0.6398642001639985,-0.30235252212855623,37.63554790863678,18.28615323804305,35.916131555752585,-7.550355511132301,-97.2843326118243,157.54637449826828,150.26223220825196,142.97808991823564,3.6847386243822773,-61881389.0,0.1708616258529882,0
2015-04-30,141.55113220214844,144.2078235541954,141.04614102520236,143.94435261956252,20809376,149.3916778564453,153.31698730468744,148.50872975041605,149.75713172481537,-1.2484019743993144,-0.49156241258270794,34.25389327018675,7.196867508905243,21.38780285414225,-7.926309644165222,-96.92513586306191,157.91216975600483,150.14806060791014,142.38395145981545,3.6473774747116168,-82690765.0,0.06695483728857263,1
2015-05-04,144.9982452392578,145.3056279930296,140.5631094693533,142.01221003207675,7487026,148.44097595214845,152.8967471313476,147.96865521023787,149.40462161477404,-1.435966404536174,-0.6804432109734011,41.86721694827562,10.674753570494333,12.052591439147541,-6.153200725641803,-73.76627081363078,157.68217669324088,150.24356994628909,142.8049631993373,3.725601835351951,-75203739.0,0.10831073440143427,0
2015-05-05,143.2637481689453,144.47133922943846,142.10006894131726,144.2956814601761,13976353,147.75375213623047,152.34037933349606,147.24482335773132,148.94974210026822,-1.7049187425369041,-0.8853383172861018,39.3952061680769,15.094270337931803,10.988630472443793,-4.577342399549887,-84.0257823095119,157.96209574838144,150.1074432373047,142.25279072622794,3.666500011251137,-89180092.0,0.06483562210525196,0
2015-05-06,139.79464721679688,143.96631205044386,138.85052738880665,143.1539276882152,20990280,146.71742401123046,151.68257415771484,146.0986424129722,148.27158692371478,-2.1729445107425818,-1.1428595559773977,34.95036692968417,15.8520796848033,13.873701197743145,-6.90158778548383,-94.65170782244742,158.72146019347971,149.61013717651366,140.4988141595476,3.7700203434215704,-110170372.0,-0.06529678372627368,1
2015-05-07,141.63897705078125,142.14396830332598,138.5870788399072,139.8605323190719,11010190,145.80185394287108,151.09678497314454,145.4125400495582,147.78028248868267,-2.36774243912447,-1.3878361326068123,38.89746780367468,13.260662270745112,14.735670764493403,-6.071633840898236,-81.54052305580535,158.99806335083824,149.21383132934568,139.42959930785312,3.754796709135656,-99160182.0,-0.04160823204353801,1
2015-05-08,144.0321502685547,144.6030142950254,141.6828420975983,142.95630559407965,12625098,145.18268737792968,150.49913848876955,145.20017239094227,147.50264306496948,-2.302470674027205,-1.5707630408908908,43.673491083696014,19.260036323423623,16.12425942632401,-4.1216271944490375,-66.02766015147637,158.76395617226004,148.8131317138672,138.86230725547435,3.6983138902148336,-86535084.0,-0.049418193777343,0
2015-05-11,143.3515625,145.2397920658466,142.451364765983,144.9104481219034,9134733,144.23857421875002,149.938818359375,144.91577086925884,147.19515561571248,-2.279384746453644,-1.7124873820034416,42.65244384423231,27.468078985682332,19.996259193283688,-6.179046483809431,-70.02757983567129,158.44117580610302,148.3586410522461,138.27610629838918,3.6333219909040313,-95669817.0,-0.07158237835827815,0
2015-05-12,142.38546752929688,144.0321765304934,141.88047635141797,143.81261741789373,14846868,143.33398132324223,149.31131256103515,144.52649343234162,146.83888242412613,-2.312388991784502,-1.8324677039596537,41.18066797474141,29.279889548931042,25.336001619345666,-5.9736152245096035,-76.10509136605923,158.11418458566848,147.8668228149414,137.61946104421432,3.527491861487702,-110516685.0,-0.11541251061454631,1
2015-05-13,143.96629333496094,144.82257896999445,140.9582973921441,143.52716473504267,11037270,142.90802917480468,148.68029296875002,144.44030880197536,146.62609804715092,-2.185789245175556,-1.9031320122028341,44.552226838200674,29.23563283972308,28.661200458112152,-2.8736704801162265,-66.16043027910024,157.25831785676996,147.3475601196289,137.43680238248783,3.551548269799321,-99479415.0,-0.12540704276519724,0
2015-05-14,142.5830841064453,143.5930665199823,141.5731016929083,143.5930665199823,8347876,142.75653076171875,148.05717834472657,144.15458192573996,146.32661553302458,-2.172033607284618,-1.956912331219191,42.26913908223891,27.62418453863681,28.713235642430313,-1.0513563085137667,-74.86192473893009,155.94978806121887,146.6833869934082,137.41698592559752,3.4688085106745583,-107827291.0,-0.12948009752246245,1
2015-05-15,143.32958984375,143.9882776786841,142.6489513144783,142.75873609956747,5659055,142.93437652587892,147.46611938476565,144.02766006697226,146.10461363011535,-2.0769535631430927,-1.9809205776039713,43.93886441015103,29.60394651035041,28.8212546295701,1.2564065111551044,-70.16580545091844,154.9163294784461,146.16302719116212,137.40972490387813,3.321407443643433,-102168236.0,-0.12041691472880098,1
2015-05-18,146.22779846191406,146.62301532923073,143.2637241460402,143.7248035327095,7175678,143.05733184814454,147.3761001586914,144.3661428969633,146.11373843247083,-1.7475955355075143,-1.9342555691846801,49.98674612759766,38.05196322657788,31.760031425188366,0.8479780018216058,-40.81638013041782,153.57531627277945,145.7491539001465,137.92299152751355,3.3241134250396533,-94992558.0,-0.11737327919298282,0
2015-05-19,146.0301971435547,147.5012590262435,145.23978424600904,145.6789025224233,8901031,143.33397674560547,147.29705780029298,144.62215124259276,146.10755018884743,-1.4853989462546622,-1.8444842445986767,49.59390712466848,57.36866863673875,41.67485945788901,1.9310181465774652,-16.9118085084475,153.09612021205885,145.54386444091796,137.99160866977707,3.2482106646964257,-103893589.0,-0.09139841131077343,0
2015-05-20,145.76669311523438,146.7547246697644,145.12996653995424,146.00821333138148,5360856,143.93118133544922,147.18903350830078,144.79823460761455,146.08230151672797,-1.2840669091134203,-1.7324007775016255,49.04043449818416,74.27110319080057,56.56391168470573,4.272013283295396,-19.458501788732963,152.56046351562165,145.32430267333984,138.08814183105804,3.132249769347408,-109254445.0,-0.061385669977863315,0
2015-05-21,143.76870727539062,146.40343753297353,143.15393131512815,146.22779024084127,7458421,144.14415435791017,147.02348480224612,144.6398457872724,145.9109241655178,-1.2710783782453916,-1.6401362976503788,44.94466246856228,73.91920663003881,68.51965948585936,1.5036328763132845,-41.87206981270306,151.75915527148734,144.97300415039064,138.18685302929393,3.140625229954406,-116712866.0,-0.1083891987779447,1
2015-05-22,144.53717041015625,146.33757604272662,142.9124225087486,144.47130789404497,12962351,144.1946563720703,146.94268585205077,144.62404957540838,145.80916462808364,-1.1851150526752576,-1.5491320486553546,46.78554632731466,68.47268022518153,72.22099668200697,0.35063014796344344,-33.25138772301938,151.009036678033,144.68867187500004,138.36830707196708,3.1609486802418085,-103750515.0,-0.10656699226018128,0
2015-05-25,139.11399841308594,142.4952397629223,138.93834070066708,141.1559136372447,24332194,143.77089996337892,146.75166717529297,143.77634939658955,145.31322638993566,-1.5368769933461124,-1.5466810375935063,37.30542359986984,43.59585639661184,61.9959144172774,-2.956064107717042,-94.08897327444204,149.5449209327667,144.00473709106447,138.46455324936224,3.335083039473763,-128082709.0,-0.23964175938434729,0
2015-05-26,137.8844451904297,139.42137970307374,137.33554224401362,139.42137970307374,11448185,143.3207977294922,146.53913177490233,142.8699025956419,144.7629463010834,-1.8930437054414995,-1.615953571163105,35.54676718076118,26.01972962128287,46.029422081025416,-3.1611529020270757,-94.60045013868998,148.33099842365917,143.3273895263672,138.32378062907523,3.2458512123013596,-139530894.0,-0.22664410797978204,1
2015-05-27,139.5092315673828,139.9703109706897,137.884473089587,138.32360179825102,9485450,142.87509155273438,146.28487976074217,142.35287628360203,144.37378224673517,-2.0209059631331456,-1.6969440495571133,39.59893341594581,10.897708368966168,26.83776479562029,-3.0959064544421158,-78.61745147996947,147.6089705175583,142.8915603637695,138.17415020998072,3.162995110012692,-130045444.0,-0.1909581368748985,1
2015-05-28,141.1559295654297,141.595047801531,138.98226820222888,139.68486781779072,20765291,142.7323760986328,146.1272348022461,142.16873063465243,144.1354227888607,-1.9666921542082605,-1.7508936704873428,43.477458472502164,21.454396613523382,19.457278201257473,-1.0009283709631247,-62.41890854077039,147.48687668764322,142.74445343017578,138.00203017270834,3.1236940021047936,-109280153.0,-0.09177799840442386,1
2015-05-29,143.636962890625,144.88845498828587,139.92637754235182,141.39743917934877,20563442,142.7631134033203,146.05434020996097,142.39461252018668,144.09849983343582,-1.7038873132491403,-1.7414923990397024,48.81084742978009,40.3168727294918,24.22299257066045,0.21445191269303227,-38.01302179078472,147.57237582225846,142.8487449645996,138.12511410694074,3.2550071052354554,-88716711.0,0.008112684086321964,1
2015-06-01,145.81060791015625,146.55711926378186,142.93435769879687,142.93435769879687,10448028,142.72139434814454,145.98451904296877,142.9201502724897,144.22532265393363,-1.3051723814439242,-1.6542283955205468,52.99552046079226,60.97905352717223,40.91677429006247,-0.2853018072801475,-16.63090908692819,147.70391460044254,142.8893630981445,138.07481159584648,3.28127528093185,-78268683.0,0.006496812832674379,0
2015-06-02,139.92637634277344,144.60303213551614,139.46529701459886,144.4273848557923,11266482,142.11101226806642,145.82643524169927,142.45956966791798,143.90688218644027,-1.4473125185222955,-1.6128452201208967,42.79613590376129,56.94735479900003,52.74776035188802,-4.179834664457038,-74.514004725287,147.71062311057398,142.72249450683591,137.73436590309785,3.5001349676908173,-89535165.0,-0.030284058409305828,0
2015-06-03,136.4482421875,140.68424086794835,134.74488626408794,140.6618231027882,21470134,141.17916717529297,145.62776977539065,141.534750055546,143.35439033466693,-1.8196402791209323,-1.6542042319209038,38.12535057016294,40.73602211421876,52.88747681346367,-6.392716147006071,-86.64701984512854,148.14502990132172,142.55517425537107,136.96531860942042,3.674364941702931,-111005299.0,-0.013492923215686322,0
2015-06-04,135.1931610107422,137.45684429522117,133.66910429627617,136.7172283800416,11429057,140.32161254882814,145.4558197021485,140.55912097173004,142.749854829191,-2.1907338574609696,-1.761510157028917,36.574143810864236,16.619063879419215,38.100813597546,-5.964821154176395,-88.98178379132683,148.71692383852343,142.2328834533691,135.7488430682148,3.6824631600773645,-122434356.0,-0.0548055340164492,1
2015-06-05,136.4034423828125,138.0171595066774,132.23469623163368,135.12592786915553,17605227,139.50823974609378,145.30851440429691,139.91978580420425,142.27975020353335,-2.359964399329101,-1.8812010054889539,39.14541772796542,17.225859882929996,24.860315292189323,-5.627429957472181,-72.69361671475465,148.77263394127013,141.85144805908203,134.93026217689393,3.8324631682892463,-104829129.0,-0.05335172672671684,1
2015-06-08,136.42584228515625,138.17403383125338,135.48450919532178,137.6137175306216,10689359,139.23942413330082,145.16912261962895,139.38225603204302,141.8461273947647,-2.463871362721676,-1.9977350769354982,39.1945502401403,22.39639506770184,18.74710627668368,-1.932340496710806,-71.135414290813,148.79360916080978,141.50516204833983,134.21671493586987,3.750824701692272,-94139770.0,-0.05290250701736514,0
2015-06-09,134.74488830566406,135.82069598853062,134.3414644201509,135.3276116958497,10292547,138.92546844482425,144.99435485839848,138.66881484336932,141.32010968446096,-2.651294841091641,-2.128447029766727,36.793811783657006,24.565759231701325,21.396004727444385,-2.2769478315190956,-82.47369129932835,148.99492659671222,141.1231330871582,133.2513395776042,3.6317927847860627,-104432317.0,-0.04091002856274003,1
2015-06-10,134.96902465820312,136.00000755634932,133.8483919997688,134.74490025748275,9861385,138.47144775390626,144.86227294921878,138.09961635334375,140.84965894177517,-2.750042588431427,-2.252766141499667,37.34489449893601,21.827378768930526,22.92984435611123,-3.254413244321235,-80.90875810306704,148.88207532578772,140.67326965332032,132.4644639808529,3.5260658399142377,-94570932.0,-0.06446389751686953,0
2015-06-11,133.15359497070312,135.3724530739425,132.32432939835886,135.3724530739425,11520780,137.6712142944336,144.73691711425784,137.33868998678366,140.27958012910318,-2.9408901423195175,-2.390390941663637,34.7054830322182,14.344451879952715,20.24586329352819,-5.669145192386168,-93.58419495774643,149.01002917949728,140.20179519653317,131.39356121356906,3.4919271138906236,-106091712.0,-0.08476028045762349,1
2015-06-12,133.3777313232422,134.54318891330854,132.23469150165445,133.04153937989298,8653038,136.64529113769532,144.52778045654298,136.72931173085422,139.76833206940975,-3.039020338555531,-2.520116821042016,35.31334934714296,11.162605189015409,15.77814527929955,-7.14247319138521,-92.01923137214027,148.8849768853388,139.7042022705078,130.5234276556768,3.4073964208737286,-97438674.0,-0.08445437461436192,1
2015-06-15,133.80357360839844,135.7086470891564,131.78643259442933,133.13118971879774,8680427,135.44458770751956,144.34209075927734,136.27919817355334,139.32649810933484,-3.0472999357814956,-2.625553443989912,36.522477952960074,9.350984362159158,11.619347143709092,-8.234678171807744,-86.34362058363581,148.08478617264487,139.08299102783204,130.0811958830192,3.444169140434681,-88758247.0,-0.10464505463872405,1
2015-06-16,134.0052947998047,134.54319340324764,132.34675279618898,133.5794530779957,8231138,134.85247955322265,144.10247100830077,135.9293668852843,138.93233490122148,-3.0029680159371708,-2.7010363583793637,37.12205307990789,12.219737800921457,10.911109117365342,-4.231569270731384,-84.97793464145956,147.12914177711684,138.48174591064455,129.83435004417225,3.355045673764965,-80527109.0,-0.07768326846757934,1
2015-06-17,134.96902465820312,135.8655329159171,133.24325079040756,133.80356711962472,10881861,134.70455780029297,143.8070361328125,135.78162192727183,138.63875636470158,-2.8571344374297496,-2.732255974189441,40.03613485809485,16.74170706974419,12.770809744274935,-1.0840869076673132,-78.45332356567208,146.0025818648296,137.94186248779297,129.88114311075634,3.302705420318149,-69645248.0,-0.05819334752380806,1
2015-06-18,135.32763671875,136.44826948499647,134.56561368298918,135.01386252755438,11296145,134.71800537109374,143.52228698730468,135.7117780490377,138.39348824277926,-2.6817101937415657,-2.722146818099866,41.12947563754956,20.181093796685865,16.380846222450504,0.0994693126504582,-76.02546040281078,145.16939316253797,137.51980895996095,129.87022475738394,3.2012733047245168,-58349103.0,-0.0478531132335823,1
2015-06-19,136.71719360351562,136.91890020327193,135.5517362583598,135.73103574917906,8757082,134.74938049316407,143.21570800781254,135.86645736511122,138.26931826950045,-2.402860904389229,-2.6582896353577388,45.29196526559419,27.997631611954617,21.640144159461556,0.23001708404293114,-61.52832119565328,144.0310581983867,137.12881011962892,130.22656204087116,3.086272603281475,-49592021.0,-0.022097492817740032,1
2015-06-22,139.13778686523438,139.92222762750117,136.582747282056,137.25512051192774,7197508,135.02057495117188,142.94963623046877,136.36973882666862,138.33364927659184,-1.963910449923219,-2.519413798270835,51.69879781696053,48.355350222037565,32.17802521022601,1.9878525465942436,-17.380167735423235,144.03369606965484,137.12999954223633,130.22630301481783,3.104358870578882,-42394513.0,0.08335743342896812,1
2015-06-23,140.99803161621094,141.19974890710395,137.88267576543356,139.13778308189904,7586161,135.64588928222656,142.72516021728518,137.0817838712136,138.53101093137846,-1.4492270601648727,-2.3053764506496424,55.96662821808202,72.98287270890162,49.7786181809646,4.640727666315503,-2.142892942218577,144.39827162707485,137.2856788635254,130.17308609997593,3.1195527470854185,-34808352.0,0.13578369200040025,0
2015-06-24,140.5945587158203,142.58928119762643,139.42910156686486,141.28934945319483,7368751,136.20844268798828,142.45002044677736,137.62221077038384,138.68386632281857,-1.061655552434729,-2.05663227100666,54.83491764338673,87.33738565860747,69.55853619651555,4.168018604167397,-18.464782346535735,144.53999255477692,137.33994522094727,130.13989788711763,3.122454667348001,-42177103.0,0.10620490297122172,0
2015-06-25,140.01187133789062,141.4014639292105,138.8464138016701,139.22743060954014,10885448,136.89427032470704,142.13292694091794,137.98985085769257,138.78223706467577,-0.7923862069831955,-1.803783058201967,53.16297479129485,85.17790384659355,81.83272073803421,5.150650546608584,-23.858613171465016,144.3724716762448,137.28274230957032,130.19301294289585,3.0819257716474584,-53062551.0,0.045270254741971765,0
2015-06-26,138.03953552246094,140.0118512718084,137.63611165979796,140.0118512718084,5507615,137.3604507446289,141.8189819335937,137.9974946522723,138.7272221356228,-0.7297274833505014,-1.588971943231674,47.84517134083225,71.85347941774108,81.45625630764737,3.495189304068176,-42.116166228775974,143.44917227085244,137.0028709411621,130.55656961147173,3.0314853363935446,-58570166.0,-0.0174422902898884,1
2015-06-29,138.93606567382812,139.3843251360087,136.1569017586055,136.80686785667635,9719271,137.8736999511719,141.50759796142572,138.14189019405012,138.74269202734172,-0.6008018332915981,-1.3913379212436587,50.27975653183974,66.73602351047431,74.58913559160298,3.835840797833173,-33.81715006833604,141.71011244450972,136.6591438293457,131.6081752141817,3.045480910751377,-48850895.0,-0.013303611307050732,1
2015-06-30,141.26698303222656,142.02901667169067,138.0843844848562,139.04813541825675,11639874,138.59986877441406,141.3302178955078,138.62267370761572,138.92967654622208,-0.30700283860636546,-1.1744709047162,56.02704228499236,70.60880355346066,69.73276882722536,5.418956201148896,-12.240273042506,141.9907701402599,136.72617416381837,131.46157818737683,3.1097060019001694,-37211021.0,0.06502426061107565,0
2015-07-01,140.5721893310547,141.82729664224874,140.07911564462697,141.31180518811257,8850821,139.16018524169922,141.13850311279296,138.9225991881448,139.05134415991338,-0.12874497176858313,-0.9653257181266767,54.022488072049164,78.42357507537267,71.92280071310253,4.151444886736843,-18.671851663039952,142.46723900399192,136.9323715209961,131.39750403800028,3.0124542158802843,-46061842.0,0.09613336740843745,1
2015-07-02,141.22213745117188,142.23071311818956,140.52734656313635,140.79629581240857,6562181,139.74963531494143,140.9470523071289,139.27637430553358,139.21214366296957,0.0642306425640129,-0.7594144459885388,55.62202792521903,85.47749162804683,78.16995675229339,4.3557257596039705,-12.655400410313556,143.0208277770764,137.23382034301758,131.44681290895878,2.918947954392636,-39499661.0,0.10390636040103951,1
2015-07-03,141.4687042236328,142.05143835335565,140.01187955415872,140.885980748743,5122200,140.22478637695315,140.77195007324215,139.613655831395,139.37929629709276,0.23435953430222867,-0.5606596499303853,56.24393909832419,85.91077158777455,83.27061276373135,3.4754301890490273,-10.940433163322815,143.55749106029472,137.48708343505862,131.41667580982252,2.856134443307228,-34377461.0,0.07999866658088924,1
2015-07-06,142.72378540039062,142.83585291394968,139.8549721254551,140.25839599557168,4419337,140.58338623046876,140.57057189941403,140.09213730354816,139.6270362306704,0.4651010728777578,-0.35550750536875675,59.3655398081265,91.74529873675198,87.71118731752445,2.577300254624263,-1.1682702161076697,144.28029082891598,137.80198059082034,131.3236703527247,2.865044896534896,-29958124.0,0.12505032060102997,0
2015-07-07,142.2531280517578,143.12722914221263,141.6928117575425,142.83586211206102,7595780,140.70889587402345,140.38700653076168,140.42459741865733,139.82156155075094,0.6030358679063852,-0.16379883071372836,57.70306257111305,92.56058734865222,90.07221922439291,0.8901517426592025,-10.209534574612833,144.7788056500542,138.17739257812505,131.5759795061959,2.7628572171159838,-37553904.0,0.14474127287678482,0
2015-07-08,140.2808074951172,141.64798219109667,138.68950841983732,141.2669654188703,11611813,140.67752075195315,140.2281063842773,140.40247589195886,139.85557976885215,0.5468961231067055,-0.021659839949641574,51.228766896499366,83.68270555147868,89.32953054562762,-0.22316028697618462,-37.57407855484347,144.92727183414573,138.44298171997073,131.95869160579574,2.820054532459163,-49165717.0,0.14599312142101986,0
2015-07-09,139.22743225097656,141.15492342566145,138.89124031919636,140.21359027860993,6711914,140.5990768432617,140.13069366455073,140.22169994719235,139.80905032308357,0.4126496241087807,0.06520205286204288,48.123216356785115,65.42261329513192,80.5553020650876,-0.5602661255922905,-55.94854698514791,144.73810188816495,138.74667358398438,132.7552452798038,2.7803137163167295,-55877631.0,0.1533816385913318,0
2015-07-10,138.91366577148438,139.72051366659187,137.41201620667348,138.51023116909747,7493999,140.68648986816407,140.07794433593747,140.02046392016035,139.74272554148362,0.27773837867673024,0.10770931802498035,47.20525755326015,48.67578925177813,65.92703603279624,0.6332462983992035,-60.45000670467422,144.45596085126462,139.02347030639652,133.59097976152842,2.7466125551454192,-63371630.0,0.16853530265511923,1
2015-07-13,141.02041625976562,141.82726392415225,138.48778445392128,140.30320768103633,6623752,140.89492492675782,139.99838775634763,140.1743027416381,139.8373692983934,0.3369334432446749,0.15355414306891926,53.60459170127082,51.125331796001404,55.07457811430381,1.5002228369060089,-30.225450922173636,144.29012231213534,139.38431243896486,134.47850256579437,2.788960191937244,-56747878.0,0.1900005112129364,0
2015-07-14,139.98947143554688,141.87212714958923,139.24985554915528,140.7290873219385,5465329,140.76717376708987,139.93290222167965,140.1458671560856,139.84863612336775,0.297231032717832,0.18228952099870183,50.386034062308234,54.76953740563787,51.5235528178058,-0.9043242584066901,-45.01593015623852,143.88777921463694,139.68352127075195,135.47926332686697,2.777053863972723,-62213207.0,0.15245226414201515,1
2015-07-15,140.75148010253906,141.28938929094062,139.56361551349016,139.56361551349016,5687830,140.7851028442383,139.95203887939448,140.2390383786169,139.91551345515822,0.32352492345867745,0.21053660149069697,52.64909751574898,63.55828925765214,56.484386153097134,0.12754355775318835,-34.08375114863142,143.56216669961645,139.97264404296874,136.38312138632102,2.701962429221133,-56525377.0,0.1492025769623116,1
