Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-04-17,910.6309204101562,913.3640555055208,889.7100257214428,898.4560458944406,11415130,878.47783203125,853.8470263671871,884.9407914206676,870.7592083338166,14.181583086850992,12.276132479500522,62.53638647151665,82.70335148061405,74.208377001766,5.3378791214237715,-12.972484426399367,918.0964444085856,879.4162963867186,840.7361483648516,24.45748791811031,4939765610.0,0.0494466904091828,1
2025-04-21,921.662841796875,925.78741546991,908.5438416039184,911.3763392226596,7824150,884.4832763671876,856.3782067871091,890.5903376323918,874.5298478495987,16.06048978279307,13.033003940159032,64.90981331915818,86.38412687091324,81.4193953015615,6.970039227598276,-4.117702289826797,923.756911255851,882.8607940673827,841.9646768789144,23.942208342958974,4947589760.0,0.06372057370456355,0
2025-04-22,920.3707885742188,933.53953012096,917.3395054824208,923.7996428449732,11293580,891.1014282226562,858.0373681640622,895.1719454695959,877.9254730884594,17.246472381136527,13.875697628354533,64.39525573127828,90.23579366372803,86.44109067175177,7.747875193184555,-12.202432292589705,928.9850146717092,885.4890747070312,841.9931347423533,23.389195221214703,4936296180.0,0.06176641730753534,1
2025-04-23,926.58251953125,929.1168691450222,909.3886264850682,922.5076876550556,10818710,897.105877685547,859.7222717285155,900.0043414790812,881.5296987508883,18.474642728192862,14.7954866483222,65.79897315054302,92.41111779893062,89.67701277785729,6.929239445167232,-6.446512020791628,934.45157923485,888.6860961914062,842.9206131479625,23.127698609696075,4947114890.0,0.0852593319670655,0
2025-04-24,924.39599609375,960.0758581506444,921.61317965157,956.1003887587163,18496710,904.3909240722658,861.2956628417967,903.7569037274918,884.7049800355448,19.051923691946968,15.646774057047153,64.83008291620739,84.93815377110744,89.1950217445887,8.555087321837405,-26.53659437329634,939.036130531309,890.598794555664,842.1614585800189,24.223054316080244,4928618180.0,0.06249957581846652,0
2025-04-25,905.6119384765624,928.7193542881377,893.486744714233,925.340181044901,10893540,907.2706604003907,862.4976464843749,904.0422936888873,886.2536436237684,17.788650065118873,16.075149258661497,57.05714092849787,75.5032719713746,84.28418118047088,3.2843162164400845,-40.507077691788226,939.2765188780027,890.7078704833984,842.1392220887942,25.009451120210556,4917724640.0,0.0071585881488614375,0
2025-04-28,903.7235717773438,906.9039594385034,894.5302987638576,902.4315563508616,9946560,910.8207580566407,863.7275573730468,903.9932595486498,887.5477123758851,16.44554717276469,16.149228841482138,56.32600287662529,63.68159784953713,74.70767453067305,4.0889256693112435,-41.91153438630403,939.5337876390964,890.8358306884766,842.1378737378567,24.10689465981308,4907778080.0,0.053897581556613554,0
2025-04-29,903.7235717773438,908.9910566150634,890.5051481171497,907.400893114908,11768180,912.5292175292968,865.3300695800781,903.951769122295,888.7459241834006,15.205844938894415,15.960552060964595,56.32600287662529,58.55661784520123,65.91382922203765,1.9268941664837276,-41.91153438630403,940.7634625336143,891.963623046875,843.1637835601357,23.705395648248835,4907778080.0,0.10629397851480067,0
2025-04-30,858.15478515625,883.3492984982109,850.3528899743571,878.5787472966435,39690570,907.4952880859375,866.2112329101561,896.906079281365,886.4799138850932,10.426165396271813,14.85367472802604,41.458111115589936,41.09582363325885,54.44467977599906,-5.540960096990434,-92.88946032761538,941.1782653151288,890.1281982421875,839.0781311692463,25.824344659301534,4868087510.0,-0.025786129174370436,1
2025-05-02,881.4112548828125,886.0327624284678,851.3467668699565,852.2909530058361,18933030,905.6268188476563,867.5121044921875,894.5222601431262,886.1044576627021,8.417802480424143,13.56650027850566,48.87519411830829,31.16839024530692,43.60694390792233,-2.0758556284554084,-71.69383455015983,940.9432502511429,889.7450653076172,838.5468803640915,26.4573197235308,4887020540.0,0.02604998681160237,1
2025-05-05,887.7223510742188,897.7603872927656,881.1627900057229,882.3057617507878,8930610,903.3359619140626,868.5516894531249,893.4761202863713,886.2243016191106,7.251818667260636,12.303563956256657,50.700576851339065,23.158238868072036,31.807484248879266,-2.5156810319618046,-65.94198851800867,940.7276638345082,890.9068969726563,841.0861301108044,25.753053835210228,4895951150.0,0.05403685856624399,0
2025-05-06,874.3547973632812,891.8965802788989,869.6339274712942,885.6351674724266,12040870,898.6051574707031,869.357120361328,890.5343782982036,885.3450790816418,5.189299216561835,10.880711008317693,46.88233591185952,28.079728104796345,27.468785739391766,-5.132901348324071,-78.12499261744246,940.0968759097655,891.5442169189453,842.9915579281251,25.50373947609555,4883910280.0,0.032927897755384995,1
2025-05-07,893.138916015625,894.232145833438,866.9504750148244,869.633928985005,11635570,895.8819702148438,870.4700537109373,890.935076408576,885.9224003360109,5.012676072565114,9.707104021167178,52.31660530631699,31.642537644658034,27.626834872508805,-2.9587936619305,-61.00540593057476,938.7483022561773,893.49169921875,848.2350961813227,25.6307345719897,4895545850.0,0.07873225439025804,0
2025-05-08,877.8333129882812,901.8849143356404,872.1185758813663,892.1947079369587,12018090,891.007049560547,871.1987561035155,888.9194204977615,885.3232086806236,3.5962118171379416,8.484925580361331,48.00687641858177,28.638293334251,29.45351969456846,-5.261183490449458,-74.9547214492298,938.1641449838044,894.056463623047,849.9487822622896,25.926134849295725,4883527760.0,0.03407083383665768,0
2025-05-09,859.9691162109375,873.9021887339279,856.3863504309473,860.8648380276228,12151340,884.5643615722657,871.6227514648436,884.4655275305578,883.4451277569431,1.020399773614713,6.992020419012007,43.50242794444137,24.267989531425542,28.182940170111525,-6.969619097774466,-91.23590402591883,937.0088351240282,894.4776428222657,851.9464505205032,25.606193971298453,4871376420.0,-0.034362461771258616,1
2025-05-12,897.5386352539062,898.683161916931,878.3309120482104,880.6697141980056,10638220,883.7570312500001,872.877646484375,886.4767748726114,884.4890912752367,1.987683597374712,5.991153054684549,53.40436635740275,25.604604010420314,26.17029562536562,-0.8914749110129003,-56.995562493590434,937.2352208764662,895.5138458251954,853.7924707739246,26.54246909520524,4882014640.0,-0.02953776712203011,1
2025-05-13,899.87744140625,911.9693213122264,894.8017857507431,896.0956196341344,13363000,883.3724182128908,874.1847839355468,888.5384158777865,885.6289690627191,2.90944681506744,5.3748118067611275,53.94550153729624,32.301508886511336,27.391367476119065,-0.42558703692209837,-54.86400682095671,936.8122208489018,897.0965881347656,857.3809554206294,25.872830985653675,4895377640.0,-0.050924419921556496,1
2025-05-14,903.7587890625,906.6946986887788,896.8918110693861,900.1760232176907,7594000,883.3759399414063,875.6525366210936,890.8800117523579,886.9719186923325,3.908093060025408,5.081468057413984,54.88194997364803,45.604610196836646,34.50357436458943,0.003896908994748088,-51.32660009494289,937.4565916758154,897.9525787353515,858.4485657948876,24.724977888063606,4902971640.0,-0.05354504214833637,1
2025-05-15,914.4573974609376,917.0947533876722,898.484136910891,905.5999805101644,10385000,889.0062011718752,877.0682031250001,894.50730186137,889.0078800825995,5.499421778770511,5.165058801685289,57.45020816192045,58.53677898485381,45.480966022733924,6.560892426234763,-18.19905612953896,938.1775228091259,898.2507446289062,858.3239664486865,24.288237787257717,4913356640.0,-0.005928086012195706,0
2025-05-16,912.3176879882812,924.1607630754636,908.9836663627398,914.457373373886,6251920,892.096844482422,878.0105322265625,897.2473612655102,890.7345325200574,6.5128287454527936,5.43461279043879,56.75438325532265,71.4761761167217,58.539188432804046,3.5064713474276994,-16.045815425353048,939.2786253363779,898.8618316650391,858.4450379937002,23.637441996219582,4907104720.0,-0.01658932881024422,1
2025-05-19,921.1253662109376,924.5091366985775,912.3176982188572,912.3176982188572,7162740,895.4371459960939,879.4770654296875,900.9209004878837,892.9857053860486,7.93519510183512,5.934729252718057,58.95796210010253,87.06403339815624,72.35899616657724,3.7627773026440536,-4.563028250639267,940.7090433121052,899.3865539550782,858.0640645980511,22.819871047225064,4914267460.0,-0.03906845851484279,0
2025-05-20,903.5597534179688,926.5492981730328,902.5645339784704,925.3550226969596,8106160,898.3576416015627,880.3983837890626,901.326877861743,893.7689682032278,7.5579096585152,6.259365333877486,53.14212824821703,83.07324263607367,80.53781738365053,3.3401722210203966,-30.17142841578665,938.5225628426114,898.4813995361328,858.4402362296543,22.903077700606296,4906161300.0,-0.08469618276242345,1
2025-05-21,915.3530883789062,923.5636488346016,898.5338553904952,905.649698749448,7321500,900.5790588378908,881.6388549804689,903.484756402845,895.3677919199447,8.116964482900357,6.630885163682061,56.26166285123445,83.45915587546081,84.53214396989691,2.4872023785930994,-14.88807570719166,937.7537249519296,898.2305145263672,858.7073041008048,23.054985967999162,4913482800.0,-0.04742431494248101,0
2025-05-22,909.5310668945312,915.5023835107728,902.7137773116312,915.3530762980172,6159740,903.7488342285158,883.3338635253908,904.4149580169507,896.4169233995437,7.9980346174069155,6.904315054427032,54.33841152835107,76.89506633048799,81.14248828067414,3.6109080661732817,-24.255296885557676,935.0167473605259,897.3779418945313,859.7391364285368,22.321673127366477,4907323060.0,-0.07967477949304395,1
2025-05-23,919.9310913085938,924.2105836173696,906.7444333524312,909.5310964586228,4251690,909.7450317382812,885.0139465332031,906.8020554464342,898.158713615029,8.643341831405223,7.252120409822671,57.155885335840985,83.80800122287522,81.387407809608,6.972573080513798,-9.432623738625,934.166504137843,897.1546966552736,860.1428891727041,21.97485006576447,4911574750.0,-0.006156725120042552,1
2025-05-26,922.5186767578124,929.1866591884672,920.577986691248,921.0755964137836,5476790,912.243035888672,886.7584033203126,909.2199971866462,899.9631553293093,9.256841857336894,7.653064699325515,57.852710059800984,85.71760056542986,82.14022270626435,2.7831717235035223,-9.159277679527722,936.5648543255504,898.0000335693361,859.4352128131218,21.066329909629395,4917051540.0,-0.004571754711602278,0
2025-05-27,912.7157592773438,924.5588953667984,909.9291568867004,922.5684564101424,7150000,913.5268676757812,888.4298425292968,909.7578067390612,900.9077926587933,8.850014080267897,7.892454575513992,54.252736141533894,86.26111067405196,85.26223748745235,1.4266740425264075,-22.624766559691366,937.5020136426367,898.4496429443362,859.3972722460358,20.606573378948582,4909901540.0,-0.04652300719134501,1
2025-05-28,922.3196411132812,925.0067458230632,909.7300905574116,920.0803973123589,6507400,915.3829528808594,890.2976342773436,911.6903966427874,902.4938555072738,9.196541135513598,8.153271887513913,57.071127344674366,86.26109287672277,86.07993470540153,2.053739590188114,-9.432677130612566,939.8213167645973,899.3794464111329,858.9375760576685,20.225864942284513,4916408940.0,-0.05156633443039041,0
2025-05-29,916.0,923.5138946489728,911.6210101517032,920.5779851422768,7081750,915.5372131347657,891.7527990722656,912.353412543897,903.4943106548832,8.8591018890138,8.29443788781389,54.68373070782141,80.67100681862125,84.39773678979866,0.16869047626992167,-25.929535853832274,938.3368669879578,902.2717071533204,866.2065473186831,19.63065205335488,4909327190.0,0.043285038056080985,1
2025-05-30,918.0499877929688,920.3499755859376,912.0999755859376,917.0,15041740,916.1104431152344,893.3761791992185,913.2298087360618,904.572508961408,8.657299774653893,8.367010265181891,55.33641809212574,77.41650010028349,81.44953326520917,0.6283227739810227,-32.3882867147047,939.4216894757177,904.1036437988282,868.7855981219387,18.817748335258102,4924368930.0,0.0038775533440257564,0
2025-06-02,911.8499755859376,916.5,904.0,913.0,6619630,915.1829040527343,894.5577209472655,913.0175267129658,905.1115805632251,7.905946149740771,8.274797442093668,52.85683766863323,62.66655732618965,73.58468808169812,-1.0069628918324605,-53.68250545289408,939.9131354905143,905.3100250244142,870.7069145583142,18.477194010808862,4917749300.0,0.024081377225362202,0
2025-06-03,897.9000244140625,912.7999877929688,897.0,910.5999755859376,9080270,914.6169311523438,895.460263671875,910.6917571285192,904.5773912188426,6.114365909676508,7.842711135610236,47.67996041918561,38.908491077217974,59.66384950123037,-0.626381263939295,-97.2037346007473,938.1316774483,906.4872863769533,874.8428953056066,18.285964995248854,4908669030.0,0.018102936376992566,1
2025-06-04,898.7000122070312,903.9500122070312,896.4500122070312,897.5,5544930,912.9516235351563,896.0781604003906,908.8468732944441,904.1420298105603,4.704843483883792,7.215137605264948,47.9945259314791,18.66226375529818,40.07910405290193,-1.819306274627604,-93.12696868046409,938.0110968324869,906.7653411865236,875.5195855405603,17.51553892415965,4914213960.0,-0.05819433936708584,0
2025-06-05,893.4000244140625,898.7000122070312,886.9500122070312,898.7000122070312,7853320,911.3385192871094,896.6933190917969,906.4704350051546,903.346325707116,3.124109298038661,6.396931943819691,46.02042279053036,8.313474735469676,21.961409855995278,-1.773555963904122,-84.72887251237961,936.4422843713223,907.5436767578126,878.6450691443029,17.103714715291105,4906360640.0,-0.00976582943016054,1
2025-06-06,937.1500244140624,943.4000244140624,887.5999755859375,894.5,19783860,913.0604125976562,897.7134790039062,911.1903718372944,905.850303389112,5.340068448182365,6.185559244692226,60.473354810419515,37.02413876478937,21.333292418519076,1.871763360120252,-11.071742512788207,933.3222765730621,911.4027221679688,889.4831677628755,19.86773858049352,4926144500.0,0.1221499945998964,1
2025-06-09,960.75,978.7999877929688,940.2999877929688,955.0,23496010,916.883544921875,898.8598706054687,918.8149300161722,909.916947582511,8.897982433661127,6.728043882486007,65.79381609520975,61.51592905413219,35.61784751813041,4.144232979277062,-19.65159781243563,944.7395260955881,914.5632904052736,884.3870547149592,21.423611780380153,4949640510.0,0.0703260609863263,0
2025-06-10,949.75,970.0,948.5499877929688,970.0,9044040,920.5869689941406,899.8315832519531,923.5741715521457,912.8675440578807,10.706627494265035,7.523760604841813,61.629768514628175,79.21633692495706,59.2521349146262,4.057587517934243,-31.62764889990497,950.2182193961138,917.056918334961,883.8956172738082,21.425497525140944,4940596470.0,0.05772531816643172,0
2025-06-11,942.5,957.0,940.4000244140624,949.0,11860810,922.6050048828125,901.0582287597656,926.4858374672002,915.0625407943339,11.423296672866286,8.303667818446709,58.980248470595264,69.73326599639836,70.15517732516253,2.1880005571994703,-39.52095529846432,953.3876978908785,918.993978881836,884.6002598727936,21.08081738662642,4928735660.0,-0.008251125201005459,0
2025-06-12,936.8499755859376,953.2999877929688,935.5,944.9000244140624,12388330,924.6900024414064,901.8979626464844,928.0803202546982,916.6764248529712,11.403895401727027,8.923713335102773,56.92631329479688,61.05969286383545,70.00309859506362,2.2761982080717917,-45.67231721012433,955.3334951996663,920.113607788086,884.8937203765057,20.846472415650872,4916347330.0,-0.10457770958063854,0
2025-06-13,933.0999755859376,936.5499877929688,914.7000122070312,915.0,10182020,926.1950012207031,902.7784838867186,928.8525749210427,917.8929841665242,10.959590754518445,9.330888818985908,55.54376262232732,55.01722186412566,61.93672690811982,1.6393429544233942,-49.755061899034345,956.6295238937146,921.1527221679688,885.6759204422231,20.939578913026267,4906165310.0,-0.04733390511174585,1
2025-06-16,938.0,956.0,925.0,956.0,7016290,928.8100036621092,904.24876953125,930.2598710870361,919.3823927467818,10.877478340254356,9.640206723239597,57.012884947548436,53.384123988561655,56.487012905507584,2.8677989926203455,-44.42024892515632,958.2643425019978,921.9964538574219,885.728565212846,21.65818041923868,4913181600.0,-0.07010242795445219,0
2025-06-17,923.0,943.5,917.5,941.5,6110175,931.320001220703,905.4766015625,929.1429678428767,919.6503636544276,9.49260418844915,9.610686216281508,51.411874380905985,48.35782049833765,52.25305545034165,2.7954087207333407,-60.75122768079635,958.1825716719248,922.9684661865234,887.754360701122,21.96831038929306,4907071425.0,-0.05005444862410445,0
2025-06-18,919.0,932.5,915.0,927.0,5002923,933.35,906.7728161621094,927.5825112516649,919.6021885689145,7.980322682750398,9.284613509575285,50.00119861606591,43.240789348360096,48.32757794508646,2.2588169041097435,-65.10615534896702,958.2364140505447,923.1508117675781,888.0652094846116,21.64914536148641,4902068502.0,-0.07887218604218293,0
2025-06-19,900.5,922.5,894.0,919.0,6585940,934.0599975585938,907.4520556640625,923.415971059101,918.1872116378838,5.228759421217205,8.473442691903669,43.98935369403898,29.631640385326747,40.41008341067483,0.7947140577474271,-85.24769581425637,958.7423068971224,922.6992584228515,886.6562099485806,22.13849212138024,4895482562.0,-0.1001303866195863,1
2025-06-20,905.0,907.5,886.0,897.0,14320241,930.8449951171876,908.5211450195313,920.5827447423162,917.2103811461888,3.3723635961274567,7.453226872748427,45.69958927407212,23.373429820335282,32.08195318467404,-3.4306166116960473,-79.52585937577075,958.8456799566504,921.9527038574219,885.0597277581933,22.09288554128165,4909802803.0,-0.05001529944910481,1
2025-06-23,915.5,918.0,890.5,899.0,5870597,926.3199951171875,909.2948535156249,919.8007840127291,917.0836862464711,2.717097766258007,6.506001051450343,49.56899644767931,22.338414031653464,25.11449474577183,-4.709862086911267,-68.21120271501249,958.6054383341377,921.6017700195312,884.5981017049246,22.479108002618677,4915673400.0,-0.010174155377219045,1
2025-06-24,916.5,936.0,914.5,920.0,11555634,922.9949951171874,910.2604016113281,919.2929710876938,917.040450228214,2.252520859479773,5.655305013056229,49.93490431955296,28.376440514282645,24.69609478875713,-3.500921295077652,-67.13361636636883,958.6417203130188,921.7909820556641,884.9402437983094,22.409171716717342,4927229034.0,-0.034731611594539774,1
2025-06-25,928.0,930.0,916.0,918.0,6623799,921.5449951171877,911.0876220703125,920.6325139972794,917.8522687298279,2.7802452674515052,5.080293063935285,54.062734354518405,36.63793585388392,29.117596799940006,-1.5384615384615385,-54.74137335696692,959.030305644613,922.075,885.1196943553871,21.808516594094677,4933852833.0,-0.03215937006249505,1
2025-06-26,951.5,953.5,928.5,930.0,11677790,923.0099975585937,911.9477404785157,925.3813579976979,920.3446932683592,5.036664729338781,5.0715673970159845,61.117679444648275,49.56897203760766,38.1944494685914,1.5637535139924368,-29.418094163841268,962.9260713497262,923.8500000000001,884.7739286502741,22.07219398023077,4945530623.0,0.025333375781750152,0
2025-06-27,947.0,959.5,936.0,950.0,21637194,924.4,912.8858215332032,928.7073029211291,922.3191604336658,6.388142487463256,5.334882415105439,59.241460198814266,62.819860032746476,49.675589308079346,1.4896607842406064,-27.380952380952383,965.5946576752083,925.2975006103517,885.0003435454951,22.1741801245,4923893429.0,-0.013314023817313161,0
2025-06-30,936.5,956.0,934.0,956.0,6086081,924.25,913.4032031250001,929.9061793948016,923.369592994135,6.536586400666579,5.575223212217668,54.998862008103444,70.6361454828012,61.008325851051765,-0.15991471215351813,-31.292517006802722,966.6026148670591,926.5300018310547,886.4573887950504,22.16173868703572,4917807348.0,-0.04356424200801781,1
2025-07-01,936.6500244140624,941.7999877929688,928.0,932.5,5381327,925.6150024414063,913.7029467773439,930.9436940131494,924.3533286548703,6.590365358279087,5.778251641429952,55.048396607917766,70.07937615150222,67.84512722234996,1.4788758845138013,-31.088402157738248,966.4017361235956,928.4675018310547,890.5332675385139,21.564470766030936,4923188675.0,0.0008999171067650775,0
2025-07-02,923.0,939.8499755859376,914.0,933.0,9394493,926.0150024414063,913.7555310058597,929.7215872418957,924.2530820878428,5.4685051540528775,5.7163023439545375,49.689159351315936,62.65307229662693,67.78953131031011,0.4352557127312296,-49.65986394557823,965.0736829691973,929.6825012207032,894.2913194722091,21.87057825316713,4913794182.0,-0.00211304646559027,0
2025-07-03,910.1500244140624,924.5,905.2000122070312,922.0,7606558,926.9800048828126,913.4268811035158,926.7105775760753,923.2084111490443,3.502166427030943,5.273475160569819,45.22546069795444,50.70296999007927,61.1451394794028,1.071629585126306,-67.14282392644573,962.9662845805275,930.5200012207032,898.0737178608789,21.686964648867246,4906187624.0,-0.023253817568410686,1
2025-07-04,925.2999877929688,940.7000122070312,919.0,922.0,10613046,929.0100036621095,913.4449609375004,926.4935637632896,923.363342752298,3.1302210109915904,4.844824330654173,50.8333310860804,45.5555610916241,52.97053445944343,2.2430925738087018,-46.53062885310374,962.2967061913336,929.9274993896486,897.5582925879636,22.32003773058879,4916800670.0,-0.122120567740244,0
2025-07-07,924.6500244140624,929.2999877929688,918.0999755859376,925.0,3383973,929.9250061035158,913.8257226562503,926.209942324947,923.4586525050212,2.7512898199257734,4.426117428508494,50.594010351450564,46.30387148348912,47.52080085506416,0.9994565171012983,-47.41493276998314,957.1036238459526,928.1225006103517,899.1413773747508,21.525750193191815,4913416697.0,-0.14047462844791012,1
2025-07-08,927.6500244140624,929.5,918.7999877929688,918.7999877929688,3851432,931.0400085449219,914.3042517089846,926.43149341558,923.7691244982835,2.662368917296476,4.07336772626609,51.723760077936326,54.24037941999706,48.699937331703424,1.2165874974427044,-43.333300116921926,954.1530493145892,927.0175018310548,899.8819543475204,20.752483194180346,4917268129.0,-0.08502781932493232,1
2025-07-09,940.5999755859376,946.0,924.0,926.5,5341529,932.3000061035157,915.0417797851562,928.6112599033273,925.0158542084802,3.595405694847159,3.977775319982304,56.36244245170801,61.179149394132594,53.907800099206256,1.357755989863967,-25.71431893069712,953.8422665472397,926.9225006103517,900.0027346734637,20.84159153745318,4922609658.0,-0.02041465064122146,1
2025-07-10,947.6500244140624,951.7000122070312,942.25,943.0,5409906,931.9150085449219,916.8316845703127,931.5403005972865,926.6924594088937,4.847841188392863,4.151788493664416,58.689617706549754,71.2595010972006,62.226343303776744,-0.40462171160668564,-17.173877660779148,955.625352682799,927.4625030517578,899.2996534207167,20.145766186284643,4928019564.0,0.04765483331458792,0
2025-07-11,933.5,947.1500244140624,931.5499877929688,938.7000122070312,4278038,930.5650085449219,917.8734594726565,931.8417928130887,927.1967216749016,4.645071138187063,4.250445022568946,52.623659052401656,69.74321878811523,67.3939564264828,-1.4255543822597676,-47.882147044178005,955.6627745028256,927.4825042724609,899.3022340420962,19.856785503056713,4923741526.0,-0.015064606443287446,0
2025-07-14,918.8499755859376,932.0,911.2999877929688,932.0,6657978,928.8000061035158,918.4960119628909,929.8430517012193,926.5784441868302,3.2646075143891267,4.0532775209329825,47.18594164379509,53.36067835035325,64.7877994118897,-1.884679595735439,-74.8619402439831,954.5012068765111,926.525003051758,898.5487992270048,20.024158839054895,4917083548.0,-0.01935297772866532,1
2025-07-15,928.4000244140624,930.5999755859376,918.0,919.0,3892075,927.9750061035156,919.5769165039063,929.6210475031952,926.7133760555141,2.907671447681082,3.8241563062826027,50.75803571527721,39.993847774764106,54.36591497107752,-0.8807985677639767,-57.274369387546564,954.7321704344424,926.7950042724611,898.8578381104799,19.493860035260802,4920975623.0,0.019411718259461645,0
2025-07-16,921.75,927.0,919.4000244140624,924.0,3952491,927.8500061035156,920.1491381835939,928.4101171180882,926.3457185699206,2.0643985481676737,3.472204754659617,48.307880159181764,32.78083203413473,42.045119386417355,-0.13542795232936078,-69.52119426606613,954.7348775298183,926.9325042724611,899.1301310151039,18.744298604170744,4917023132.0,0.02737990737544164,1
2025-07-17,923.2999877929688,926.25,916.0,925.9500122070312,4583882,929.1650024414062,921.0584716796875,927.6239433757621,926.1201088827389,1.5038344930231915,3.0785307023323325,48.92671163222013,36.27810603625528,36.35092861505137,1.4448127260527257,-64.37011823762145,953.0362362006455,928.0725036621095,903.1087711235735,18.13756298958712,4921607014.0,0.06407500403391647,1
2025-07-18,942.0,944.9000244140624,920.0,920.5,7893820,930.8350036621093,922.6990893554688,929.8356443948757,927.2963971136471,2.5392472812285405,2.9706740181115743,55.801425251227684,48.41614873028962,39.15836226689321,1.8048214014207675,-20.86024130544355,953.107469093308,929.9225036621094,906.7375382309108,18.62059594847821,4929500834.0,0.03302933695311742,1
2025-07-21,948.4500122070312,951.0,937.3499755859376,938.9000244140624,4660232,933.2150024414063,923.7173168945315,932.6993932890534,928.8633315650089,3.836061724044498,3.143751559298159,57.90609212986845,69.260131048369,51.3181286049713,2.5739455106866598,-6.989247311827961,955.1197377629383,931.570004272461,908.0202707819838,18.26555512459137,4934161066.0,0.020265189705834602,1
2025-07-22,952.5499877929688,962.0,940.0,955.0,6237382,935.704998779297,924.7707678222656,935.7533309050405,930.6178986930059,5.135432212034516,3.5420876898454305,59.234920265772544,85.17105412407989,67.6157779675795,2.684197997475836,-16.637349010488812,957.5750561558123,933.3725036621094,909.1699511684064,18.53230118712056,4940398448.0,0.09494322161207304,1
2025-07-23,968.2999877929688,970.9500122070312,953.6500244140624,954.0,9694991,938.4750000000001,926.061591796875,940.7605088877987,933.4091645522625,7.351344335536169,4.303939018983579,63.94376063421314,90.64359428013398,81.69159315086095,2.9449301431010224,-4.442620837281264,964.0129894895684,935.3875030517578,906.7620166139471,18.522852846187842,4950093439.0,0.10690901964968186,0
2025-07-24,958.9500122070312,970.0,954.0,970.0,5189112,939.6049987792969,926.9514440917969,943.5588940138344,935.3010791933565,8.257814820477961,5.094714179282455,59.54636511114946,86.26756239020165,87.36073693147183,1.192422044198829,-20.117342981624997,965.4426829859422,935.7600036621093,906.0773243382764,18.34264907146014,4944904327.0,0.025182677640647917,0
2025-07-25,913.75,924.9000244140624,898.0,906.4000244140624,24415481,937.629998779297,926.9800903320312,938.9729103193984,933.7047029568116,5.268207362586736,5.129412815943311,43.84785419753379,65.67672093150303,80.86262586727955,-2.1156936261381896,-78.40987338658465,964.8353305714893,934.0975036621093,903.3596767527292,21.386032152572366,4920488846.0,0.06478774031261961,0
2025-07-28,880.5,913.75,879.0,909.25,14011284,933.7950012207029,926.1675830078125,929.9770779625678,929.7636138488996,0.2134641136682376,4.1462230754882965,36.27227591227529,34.368034928510184,62.10410608340495,-4.173692833966979,-98.3686788462598,970.2252016213648,931.2975036621093,892.3698057028538,22.340601284531484,4906477562.0,0.0059805773743402705,1
2025-07-29,886.5499877929688,894.0,873.5,875.0499877929688,11323854,929.6099975585937,925.8273876953124,923.2959871672449,926.5626045114233,-3.2666173441783712,2.663654991554963,38.35909120519107,12.204305458307193,37.41635377277347,-4.507759103895575,-86.60853139223397,972.4326015451584,928.7925018310546,885.1524021169507,22.20912976420781,4917801416.0,0.017089709456073177,0
2025-07-30,884.8499755859375,892.5999755859375,875.0,890.9500122070312,5054496,925.9199951171875,925.2173254394529,917.3812161547361,923.4727801465724,-6.091563991836324,0.912611194876706,37.98271356479556,8.88992057013026,18.487420318982544,-4.003257327264714,-88.35302805111544,974.7242011333329,926.8850006103514,879.0458000873699,21.87990446575993,4912746920.0,0.04093358738263598,0
2025-07-31,881.2000122070312,887.8499755859375,868.0,872.0,6999179,921.7099975585937,924.650704345703,911.8148770858584,920.3414640029026,-8.526586917044256,-0.9752284275074865,37.140116545206034,12.620069676200657,11.238098568212703,-4.559728814312252,-87.1782315280486,977.0146304552753,925.4374999999999,873.8603695447244,21.734909545772616,4905747741.0,0.08189262253902514,0
2025-08-01,875.5999755859375,895.8499755859375,873.0,884.7999877929688,5300299,915.0699951171874,923.7640820312499,906.2433537781783,917.02727967572,-10.783925897541735,-2.936967921514336,35.826917911528376,10.616980070597595,10.708990105642837,-7.0488348634885885,-92.61780020904317,979.1405430755814,922.9524993896483,866.7644557037153,21.81455712007011,4900447442.0,0.08746217379148558,1
2025-08-04,885.2999877929688,886.75,873.7000122070312,874.0,3969985,908.7549926757812,923.0197082519527,903.0212974727615,914.6771099066274,-11.65581243386589,-4.680736823984647,39.7976166849842,12.3360761108407,11.857708619212982,-6.658234340375324,-83.19573993038614,979.6250520788777,920.9849975585937,862.3449430383097,21.18851645384858,4904417427.0,0.10471592940612814,1
2025-08-05,891.9000244140625,893.5999755859375,882.4000244140625,889.0,4446791,902.6899963378906,922.6033935546872,901.3103323868079,912.9899183886596,-11.679586001851703,-6.080506659558059,42.40875144105129,15.800544603087744,12.917866928175346,-6.367116073291911,-76.78482605130746,979.1469954749459,919.1974975585938,859.2479996422417,20.47504750513618,4908864218.0,0.10830886804378344,0
2025-08-06,876.6500244140625,895.5,874.5999755859375,888.0,4212648,893.5250000000001,921.6900012207028,897.5164388525393,910.2980743905413,-12.781635538001979,-7.420732435246843,38.27762260854981,16.140531232072096,14.759050648666845,-9.465038163204214,-91.5978403220901,977.9319958452513,916.0,854.0680041547487,20.50540299863092,4904651570.0,0.06622767730406535,1
