Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-02-25,137.01339721679688,142.69972661893274,136.29132123720834,142.24843085324662,22713124,143.87760162353516,171.69818817138673,144.88875748446907,153.1654686428715,-8.276711158402435,-9.211318367906465,33.69241777535238,25.42181382436578,38.769801784887704,-1.5883307670902311,-87.60902996588521,160.52146409170763,147.37740402221684,134.23334395272605,7.237565152177035,-449360133.0,-0.24985488397901198,1
2016-02-26,140.7140350341797,143.24129445012596,137.69036122055508,140.35300387723984,30051402,143.97688903808594,170.40928771972654,144.24649249211686,152.24314022741285,-7.996647735295994,-8.96838424138437,38.138026586831444,24.055285227482983,30.06615992763835,0.7106111480843783,-68.32287868337777,157.6878667047208,146.294295501709,134.9007242986972,7.165446015116468,-419308731.0,-0.22023215307434463,1
2016-02-29,143.2864227294922,147.93476416260063,138.09652080385703,142.78999457341862,66981910,143.15553283691406,169.10684814453123,144.09878945171306,151.57967967201134,-7.480890220298278,-8.670885437167152,41.09446399286371,30.24496624955006,26.574021767132937,-5.421493623084506,-53.33319260208684,156.17534817444914,145.6624824523926,135.14961673033605,7.356360111089835,-352326821.0,-0.16630661513902853,1
2016-03-01,146.26498413085938,147.03217879345743,143.1059132587996,144.86596427588455,23588231,143.66550140380858,167.943408203125,144.43205017158172,151.1859985208149,-6.753948349233184,-8.28749801958036,44.407426453675576,46.559150116653775,33.61980053122893,3.6125632322600807,-38.666478364574075,155.2861199403414,145.33078079223634,135.37544164413129,7.111353355630406,-328738590.0,-0.0973080855494755,1
2016-03-02,163.50445556640625,165.35477101868645,155.69704408227668,155.69704408227668,53333757,145.66925506591798,167.05345275878906,147.3662663861701,152.09847682048832,-4.732210434318205,-7.576440502527929,58.837393575964995,67.37826678202998,48.060794382744604,13.966659888145898,-5.865528687249144,158.7534548017184,146.0122367858887,133.271018770059,7.966955750787312,-275404833.0,-0.049723857807795244,1
2016-03-03,164.9486083984375,166.61840830160313,161.11259424963663,166.07684785396717,33507048,147.7407028198242,166.23028900146483,150.0712420803651,153.05033841885492,-2.979096338489825,-6.656971669720309,59.77922439363885,83.32067476942024,65.75269722270133,14.361703028015363,-5.505968639916081,162.21503345012417,146.91031417846682,131.60559490680947,7.7911599151572535,-241897785.0,-0.011927724761377228,1
2016-03-04,170.04823303222656,171.35700172473673,161.1125826942973,165.53527553378686,38860711,149.87984313964844,165.4856506347656,153.1446253037284,154.30944172354913,-1.1648164198207382,-5.558540619740396,62.99877918979195,94.96538919891066,81.88811025012029,14.389788361645735,-3.732335076102833,166.2169594768008,147.8219306945801,129.42690191235937,7.966392709105982,-203037074.0,0.00843332233588855,0
2016-03-08,165.4901580810547,168.7394792381415,163.73009362695595,168.7394792381415,27928279,151.54061279296877,164.67422088623044,155.04393803870167,155.1376429352162,-0.09370489651453795,-4.4655734750952245,58.49196621710234,91.3435610159745,89.87654166143513,11.1549045875127,-16.731013236057613,168.1008688456728,148.32738189697267,128.55389494827253,7.848660330260598,-230965353.0,0.0004984021014308249,1
2016-03-09,165.53530883789062,166.07686935564143,161.29313069036274,162.46650263051882,29453018,153.7880661010742,163.85286315917963,156.65799508473071,155.9078404094884,0.750154675242328,-3.4224278450277144,58.52361860775136,87.64479966134694,91.3179166254107,15.709779960410131,-16.602252703798737,170.27311865757662,149.06525115966798,127.85738366175934,7.629737354190462,-201512335.0,0.05383846706185169,0
2016-03-10,162.91775512695312,166.753768751826,161.92489903271095,166.753768751826,20472928,155.97233581542972,162.99179046630854,157.62103509122647,156.4270933515228,1.1939417397036607,-2.4991539280814394,55.86398671509778,80.86658821534397,86.61831629755514,15.483032547202718,-24.06696941411174,171.93794951694298,150.03553619384766,128.13312287075235,7.429675380256503,-221985263.0,0.07341374919616919,0
2016-03-11,162.5567626953125,164.85836039930876,160.25515121886053,162.46649802076314,21869157,158.52667236328128,162.16682189941406,158.3803777995474,156.8811429325443,1.4992348670031106,-1.6994761690645295,55.48945551488905,78.07811113941263,82.1964996720345,18.642969225920478,-25.096444463851665,173.1654480980819,151.2021369934082,129.2388258887345,7.227784937413055,-243854420.0,0.16634655404199736,1
2016-03-14,164.04600524902344,165.53527571616806,163.09828141881627,164.67781654501044,14369755,160.85986938476566,161.39600860595704,159.2520127917745,157.41187347450574,1.8401393172687506,-0.9915530717978736,56.77688704817677,76.66238350281661,78.53569428585773,16.58112512314523,-20.849435613586774,174.39878029739577,152.41837921142576,130.43797812545574,6.924265514801806,-229484665.0,0.14086245092410915,1
2016-03-15,167.25022888183594,168.06255582571205,163.95576122621608,163.95576122621608,22369600,163.25625000000002,160.62880554199222,160.48250757486088,158.14064054171538,2.3418670331454905,-0.3248690508092008,59.491743386858374,80.78082038530604,78.50710500917842,16.72440814408814,-11.71165876664343,176.15499968341112,153.205891418457,130.2567831535029,6.723017592279961,-207115065.0,0.1275288386420073,0
2016-03-16,167.15994262695312,167.79175392088047,163.91062149856117,166.9794270818958,19237834,165.3457458496094,159.98796539306645,161.50980527518274,158.80873699247374,2.7010682827090022,0.2803184158944398,59.37857006878223,85.1565897678298,80.86659788531747,14.285687459822638,-11.969136316280393,177.5277916546844,154.50562362670897,131.48345559873354,6.520025794425628,-226352899.0,0.20865728375069229,1
2016-03-17,168.1979522705078,170.86059476928486,166.97944808630146,169.68722292013337,21560986,165.81509552001953,159.4211380004883,162.5387509667712,159.50423442047628,3.034516546294924,0.8311580419745367,60.31332234157801,88.97862747156077,84.97201254156553,2.8705619598209235,-9.383322502393854,178.9240271355527,155.74217529296877,132.56032345038483,6.331534429322612,-204791913.0,0.15127878009648527,1
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216,166.5822982788086,158.959010925293,164.0898102005492,160.4758197216505,3.6139904788986996,1.3877245293593694,64.10352398578755,92.24148786728863,88.79223503555973,4.651162360435712,-1.9230775794598642,180.847158548555,157.16150054931643,133.47584255007786,6.266106924676495,-183647697.0,0.18284091142984374,1
2016-03-21,177.63002014160156,178.0813159174835,174.2001694904084,174.2001694904084,20678069,167.3404769897461,158.72884979248053,166.17291942224958,161.74650123423947,4.4264181880101034,1.9954632610895164,67.84890866703579,95.80109220022742,92.3404025130256,4.458609756878887,-1.290323317464026,183.61314076306368,158.6101600646973,133.60717936633094,6.208576425139272,-162969628.0,0.17473041388241364,1
2016-03-22,178.26182556152344,178.9387692028963,175.55405099603195,177.6300142507328,16728809,168.61764373779295,158.52215637207038,168.03275113598403,162.96985859181606,5.0628925441679655,2.6089491177052064,68.29818387071835,97.957992306982,95.33352412483268,7.717478567041655,-2.912622182130109,186.10688852624477,160.0791282653809,134.051368004517,6.006872266691065,-146240819.0,0.19849326151116437,0
2016-03-23,177.4495086669922,178.35210023951512,176.27613686822147,177.72027512078554,13362780,169.8090637207031,158.3831567382813,169.48148306383143,164.04242526405133,5.439057799780102,3.1749708541201853,67.00181053122762,95.94203717383328,96.56704056034756,7.197376748648341,-7.9709429789060255,187.63544997069187,161.7985649108887,135.96167985108553,5.726093059876964,-159603599.0,0.23646292386191636,0
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603,170.51308746337887,158.18278137207037,169.5547922161206,164.48061543365574,5.0741767824648605,3.5548120397891205,56.37431092446496,80.34958788078117,91.41653912053215,4.3213444853028635,-48.067671196620346,187.3749713987262,163.24271163940432,139.11045188008245,6.000477554998028,-179364202.0,0.22684886575372287,1
2016-03-29,171.0410919189453,172.62062706859257,168.4687005948241,170.1385004048612,16804848,171.36152038574218,157.97699066162113,169.78345370886285,164.9665766547883,4.816877054074553,3.8072250426462073,57.42572807190646,67.23025542568315,81.1739601600992,5.219302527287268,-42.27061954742417,185.87597543493686,164.94409637451173,144.0122173140866,5.868438192053059,-162559354.0,0.26998937934704054,1
2016-03-30,178.3069610595703,178.9839047129685,171.94368796313668,173.5232231543991,20709407,172.7876159667969,158.00406860351563,171.0947625320486,165.95475327736474,5.140009254683861,4.073781885053738,63.73927227658942,68.68241579598171,72.08741970081533,8.693266129156028,-3.6144618680103213,185.1884158021292,166.82374267578126,148.4590695494333,6.016607806479496,-141849947.0,0.3016727687147005,0
2016-03-31,175.32839965820312,179.39006142634682,173.6134813095238,178.57773458169942,30132473,173.59543304443358,158.18368408203128,171.74609132068775,166.64909745372313,5.096993866964624,4.278424281435916,59.822788622951514,77.62949018944633,71.1807204703704,4.829990864810416,-21.226448016226495,183.42745642678295,168.42584152221679,153.42422661765062,5.999462971504035,-171982420.0,0.29176892978828406,1
2016-04-01,176.59202575683594,178.03617770090713,173.29757221076892,174.83197504356104,21752206,174.53864135742185,158.44814270019532,172.49161969547978,167.3856106613611,5.106009034118671,4.443941231972467,60.91987758649372,86.84547181268746,77.71912593270517,5.642549872688201,-14.622674677700786,181.1678843287905,169.9421936035156,158.71650287824068,5.909401722835048,-150230214.0,0.280735549178367,0
2016-04-04,175.7345733642578,178.2167001455961,173.7940070260114,178.08131692105022,15732565,175.29230346679688,158.66025146484375,172.99053564452254,168.00405234305717,4.98648330146537,4.5524496458710475,59.728041735539776,80.57108500600908,81.68201566938095,4.480804309453824,-22.437622288045446,181.63431349333922,170.55369949340817,159.47308549347713,5.803208251174308,-165962779.0,0.2263762970911665,0
2016-04-05,166.3927764892578,175.59920858151912,165.44505250054218,175.0125157444782,36635637,174.66951751708982,158.8534066772461,171.97549577448183,167.8846985761091,4.090797198372741,4.460119156371387,48.57746444433966,59.65829205199893,75.69161629023182,-3.607830235061566,-83.96482687825697,181.57071665935985,170.62590789794922,159.6810991365386,6.123659152070117,-202598416.0,0.12919709907573879,0
2016-04-06,165.9414825439453,167.43075327704997,164.4521980383849,166.97945744611454,16350631,173.50066375732422,159.00233459472656,171.047186046707,167.74075664780065,3.306429398906346,4.229381204878379,48.1101922493503,35.572427636551424,58.60060156485314,-6.580271503847426,-86.8802679240433,181.56331733790043,170.42057037353516,159.27782340916988,5.899008872541186,-218949047.0,0.0682606278397221,0
2016-04-07,164.22654724121094,167.56613357704188,163.3690879319707,165.8963472953542,19430601,172.09713592529295,158.95449737548827,169.9978569997076,167.48044483990512,2.5174121598024897,3.8869873958632017,46.28807171373569,11.50233670301999,35.57768546385678,-7.873406589493559,-94.64789508863976,181.63140250768487,170.35738983154297,159.08337715540108,5.7774400705790425,-238379648.0,0.06202900453301472,1
2016-04-08,165.2645263671875,166.03172095859983,162.64700248116526,163.955757537949,15805231,170.8786376953125,158.95720520019532,169.2696522870122,167.31630273081493,1.9533495561972813,3.5002598279300177,47.58210413271094,11.368441214480924,19.481068518017445,-6.866732058791688,-84.36651334387417,181.64286878973783,170.34385070800784,159.04483262627784,5.6065313853544385,-222574417.0,0.02918819536808399,1
2016-04-11,169.91287231445312,170.49955135795125,164.27167469445135,165.94147469895393,18990364,170.87412567138674,159.0267053222656,169.3686092143108,167.50864121849182,1.8599679958189768,3.1722014615078096,53.038556365455314,21.460633995098632,14.777137304199847,-0.026547877260643324,-56.60368958219018,181.44451212754643,170.69360656738283,159.94270100721923,5.650913190936258,-203584053.0,0.09737890553803184,0
2016-04-12,169.50668334960938,171.71802972961314,168.15279612440875,170.13849463354572,14563344,170.72068481445314,159.07273712158204,169.38985138897212,167.65664433931536,1.7332070496567553,2.884402579137599,52.52403523004558,33.33336447573631,22.054146561771955,-0.8970993766007286,-59.02970364672673,181.1124255978946,171.04110260009767,160.96977960230075,5.501936077669695,-218147397.0,0.09033255214686288,1
2016-04-13,173.20730590820312,174.92223804709292,172.21446350695976,172.89140714199303,17573045,170.2107192993164,159.28935913085937,169.9771520842384,168.06780445552928,1.9093476287091278,2.6893915890519047,56.650056090034944,49.146443728500245,34.64681406644506,-2.8600426596152078,-36.927275585582365,181.05084895356845,171.49916763305666,161.94748631254487,5.49576597908497,-200574352.0,0.08586905000029872,0
2016-04-18,168.55899047851562,172.84630081197184,167.52101559097687,172.8011684750233,13985439,169.53377838134764,159.5420852661133,169.75897337566568,168.10418860538013,1.654784770285545,2.482470225298633,50.690797552515455,46.45103456348398,42.976947589240176,-3.8609884039803237,-64.68991707723897,181.0110747783644,171.5646057128906,162.1181366474168,5.509374860380776,-214559791.0,0.03129859113346598,1
2016-04-20,169.055419921875,170.27391039399137,166.16712937719032,170.0031439151582,20163005,168.78011779785155,159.8652133178711,169.6507343827748,168.17465018437974,1.476084198395057,2.281193019917918,51.28024300369399,45.55262559848769,47.0500346301573,-4.267806432742727,-61.724930541715594,180.95663734309989,171.65937957763668,162.36212181217348,5.409189585839367,-194396786.0,0.01903637227878108,1
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152,168.74852905273437,160.37608032226564,170.5381115412842,168.71124542354318,1.8268661177410195,2.1903276394825384,58.180997010461454,49.955206218359464,47.31962212677704,-0.17975259228991447,-23.719533725967036,181.31250927312422,172.0204162597656,162.72832324640697,5.673973143954389,-163388634.0,0.05215344680468188,1
2016-04-22,180.6536865234375,181.8721905797273,172.8914077447972,174.74172310816354,34049763,170.17462005615238,161.04941284179688,172.09435384623086,169.59587069020202,2.49848315602884,2.251958742791799,62.843771390228426,69.40582507160627,54.9712189628178,8.570630489539527,-6.338060517498545,182.4858214756287,172.42206878662105,162.3583160976134,5.91017383616694,-129338871.0,0.0721402025688327,0
