Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,243.2711181640625,245.45508691212308,242.6849118115461,244.83439122994787,4483444,241.08443145751954,231.86672302246092,239.958927378198,236.61214069520972,3.346786682988295,2.371417995741757,63.11833529810513,91.71802150570119,90.28094295697011,4.565876928257295,-13.566388166040577,247.75758436067287,235.54198608398443,223.326387807296,4.609036353108393,-20564800.0,0.23436582280863835,1
2015-07-03,246.9608917236328,247.3976910939782,242.31709562944607,242.31709562944607,4039288,242.2669418334961,232.18080505371094,241.03615266211105,237.37871484546326,3.6574378166477857,2.628621959922963,67.71019215829499,92.9613090451825,91.67339199819781,5.029053153568764,-2.195590369769318,249.35953743066804,236.3471572875977,223.33477714452735,4.642719146781518,-16525512.0,0.2561670186536307,1
2015-07-06,249.08740234375,249.43223954127248,243.7424257821513,244.6160245743775,3267780,243.28218994140627,232.56959014892578,242.27480645928628,238.24602503052154,4.028781428764745,2.9086538536913196,70.02635906245484,94.20812187240968,92.96248414109779,4.24905703417731,-1.6136558469610485,251.05565847006125,237.35334701538088,223.6510355607005,4.717511619091495,-13257732.0,0.2802333114272981,1
2015-07-07,249.8575134277344,250.92651426830537,247.93792545887985,247.93792545887985,4141472,244.2615036010742,232.97834136962888,243.44137676212446,239.10613528216692,4.335241479957546,3.193971378944565,70.84206140526014,97.12779422473068,94.76574171410762,4.079379342305184,-4.807371109077541,252.55052969103164,238.41629562377932,224.282061556527,4.594017132686783,-9116260.0,0.2901276990981428,0
2015-07-08,245.71942138671875,248.42064538189285,245.06423649834477,248.0758082761259,5400676,244.97075805664065,233.30843811035155,243.7918451659082,239.59600832694852,4.1958368389596785,3.394344470947588,61.20373574859878,89.0711289948076,93.4690150306493,2.9722320678426803,-26.365586059538604,253.24174426429323,239.11547012329103,224.98919598228883,4.608249975308415,-14516936.0,0.22772992034439823,1
2015-07-09,246.91493225097656,247.5701172951805,243.7079295668381,244.30564174641145,2797964,245.36146087646483,233.7144692993164,244.27232010207257,240.1381508398395,4.134169262233058,3.542309429204682,62.779289170151785,81.37865341294304,89.19252554416043,1.60777823810797,-24.691082592554725,253.60362772493474,240.05011367797852,226.4965996310223,4.554959814810843,-11718972.0,0.29432189013836246,1
2015-07-10,250.7541046142578,251.7311432982923,245.63901973901852,245.93788985577427,4900088,246.18514251708982,234.21713500976563,245.26951771933184,240.9245177860927,4.344999933239137,3.702847530011573,67.36304637532811,81.01863527156158,83.82280589310406,3.396383188643136,-5.887425533221924,254.61118369703087,241.0746063232422,227.53802894945352,4.664757225129624,-6818884.0,0.28072539774914557,1
2015-07-13,251.9955291748047,254.236970906987,249.4322337864425,249.4322337864425,7076084,247.2744338989258,234.68918212890622,246.30428871248154,241.74459270377508,4.559696008706453,3.874217225750549,68.7051238461027,85.89563878897721,82.76430915782727,4.517957551914287,-11.734575507291755,255.40014773022813,242.20623550415036,229.01232327807259,4.67475578908783,257200.0,0.29408082469365576,0
2015-07-14,251.0070037841797,253.31742435535625,249.66214425505916,251.84611328859788,5674116,248.0252883911133,235.20215393066402,247.02778333889665,242.4306972282495,4.5970861106471546,4.01879100272987,66.3648937826434,88.48940535101329,85.13455980385069,3.0836108601906953,-16.90978290644647,255.69745711445657,243.2519302368164,230.80640335917624,4.601936097031349,-5416916.0,0.24840739391750896,1
2015-07-15,252.1219787597656,253.21396330652263,250.7656414572918,251.27139149588285,3849404,248.76898956298828,235.81523345947264,247.81150571133804,243.14856993428774,4.662935777050308,4.147619957593958,67.70123486713331,86.7610216955667,87.0486886118524,3.039423225989753,-11.07257649956167,255.56099182025307,244.39558792114258,233.2301840220321,4.448106507902741,-1567512.0,0.28591414544442306,1
2015-07-16,256.260009765625,257.24855430940966,252.443816985416,252.60475785178187,7310424,250.06787872314453,236.59914886474604,249.11127556584373,244.119787699572,4.99148786627174,4.316393539329514,72.12729173728985,89.18238968506563,88.14427224388187,5.339265795129354,-4.47047153879494,256.50235945201166,245.57615509033204,234.64995072865244,4.496568582312835,5742912.0,0.2813740532631219,0
2015-07-17,255.30593872070312,257.88071151061826,254.16795930485736,257.3404722628945,3510988,250.90238342285156,237.22388305664057,250.06430066659132,244.94839147891503,5.115909187676294,4.47629666899887,69.75389049573128,90.24205841432145,88.72848993165125,3.3790965601181204,-13.730776718679028,257.17154525675005,246.58466262817385,235.99777999959764,4.4405816982734105,2231924.0,0.2508139080537495,1
2015-07-20,256.38641357421875,257.24850642416567,254.4898093043355,256.5473263477082,4551268,251.63228454589844,237.8323495483398,251.03693342161094,245.79565237486347,5.241281046747474,4.629293544548592,70.92089157587289,90.82024352525863,90.08156387488191,2.9303012363490946,-9.33802116675012,258.26384289893116,247.45723724365237,236.65063158837359,4.320447085527465,6783192.0,0.2527826900330291,0
2015-07-21,252.4323272705078,259.317565228489,251.29434771300183,256.6853192534219,11028136,251.88976593017577,238.4454745483398,251.25160939836428,246.28725792268895,4.964351475675329,4.696305130773939,61.560013137058164,78.81030704005448,86.62420299321151,1.0305128740977867,-40.50028099440739,258.51005930313664,248.075634765625,237.64121022811338,4.584930687667445,-4244944.0,0.1738922456614121,1
2015-07-22,256.1910095214844,256.8002274100538,250.27130533030152,252.05296387327888,7286400,252.93692474365236,239.05026031494137,252.01151710961352,247.02086915222935,4.990647957384169,4.755173696095985,66.13572207356881,77.25690056772633,82.29581704434648,4.261603773795806,-18.390996135663464,258.98875011503253,248.9538414001465,238.9189326852605,4.723787215673506,3041456.0,0.25239873045146655,0
2015-07-23,254.69674682617188,256.71977477827323,252.90358226454148,255.84620409313453,5083172,253.71510620117186,239.6215100097656,252.42462937369942,247.58945268363252,4.835176690066902,4.771174294890169,62.928714082233725,70.50212552846267,75.5231110454145,3.1516176459046594,-29.602346284541138,259.4761691116126,249.53828353881838,239.6003979660242,4.658959022677666,-2041716.0,0.18710915373269388,0
2015-07-24,254.68521118164065,256.32894049335204,252.99551480980625,253.6047327024862,4761008,254.10821685791015,240.19686523437497,252.77241119030575,248.11506442422572,4.657346766080025,4.748408789128141,62.90335477738436,74.11013683410002,73.95638764342968,1.5677137462735353,-29.676247077495333,259.75929231363745,250.1466796875,240.53406706136258,4.5642780698825325,-6802724.0,0.1805097432163295,0
2015-07-27,251.9265289306641,253.9150954994,245.983840818794,253.7771662479734,3328572,254.10131683349607,240.6269171142578,252.64227545805318,248.39739512840634,4.244880329646833,4.647703097231879,56.98879456747684,64.45740501195431,69.689889124839,-0.0273815350480811,-47.34919160210058,259.3259299178583,250.68787536621096,242.04982081456365,4.859784662237113,-10131296.0,0.16007586823660674,1
2015-07-28,254.83465576171875,256.07607512361545,251.1448870038712,251.50122995337875,6345672,254.48408203124998,241.125627746582,252.9795647355402,248.87422924939244,4.105335486147766,4.539229575015057,61.13718177662146,64.75190032356001,67.77314738987144,1.5249183966317315,-28.71886034972406,259.3788343397681,251.25468521118165,243.13053608259523,4.864884909201909,-3785624.0,0.15003908146044004,0
2015-07-29,254.8002014160156,256.9956761474087,254.04157641392257,254.0530541494997,3943032,254.751904296875,241.54835052490233,253.25966268638257,249.3131901506238,3.9464725357587724,4.4206781671638,61.06203950412163,63.63559046258544,64.28163193269991,1.0622725830666053,-33.02517666041903,259.40797333499887,251.76044692993165,244.11292052486445,4.728400253793638,-7728656.0,0.11105050935934789,1
2015-07-30,255.30593872070312,256.78872721850735,253.13344787022595,254.48981291932645,9462188,254.6564971923828,241.97822204589846,253.57447438397034,249.75709745211114,3.817376931859201,4.3000179201028805,61.80413689396963,69.38988221166602,65.92579099927049,-0.37230586457655523,-30.086316354858855,259.0280807104474,252.36218795776367,245.69629520507993,4.651748760542763,1733532.0,0.1464857957492719,1
2015-07-31,255.5588531494141,257.70833273852907,253.5702863609256,256.4669132126634,5649500,254.6817886352539,242.41497711181637,253.87976342480783,250.18685713339283,3.6929062914149995,4.178595594365305,62.1922000491255,69.56633107019886,67.5306012481501,0.09906327678011695,-28.18951377412552,259.0901311678415,252.79208602905274,246.494040890264,4.615055733189957,7383032.0,0.1117379473414964,0
2015-08-03,251.82313537597656,256.9037315232701,251.374830147644,255.81174698211973,4345728,254.22546081542967,242.78044006347653,253.56335910960303,250.3080629291398,3.255296180463233,3.993935711584891,53.53960496853421,61.839198185631844,66.9318038224989,-1.7798439997762243,-56.20657531412009,259.0029849980027,252.92887268066406,246.8547603633254,4.6803304219353965,3037304.0,0.05168027254364615,0
2015-08-04,249.76556396484372,253.34038737115736,248.73105240116843,252.4438050700543,5390928,253.9587844848633,243.08718261718747,252.9790829334862,250.26787782067342,2.7112051128127916,3.737389591830471,49.45815989728079,47.988667542118186,59.798065599316296,-1.0564270172917962,-71.63790828539983,259.0083068303855,252.92427520751954,246.8402435846536,4.675259318224935,-2353624.0,0.013949522286119542,1
2015-08-05,251.0874481201172,252.35185118402404,249.478207856963,251.0759703845628,4122780,253.44842834472655,243.37130401611327,252.6880621929679,250.32858673174331,2.3594754612245765,3.461806765709292,51.990317820636925,36.81048283316139,48.87944952030381,-1.992092310694142,-61.72406790099592,258.33991031047066,253.19267654418948,248.0454427779083,4.546572461713229,1769156.0,0.048407545090761145,1
2015-08-06,251.94952392578125,253.19094337094467,249.53566369576623,251.0184803890996,3743712,253.17370605468753,243.71259826660153,252.57444092109301,250.44865615352393,2.125784767569087,3.1946023660812513,53.6221921055143,37.12644494027475,40.64186510518478,-1.0786250451269324,-55.258688992779966,257.7170750268148,253.44440612792968,249.17173722904457,4.482908691246458,5512868.0,0.04217890470493759,0
2015-08-07,251.1909027099609,252.30587064876292,250.2598310965212,251.48974476227028,3227140,252.82427520751955,243.94220123291012,252.36158888861115,250.50363737992666,1.8579515086844935,2.9272721946019002,51.94880043737934,40.68968729057867,38.20887168800493,-1.3720107482752955,-60.94818123448811,257.68514058758126,253.46624603271485,249.24735147784844,4.3088466098889775,2285728.0,0.009834634105276463,1
2015-08-10,251.6506805419922,254.2484370808461,250.1218967918475,251.731136936648,3954376,252.79669036865232,244.24648712158202,252.2522183737467,250.58860354007965,1.6636148336670544,2.6745407224149313,52.90799768118612,44.04215994673513,40.61943072586285,-0.1094955699357185,-51.66664993252652,257.69593221150916,253.4490036010742,249.20207499063926,4.295824729825378,6240104.0,-0.003937505401668152,1
2015-08-11,251.66217041015625,252.616225583156,249.25981587476144,251.74265487161352,2727688,252.47944183349608,244.6760437011719,252.16144176396355,250.66812701193717,1.4933147520263788,2.4382955283372207,52.93328305013486,45.27217258608591,43.33467327446657,-1.2449191190576956,-51.56865107472763,257.6589143251977,253.48176193237302,249.30460953954832,4.228723656866034,8967792.0,0.021773701783299626,0
2015-08-12,246.0873107910156,251.70817402355289,245.45510925377008,250.21387948097248,6005740,251.60815277099607,245.0089343261719,251.22696007581771,250.3288072918689,0.8981527839488024,2.1302669794595372,41.336043718527506,33.974723398881586,41.09635197723421,-3.4194991120805085,-94.84052879610107,258.48918441028326,253.18002853393554,247.8708726575878,4.373319450645804,2962052.0,-0.02789549348491604,1
2015-08-13,247.71951293945312,248.9034313121235,245.20218503143064,247.5930614322176,3465052,250.84951019287112,245.33157165527342,250.6873528240693,250.135526228727,0.5518265953423054,1.814578902636091,45.12667676420526,24.573181251194164,34.60669241205388,-2.971503843296539,-79.87127637558879,258.38323858414805,252.75300369262695,247.12276880110582,4.325314224220594,6427104.0,-0.058908257704933235,1
2015-08-14,253.2944183349609,253.71971191746923,248.25978981830644,248.9954312549196,3601660,250.6230667114258,245.7803106689453,251.08843982574493,250.36951823659618,0.7189215891487493,1.5954474399386227,55.66429096722672,29.998079250866844,29.515327966980863,-0.8860717547238584,-35.29395707570959,258.1611992486851,252.65242767333984,247.14365609799458,4.444948849491702,10028764.0,-0.015735753005686054,0
2015-08-17,250.9265594482422,253.294453002608,247.3172743075514,252.66225140986165,2500212,250.53340911865234,246.21956970214845,251.06353515228295,250.41078054856996,0.6527546037129923,1.4069088726934968,51.169636010143485,43.53575007245766,32.702336858172885,-0.3560339785285298,-54.22751633132864,257.64484643889983,252.379434967041,247.11402349518212,4.554393838460624,7528552.0,-0.02793643429407664,0
2015-08-18,249.7425842285156,251.98402598388975,247.9264360654228,250.94951440448637,1857316,250.53111114501957,246.64245056152348,250.86031193324183,250.36128452486224,0.4990274083795896,1.2253325798307155,49.037478491888045,48.92795486763528,40.820594730319925,-0.00920052226709666,-63.694661990055934,257.6404644467155,252.2449478149414,246.8494311831673,4.518907844175362,5671236.0,0.05409814212206493,0
2015-08-19,248.7080535888672,249.89200014047933,247.13330280682175,249.3977279222816,3004576,250.2931716918945,246.98189300537112,250.52919526487648,250.23882297404776,0.29037229082871363,1.0383405220303152,47.18728406590786,36.70366098831242,43.05578864280179,-0.947635793451422,-71.96683871367814,257.1507239609034,251.87080001831055,246.59087607571766,4.39317852199552,2666660.0,-0.0068048259163582875,0
2015-08-20,247.06430053710935,249.37472055841576,245.52403923151695,245.52403923151695,3044852,249.80464935302734,247.35873779296875,249.9961345375277,250.00367316390418,-0.0075386263764869454,0.8291646923489548,44.32559954753215,26.750637674350855,37.46075117676618,-1.9389690889477458,-84.08658627321334,257.00704027768063,251.48917770385748,245.97131513003433,4.354428722345755,-378192.0,-0.010553332323471781,0
2015-08-21,243.9838409423828,246.66205425592247,241.6159474538685,244.6045367182836,7758972,249.0839431762695,247.6331295776367,249.07116629212078,249.5577596660137,-0.48659337389293,0.5660130791005779,39.49201129066892,20.897015690780478,28.11710478448125,-2.869157158887945,-81.25552794076707,257.1950912120281,250.9541091918946,244.7131271717611,4.4325661766954045,-8137164.0,-0.01639659798643841,0
