Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-06-23,208.71755981445312,209.1940839236185,204.51548622315116,207.11470070458336,7979235,208.16750335693365,201.53483734130862,207.79072933943385,205.51731924824813,2.273410091185724,3.103735251578481,55.353926908737684,26.115624492671284,24.013209429973156,-3.41471033728098,-67.46369153876168,217.013877517783,208.8106147766113,200.6073520354396,5.7584299090027775,-348769711.0,0.010617226939930531,0
2016-06-24,200.09678649902344,201.786274308652,191.56267498261755,198.40729868939485,33755632,206.73305969238285,201.65289093017577,206.60704582552455,205.1157983038611,1.491247521663439,2.7812377055954727,43.48139939552745,28.274560703669184,25.76260318976289,-6.689216016940831,-71.72206555060603,217.53076683815416,208.494514465332,199.45826209250984,6.572462403490834,-382525343.0,0.07962549606474674,1
2016-06-27,201.61302185058597,203.0859158881261,198.6672337755056,198.6672337755056,13172968,206.20154724121096,201.59922241210936,205.83873444476478,204.85633338139627,0.9824010633685134,2.421470377150081,45.68786274531616,31.372083634293354,28.587422943544606,-2.5685846054082075,-66.6979920077522,217.7399041933024,208.196923828125,198.65394346294758,6.418620954142954,-369352375.0,0.07123765353366215,1
2016-06-28,202.0028839111328,202.912610358754,199.2737045682692,199.79355033010427,11302737,205.6071487426758,201.61277648925787,205.2486035934368,204.64496675396936,0.6036368394674412,2.057903669613553,46.26870958087531,32.727158816094516,30.791267718019014,-2.8584152369759876,-63.39846599335821,217.8498227883944,207.91245880126954,197.97509481414468,6.2200698710245135,-358049638.0,0.09812421813825385,1
2016-06-29,205.0353240966797,206.46489636887685,202.95594095807976,204.38551323027693,7959976,205.06131134033205,201.6716986083985,205.2157913631665,204.67388211268863,0.5419092504778575,1.7547047857864142,50.68641976431325,39.832649216273495,34.643963888887114,-2.593129424864162,-50.40559435006911,217.81837824078804,207.974870300293,198.13136235979795,6.09449434150448,-350089662.0,0.1306333153381572,1
2016-06-30,208.4143218994141,210.3637254838052,207.33130859735988,207.5045808368826,16851065,205.19127349853517,201.54351989746098,205.70787298412768,204.95095172652015,0.7569212576075302,1.5551480801506374,55.11487945472308,56.82901996900776,43.12960933379192,0.6274888166024607,-15.708879749549409,217.88768617495052,208.1510520935059,198.4144180120613,6.039773416191697,-333238597.0,0.08722645663960789,0
2016-07-01,208.24102783203125,210.23376758453745,207.5478952711052,209.41066994174497,9108853,205.35589294433595,201.42970336914067,206.0975891145744,205.1946610676691,0.9029280469052878,1.4247040735015677,54.84286825177809,72.43661254462057,56.366093909967276,0.7968226654669088,-16.575688266519784,217.9363032598654,208.21669616699222,198.49708907411903,5.800209051708879,-342347450.0,0.08602623296611703,1
2016-07-04,214.99899291992188,215.69211088827225,209.58394153376915,210.6236330286548,10389222,206.2266296386719,201.43491607666024,207.4670358538586,205.9209078715397,1.5461279823188931,1.448988855265033,62.59564135355176,88.28097743578378,72.51553664980403,4.2209017947963865,-2.872499676579454,218.77769669717873,208.6308502197266,198.48400374227447,5.918128623461174,-331958228.0,0.12211872621121994,0
2016-07-05,212.35646057128903,217.55490394593724,211.87993647409328,217.29498832126745,10375132,206.85477447509766,201.36860168457034,208.21925504115558,206.39761547892851,1.8216395622270625,1.523518996657439,58.375288011602954,86.85060711991392,82.52273236677276,3.048136839583049,-19.99999069715901,218.21987410503334,208.4629417419434,198.70600937885348,5.90075996977423,-342333360.0,0.024510592928102107,0
2016-07-07,212.13987731933597,214.0459738040637,211.40342301803904,212.2698278670313,8365966,207.36162567138675,201.45840454101568,208.82242769933717,206.82296820784757,1.9994594914896027,1.6187070956238718,58.02994859852139,85.43141912378499,86.85433455982756,2.447712629974645,-20.833252254906554,216.81695811952656,208.1335182189942,199.45007831846183,5.6680307423635465,-350699326.0,-0.0017048439960978222,0
2016-07-08,209.6272735595703,211.83660718835617,207.54789046728183,211.83660718835617,7658211,207.45259704589844,201.57435913085942,208.94625013937303,207.0306945301974,1.915555609175641,1.6780767983342257,54.03615713303698,76.22225164069657,82.83475929479849,0.4358587489839905,-30.500002125844706,215.68923761246356,207.81005020141603,199.9308627903685,5.591170464484303,-358357537.0,0.025892297000907807,1
2016-07-11,216.4718780517578,217.2083176812294,213.65605551636247,213.65605551636247,9682385,209.09010620117192,201.8806893920899,210.1040390489707,207.73004145772038,2.3739975912503155,1.8172609569174438,61.757435983757524,81.50000534453946,81.05122536967367,8.183585473430027,-4.166729585630369,216.1926482465064,207.91158294677737,199.63051764704835,5.733304297139645,-348675152.0,0.07985232741014431,1
2016-07-12,226.73883056640625,227.1720329761473,217.2516701625902,217.98810989644147,28558549,211.60268707275392,202.5655410766602,212.66323774396076,209.1380999102156,3.5251378337451627,2.1588363322829878,69.9200298060872,88.03890912433893,81.92038870319165,12.462393790437233,-1.2165409155081353,220.6862380236464,208.90211715698243,197.11799629031844,6.088079341943206,-320116603.0,0.19823414262147407,0
2016-07-13,226.2622833251953,231.93725030911187,224.48615217263765,228.94814089942204,28248930,214.02862701416018,203.33679168701173,214.75539860261225,210.40655794095483,4.34884066165742,2.5968371981578744,69.1819167895182,93.52031195873457,87.68640880920431,12.009432214212815,-14.05579362265781,223.91007531248155,209.81788787841802,195.7257004443545,6.18543782726685,-348365533.0,0.1610451651271587,1
2016-07-14,232.71702575683597,233.58343048607168,224.9626757996919,226.1323178214521,14269365,216.7967971801758,204.35004577636718,217.5187258571082,212.05918518657566,5.459540670532533,3.1693778926328067,73.29421210826874,94.22193866029747,91.92705324779033,13.500942719071963,-2.0618494809416132,228.35572032570334,210.92905426025396,193.50238819480458,6.359389031489202,-334096168.0,0.16467472726321178,0
2016-07-15,230.24778747558597,233.80005016543652,228.21172595782568,233.4968128394908,11510449,218.980143737793,205.3105194091797,219.4770430291817,213.40648905983568,6.070553969346008,3.7496131079754473,69.47498152317188,91.25713450206678,92.99979504036627,10.475990986218905,-10.110953390200251,231.41350942542496,212.08570861816412,192.75790781090328,6.304312972640748,-345606617.0,0.19524362622292687,0
2016-07-18,228.21173095703125,235.0130337021378,227.47529120258983,230.29111421581496,14310274,220.977214050293,206.16320587158202,220.82084117192778,214.50317364481313,6.317667527114651,4.263223991803288,66.40241303595957,89.59896459698521,91.69267925311648,9.59018658950748,-19.030303337902467,233.58822836901408,213.16655349731445,192.74487862561483,6.392415081705549,-359916891.0,0.1590602143188903,1
2016-07-19,233.19357299804688,234.3632151361019,228.081758411052,229.5979741091484,14880049,222.7966720581055,207.00177154541015,222.7243383759461,215.8876476709786,6.836690704967509,4.7779173344361325,69.90907192609035,88.39435161373487,89.75015023759562,8.462635024947172,-5.675688430692649,236.509708014638,214.51165084838868,192.51359368213937,6.384489484801574,-345036842.0,0.16010451363249983,0
2016-07-20,231.7639923095703,232.37046693299004,229.98784650566685,231.33077537518335,7892214,224.73742523193363,207.80834960937497,224.11505436573444,217.06367319976317,7.051381165971264,5.232610100743159,67.72465448095336,87.85229114132797,88.61520245068269,9.139129408199041,-11.737134807420968,238.7012323285442,215.7960998535156,192.89096737848703,6.157434985342892,-352929056.0,0.1906359600344246,0
2016-07-21,226.9120941162109,233.0635851555842,226.39224836927065,231.24413231247323,12060367,226.21464691162112,208.54420715332031,224.54536817350007,217.79318586024078,6.752182313259283,5.536524543246384,60.782871924672854,84.36394290836154,86.87019522114144,6.963432327547828,-29.495348036801772,239.82049707543877,216.78813629150392,193.75577550756907,6.194142256840797,-364989423.0,0.15613791718075778,1
2016-07-22,228.25503540039065,229.0781184854608,224.26955596975876,227.3019872358796,8537587,228.07742309570312,209.1736407470703,225.1160862084063,218.56813767802967,6.54794853037663,5.738809340672433,61.945550527185915,78.05392988538799,83.42338797835916,8.886134673466925,-24.605727499613305,241.01240145122418,217.7650100708008,194.51761869037742,6.095172275330887,-356451836.0,0.1531754942673761,1
2016-07-25,232.7603302001953,234.75306977969527,225.91572128488815,226.91209107463817,11311554,229.7062683105469,209.98316772460933,226.2921237456046,219.6194111981901,6.6727125474145055,5.925589982020848,65.62725543515225,79.23229303983125,80.55005527786025,7.524511865020627,-8.20204534409118,241.99974228256195,219.39818725585937,196.79663222915678,6.291042005293475,-345140282.0,0.10267357620572656,0
2016-07-26,226.6955108642578,233.49681347900275,225.35258192801763,232.58708695631225,11896758,229.70193634033205,210.71808929443355,226.3541833023205,220.14356672900993,6.210616573310574,5.982595300278794,57.554820153020394,78.96943470808922,78.75188587776948,-0.019105550663828717,-30.283923032027825,241.83783872415202,220.65231170654295,199.46678468893387,6.423412687128593,-357037040.0,0.05473165180012327,1
2016-07-27,234.4498443603516,237.22234541899525,227.6918639409322,227.6918639409322,26003949,230.52069244384768,211.5707446289062,227.59966961894065,221.2032909979982,6.396378620942443,6.065351964411524,63.70246478762495,84.05699174566053,80.75290649786032,3.6186150492385476,-9.343056386899429,242.38936565818494,222.27465972900393,202.15995379982292,6.716514249100653,-331033091.0,0.07110393840804968,1
2016-07-28,235.66281127929688,237.395635370949,234.31988242436003,234.7097631187145,9781546,230.81527099609377,212.43916992187496,228.84015295130314,222.2743665743907,6.565786376912428,6.165438846911705,64.56698985511181,84.35790554142619,82.46144399839199,1.2658229508050414,-7.2993039567941125,243.03869482184996,223.80603408813477,204.57337335441957,6.4564598703498195,-321251545.0,0.06063787678969094,0
2016-07-29,227.7785186767578,235.0996669196956,227.04206441182868,233.97333194620936,21115025,230.568344116211,213.1651901245117,228.67682460137308,222.68208154493644,5.994743056436647,6.131299688816695,55.34040011258034,78.53857166397944,82.31782298368871,-1.0724397510616597,-47.74192466436814,242.6458892648063,224.77424392700198,206.90259858919765,6.611051798715418,-342366570.0,0.014618639728205946,0
2016-08-01,216.16864013671875,226.39225402549275,215.04231977550805,221.71365672849944,42583051,229.36403503417972,213.75154693603514,226.7524885298878,222.19960440358696,4.552884126300853,5.815616576313527,45.116517276059,49.9991628648809,70.96521335676218,-5.27715677446048,-94.96128278419502,241.8072767797441,225.17062454223637,208.53397230472865,7.0485623060393,-384949621.0,-0.08302325019694476,0
2016-08-02,212.52972412109372,216.12530803315823,212.26979398247136,216.12530803315823,20758831,227.29765014648444,214.24814636230468,224.56437092853486,221.48331697525413,3.0810539532807297,5.268704051706967,42.46822038283155,19.443768574323375,49.327167701061235,-8.86124287701798,-98.96548682846671,242.0345982443841,225.04716110229495,208.0597239602058,6.823582580911307,-405708452.0,-0.1616044873851281,0
2016-08-03,209.7572326660156,214.219221489494,208.41430384980015,212.00988792361443,17910406,225.09697418212892,214.6307192993164,222.28634965737803,220.61471813753275,1.6716315198452776,4.549289545334629,40.51680740897398,3.5690007853833956,24.337310741529226,-9.495331619141245,-95.36622803118809,242.34743405912155,224.9171997070313,207.48696535494105,6.750820799395775,-423618858.0,-0.1609110823986991,0
2016-08-04,208.24102783203125,212.3131361825933,205.03532427585597,212.13986394913263,29931529,223.22986755371093,214.80554107666012,220.12553091501698,219.69814848527338,0.4273824297436022,3.7249081222164238,39.44923807709715,5.191522259615688,9.401430539774152,-8.228325756236442,-90.09371836149815,242.82830024883492,224.72225723266604,206.61621421649716,6.788463021348743,-453550387.0,-0.15056488520010694,1
2016-08-05,213.0929412841797,215.4322403660024,211.490082015628,211.490082015628,16307350,221.71365814208986,214.97298156738282,219.04359404873432,219.20887387778495,-0.16527982905063254,2.9468705319630124,44.48974213631082,13.146581060916771,7.302368035305284,-6.642611011675853,-75.10031042456346,242.45127853104822,224.8955406188965,207.33980270674476,6.817230843678915,-437243037.0,-0.15479392216736432,0
2016-08-08,212.48643493652344,214.60913989055533,211.87994572931976,213.22287469055777,11906856,219.68626861572264,215.09433441162108,218.0348003391634,218.7109154376915,-0.6761150985281006,2.2222734058647897,43.99670290584231,19.277143916790333,12.538415745774262,-8.7102021406459,-76.97453946356741,242.73833807099604,224.6962684631348,206.65419885527356,6.52522822350439,-449149893.0,-0.18797673898377096,1
2016-08-09,212.5730743408203,215.3022539084864,211.8366200582421,212.61639603640504,12642014,218.2740249633789,215.19449920654301,217.19453480095677,218.25626054162697,-1.061725740670198,1.565473576557792,44.09201767445703,23.739448060549478,18.72105767941886,-6.229693949208294,-76.7068059302207,242.7887009798826,223.98798065185548,205.18726032382835,6.306685768271527,-436507879.0,-0.29361741977218764,0
2016-08-10,207.3746032714844,213.61273755577912,206.3349118003753,213.1362135100508,12527824,215.56650085449218,215.18814758300783,215.68377610411488,217.45021185494974,-1.7664357508348587,0.8990917110792619,39.72345587868869,17.849168868556603,20.288586948632137,-11.548415040639691,-92.7711480005421,243.2111228419195,223.04359664916993,202.87607045642036,6.376052910209548,-449035703.0,-0.2899085779135376,1
2016-08-11,210.27708435058597,210.84023727408683,205.8150808589932,207.93778564361952,9477854,213.02792816162113,215.31794738769534,214.85197737280274,216.91886907684872,-2.066891704045986,0.3058950280542123,43.11247485338647,15.573386682321182,19.054001203809086,-10.772054695819145,-83.80188602227365,242.31868060090795,221.9215995788574,201.52451855680687,6.279560303415554,-439557849.0,-0.3067225152639594,1
2016-08-12,213.0929412841797,214.52251375320265,208.97749613427652,210.97023615940483,11727486,211.55937042236332,215.4819924926758,214.58135643609148,216.6354670181325,-2.0541105820410053,-0.16610609396483123,46.26877482153248,16.108885184206933,16.51048024502824,-6.44730568882948,-75.10031042456346,241.4294614382644,221.0638572692871,200.69825310030978,6.227092968809166,-427830363.0,-0.27930880586398954,1
