Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-02,142.60650634765625,143.00391276896588,139.35765503515466,140.4853075046852,8388930,137.4555633544922,134.58243362426757,137.04806410292332,135.51067005454934,1.537394048373983,0.47366197502012086,64.72154740771288,89.0476361384587,82.06283402091465,9.786575506184661,-2.1950686609980785,142.96664532348743,134.00190544128418,125.03716555908092,3.8566075829521025,77409160.0,0.2467134555964713,0
2015-07-03,141.96072387695312,145.14499372651886,140.9125555618987,143.36657925051773,16482870,138.45604858398437,134.68627182006836,137.80385791431252,135.98845181917184,1.8154060951406734,0.7420107990442315,63.04353040093199,89.72151661529185,86.27989257130574,7.581968255730319,-16.058959343436186,144.01294218084828,134.36674308776855,124.72054399468882,3.883452624499821,60926290.0,0.18218969534981275,1
2015-07-06,143.45596313476562,145.45295530245454,142.0749554331128,143.06848658998769,21559530,139.31048431396485,134.83848159790037,138.673412563613,136.5416008055121,2.131811758100895,1.019970990855564,65.28762381801057,90.59026553529694,89.78647276301582,6.333300420615486,-9.975175389674916,145.2908927293968,134.82371711730957,124.35654150522232,3.855508253142792,82485820.0,0.13844735777152303,0
2015-07-07,141.63783264160156,144.95622384833035,141.19571905595657,144.05707915249644,11735120,139.75906372070312,135.01667892456055,139.12947719099586,136.91909946003724,2.210377730958612,1.2580523388761737,60.47865847680381,84.96964880706538,88.4271436525514,3.2706725426872603,-19.05691884569274,146.10932774211426,135.29850120544435,124.48767466877445,3.848722291659291,70750700.0,0.10264904299133401,0
2015-07-08,140.5052032470703,141.52853933604732,137.71338254839995,139.85941392648363,11708460,140.06109466552735,135.1618980407715,139.34112735346883,137.18473677759525,2.156390575873587,1.4377199862756564,57.630771940093844,82.08446331215362,85.88145921817198,2.1968300405872894,-24.7145158281715,146.66503246184766,135.69853324890136,124.73203403595504,3.8541314203408854,59042240.0,0.12959295324554834,0
2015-07-09,140.127685546875,143.0685456557942,139.31299754513668,141.28018580307904,3897800,140.0988510131836,135.32389205932617,139.46213630630055,137.4027329827271,2.059403323573463,1.5620566537352178,56.672850781372006,72.24334143707998,79.76581785209966,0.2701704091339086,-39.49854101489583,146.70606663599315,136.34626808166504,125.98646952733692,3.847089755363502,55144440.0,0.15176041715681526,1
2015-07-10,140.96224975585938,141.37953115387435,138.43867133346626,140.48534373519615,6924625,140.48135986328126,135.49642166137693,139.69292299084805,137.666400891848,2.026522099000033,1.654949742788181,58.322107273159205,66.23590833576036,73.52123769499798,2.7892428762377994,-37.079218149651595,147.0129153877784,136.88581199645995,126.75870860514148,3.78235904572383,62069065.0,0.14987706604520773,1
2015-07-13,142.07498168945312,142.6313568145115,139.6905125363215,141.65770034565935,4775500,141.09287872314454,135.6794902038574,140.05939355986422,137.99296243241136,2.0664311274528586,1.7372460197211166,60.482029905117074,65.17690568823802,67.88538515369278,4.497791927756101,-27.8915237707385,147.0586191412248,137.5872257232666,128.11583230530843,3.722250848042841,66844565.0,0.16469632346551744,0
2015-07-14,141.22055053710938,142.12466773638965,139.88922211887945,142.0650582788698,5863765,141.4465759277344,135.6777793884277,140.23803309482503,138.23204303275935,2.0059900620656776,1.790994828190029,57.99657441030508,66.69426618716525,66.03569340372121,2.5689135078111156,-34.94645951811409,146.69032699101913,138.24864959716797,129.8069722033168,3.6160504744333677,60980800.0,0.15012484200048304,1
2015-07-15,141.53846740722656,142.07496760747532,140.58467074445986,141.27020972706035,4469840,141.60901641845703,135.82549514770508,140.4380999121176,138.47696335679396,1.961136555323634,1.82502317361675,58.677018528252184,68.28018624471785,66.7171193733737,1.161001888017198,-32.32145797699383,146.11353255107963,138.8966796875,131.6798268239204,3.46421093076066,65450640.0,0.14362031140630704,1
2015-07-16,147.29104614257812,147.6387882346058,141.51863050351508,141.86635743545503,11094165,142.0774703979492,136.17364700317384,141.49239933218843,139.12985837796316,2.362540954225267,1.9325267297384534,68.5918231729738,76.76659998190954,70.58035080459754,3.284941139713199,-2.4322825591634567,146.59808972500198,139.76651687622072,132.93494402743946,3.6539214164985223,76544805.0,0.17407918247227216,0
2015-07-17,145.68153381347656,146.6452606151357,144.4892838435272,146.4465421800854,5789030,142.44955139160157,136.44731369018552,142.1368815600789,139.61516766948267,2.5217138905962315,2.050364161910009,63.96730007357,82.55234924860589,75.86637849174443,2.6210136401872064,-17.589211718025055,146.71456191094757,140.45279998779296,134.19103806463835,3.5930529081094082,70755775.0,0.15790241431543806,1
2015-07-20,146.3670654296875,147.0426595616423,144.08193998556342,146.0888626670203,4119160,142.74066162109375,136.71572738647458,142.7876790784802,140.11530824431264,2.672370834167566,2.1747654963615206,65.04819162354643,89.41179439577772,82.91024787543105,2.0292654493470743,-11.743122535478335,147.24875918254762,141.02557296752929,134.80238675251096,3.547886241535799,74874935.0,0.1617893547310486,0
2015-07-21,143.19769287109375,147.99645159820642,142.67112241491762,146.0491232839818,4841140,142.89664764404296,136.96086441040038,142.85075812349768,140.34363303148163,2.5071250920160537,2.241237415492427,56.59545460764592,74.66702183149124,82.21038849195828,1.1013019617712143,-46.666600252022846,147.34265429304045,141.32785568237304,135.31305707170563,3.6748464516610135,70033795.0,0.10761084691802643,1
2015-07-22,144.7873077392578,145.79078402446,142.57173725187454,142.8896745351302,3288990,143.3248580932617,137.19281845092772,143.1486888336146,140.67279412094652,2.4758947126680937,2.2881688749275604,59.442146094532745,70.12741384129434,78.06874335618775,3.0476483384445667,-31.208035688615787,147.61132876534492,141.69297637939454,135.77462399344415,3.642289331727046,73322785.0,0.10886206090907352,0
2015-07-23,143.1381072998047,146.06902253715404,142.6910059442026,144.85691275193062,4614385,143.62590026855472,137.420977935791,143.14706090533616,140.85540991197306,2.291650993363106,2.28886529861467,55.383755863646634,58.29310354024721,67.69584640434427,2.1483418791803652,-47.24605343861974,147.7403908697206,141.86237564086912,135.98436041201762,3.623412707528789,68708400.0,0.037653068293188346,1
2015-07-24,144.00247192382812,145.05561298978353,142.59165887697378,143.06854979814267,3748745,143.92992248535157,137.63117843627927,143.27866260048876,141.0885256165549,2.1901369839338543,2.2691196356785066,57.03929315256645,60.90185471118134,63.10745736424096,2.15676336979176,-38.84034673922044,147.7118727822914,142.2056411743164,136.69940956634142,3.5405942364774288,72457145.0,0.05094791601875147,0
2015-07-27,142.07498168945312,143.96268517234185,141.69743492884132,142.96915383185618,3932575,143.92992248535157,137.76351303100586,143.0934809218679,141.16159643676957,1.9318844850983226,2.20167260556247,52.37239543075245,52.10964803738443,57.101535429604326,0.0,-57.584655710006516,147.1714200984965,142.51140060424805,137.8513811099996,3.4523401477995272,68524570.0,0.02052856699396321,1
2015-07-28,144.93637084960938,145.33377736028922,142.57176117883031,142.65124551298362,4228590,144.30150451660157,137.92736068725586,143.37700244921274,141.4412093562392,1.9357930929735403,2.148496703044684,57.88167334976188,57.18611691931302,56.73253988929292,2.631217835058341,-32.01664679283394,147.05652066219508,142.874040222168,138.6915597821409,3.4385155423021394,72753160.0,0.053691698753524995,0
2015-07-29,144.25082397460938,146.5061444596443,143.2970271761529,145.4430586026156,4672395,144.57274017333984,138.06270401000978,143.511436530043,141.64932895759995,1.8621075724430511,2.0912188769243576,56.20422252369382,57.06979762314679,55.45518752661474,1.916338799669896,-39.18930462771917,147.07204759990736,143.09087829589842,139.10970899188948,3.4221299523870865,68080765.0,0.03108455485801065,0
2015-07-30,142.43270874023438,145.8405152810458,141.83658364103962,145.7511010641939,12005090,144.08690643310547,138.13636795043945,143.34547840853398,141.70735708964693,1.6381213188870447,2.000599365316895,51.90776992639604,53.93631109065798,56.06407521103925,-3.2984607887439856,-66.98511530747294,147.06856465093242,143.08218841552733,139.09581218012224,3.463687215788451,56075675.0,-0.06976934187364357,0
2015-07-31,138.18035888671875,140.82315623954557,135.87535859580862,138.5479606799759,24718095,143.3367889404297,138.14523818969727,142.55084463594702,141.44609796350412,1.1047466724429,1.8214288267420962,43.52686791318883,37.61400644837056,49.54003838739177,-5.149022481024909,-80.98356071969621,147.42467091948305,142.89317016601564,138.36166941254822,3.684663139262544,31357580.0,-0.024158798842222676,0
2015-08-03,137.14703369140625,140.19718160799405,136.54097908166534,138.09090041483392,7285045,142.41478576660157,138.15766799926757,141.71948910601768,141.12764875816353,0.591840347854145,1.575511130964506,41.76231116004353,20.84091553796397,37.4637443589975,-6.2992529850989,-89.50857735893895,147.77387793058452,142.57772369384764,137.38156945711077,3.6826302383386995,24072535.0,-0.03308865170305132,1
2015-08-04,137.2762451171875,138.89570630847723,135.1500883200744,137.90217481150685,7329755,141.82264099121093,138.15818588256838,141.03591310773612,140.84235959957272,0.19355350816340433,1.2991196064042858,42.078514525694175,15.35283775658981,24.60258658097478,-4.135155836090687,-83.44934865159541,148.06322024430088,142.35964431762696,136.65606839095304,3.6871293633432813,31402290.0,0.03741425356147559,1
2015-08-05,137.48489379882812,138.22009740625228,135.7859482636664,138.10087847749975,7395090,141.09239959716797,138.17846481323244,140.4896024448272,140.59365842914718,-0.10405598431998442,1.018484488259432,42.62029095661663,15.072303384283508,17.08868555961243,-5.043545635630119,-81.8251638366151,148.26779892295286,142.20862884521483,136.1494587674768,3.597630776146324,38797380.0,0.020094391494228713,1
2015-08-06,140.4456024169922,141.08146192065365,137.2663048986849,137.9418989887874,5928790,140.82314910888672,138.27066604614257,140.48283320977566,140.5826913171357,-0.09985810736003486,0.7948159691355386,49.79626922296711,25.315793431315033,18.580311524062783,-1.88105385323631,-58.77810721784438,148.26233900684912,142.22452468872072,136.18671037059232,3.613168365133641,44726170.0,0.06474633275526169,0
2015-08-07,140.08792114257812,141.5782181760098,139.3626474977986,140.26674950974896,4386630,140.43169403076172,138.29385940551757,140.42207750712987,140.54604167457586,-0.12396416744599037,0.611059941819233,48.99901768398188,32.61144062348408,24.33317914636087,-2.7183913782540134,-61.56240707508827,148.2695506300946,142.18080825805663,136.09206588601864,3.5133399589248957,40339540.0,0.017828015751942025,1
2015-08-10,140.5449676513672,142.37306190779225,139.49181156442847,140.68406145000634,4832340,140.27869262695313,138.33919998168943,140.44098368316637,140.54596211730114,-0.10497843413477881,0.46785226662843066,50.098432592788285,42.388704526742984,33.43864619384736,-1.07690602517918,-52.49337212683842,148.2369372921933,142.10430755615235,135.9716778201114,3.46819070067053,45171880.0,-0.013903488742819707,0
2015-08-11,140.02833557128906,141.27024997764704,139.07453863676744,140.455546850234,3455910,139.7878890991211,138.44062942504883,140.37749935826216,140.50761941018914,-0.13012005192697984,0.3482578029173486,48.817390789803234,42.96715054901736,39.32243189974814,-3.386337914734354,-57.04276915102125,148.23638928822336,142.04469680786133,135.8530043274993,3.3772993178283204,41715970.0,-0.026069519479089802,0
2015-08-12,136.34230041503906,139.9388941449324,135.6269566433523,139.68056629621577,3933155,138.99703674316407,138.49484664916994,139.7566995208432,140.19907726240024,-0.44237774155703846,0.19013069402247118,40.801094463769125,33.65410942131996,39.66998816569343,-5.482480683065178,-89.50153045818048,148.48150290151682,141.78488845825194,135.08827401498706,3.450447861407496,37782815.0,-0.05565736159623755,1
2015-08-13,137.25636291503906,138.10087070641515,135.7362610186315,136.7099327489464,2962430,138.47940216064455,138.52951797485355,139.37203235071948,139.98109842185497,-0.6090660711354872,0.030291340990879503,43.2880876415974,24.001096391943037,33.54078545409345,-3.634239544398343,-81.45241121496917,147.74220900260713,141.283154296875,134.8240995911429,3.372887991862936,40745245.0,-0.13211188303789823,1
2015-08-14,142.6114959716797,142.9691678958424,137.50474498563167,137.60410419348835,4112580,138.92251586914062,138.68846847534184,139.87041136932874,140.17594268480494,-0.3055313154762018,-0.03687319030253676,55.170483756522806,31.58342476558108,29.74621019294802,3.206777808844465,-34.2957840301071,147.2874815532116,141.12965240478516,134.97182325635873,3.5400249196443925,44857825.0,-0.10962155822751787,1
2015-08-17,143.02877807617188,144.01236439824976,140.18727784334166,142.8300596805215,3811935,139.5106903076172,138.86271438598635,140.35631393961228,140.3872638249062,-0.030949885293921398,-0.03568852930081369,55.945067628566996,51.21018479257653,35.59823531670021,4.2886413409422355,-30.62125037719412,146.68864516635085,140.96273803710938,135.2368309078679,3.5603864650203714,48669760.0,-0.11309070754418422,0
2015-08-18,140.1077880859375,143.38644440596798,138.89567868786511,143.03870238714487,2369785,139.7938446044922,139.022027130127,140.31807919289307,140.36656191831594,-0.04848272542287191,-0.03824736852522534,49.497805411622785,60.4860330028141,47.75988085365723,2.0626605617984524,-53.624866584256495,146.44631077377352,140.80824279785153,135.17017482192955,3.626842125954835,46299975.0,-0.09196898541723487,1
2015-08-19,141.55836486816406,142.81022426940154,138.55791063237987,140.0283330178699,4726350,140.2011917114258,139.2031031799317,140.508892373704,140.4548436183047,0.054048755399293213,-0.019788143740321628,52.42967714311793,62.68782830037043,58.12801536525368,2.9628499224768348,-27.69039813743811,145.98189337627477,140.64679565429685,135.31169793231894,3.671518662459609,51026325.0,-0.08501765486047821,0
2015-08-20,138.5876922607422,142.07498181120474,137.7034499733556,141.6676303228361,4078760,140.01540069580082,139.4313972473145,140.21332312555603,140.3165361103371,-0.10321298478106655,-0.03647311194847062,46.478710222020226,52.49130404190002,58.55505511502818,-1.3228681598258543,-61.21082315260531,145.69480891489286,140.41927490234374,135.14374088979463,3.721519603558862,46947565.0,-0.07735676996415118,0
