Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-04-21,228.1405334472656,230.5180151554516,226.7929178903452,228.1953127836454,11380697,228.57330017089845,218.01882659912104,228.46222649567477,225.66745454541325,2.79477195026152,3.113380382677276,54.911630906338765,54.92223923797389,71.32776952404383,0.589343828796611,-60.14649008508819,232.77945864056957,227.7921241760254,222.80478971148122,4.566295558824408,397161034.0,0.03129121873266383,0
2016-04-22,227.6584930419922,229.53199049464496,225.54395184765625,227.6694489108265,11705087,228.83625183105465,218.35511047363275,228.3385751951082,225.8149388784932,2.5236363166150113,2.9954315694648233,53.95346883829033,36.503731346115174,54.67714482700586,1.1685235577910533,-64.74870006795463,232.7440579262436,227.92086029052732,223.09766265481102,4.524991493693287,385455947.0,0.0049811477315486775,0
2016-04-25,222.8267822265625,228.86364076735003,221.8188131585084,228.86364076735003,61157544,228.4670257568359,218.60407745361323,227.4906070461012,225.59359394131315,1.8970131047880443,2.7757478765294676,45.401816542970394,27.696973148452706,39.70764791084726,-1.6300001508910114,-92.01389040159907,233.02970978116684,227.69735412597657,222.3649984707863,4.704979787632456,324298403.0,-0.14729713136721792,1
2016-04-26,222.8377227783203,224.36063214326785,220.76700544684903,222.4980909080174,26429236,228.02220306396484,218.8959506225586,226.77477869721184,225.38945533664702,1.3853233605648256,2.4976629733365394,45.422910788997996,19.460536528663816,27.88708034107723,-1.9571059867293366,-84.85579994445487,233.02926873143872,227.35880661010745,221.68834448877618,4.625597423974339,350727639.0,-0.15176033559214586,1
2016-04-27,223.3746032714844,224.80986588459825,222.62958960814967,223.045927226187,14502641,227.65078887939453,219.21394592285154,226.25167478556145,225.24020703552384,1.0114677500376104,2.200423928676754,46.514957565597086,14.066995830428233,20.40816850251492,-1.6355464220767262,-80.92932216266138,233.14526248676805,227.2514373779297,221.35761226909136,4.4509316277224995,365230280.0,-0.1443692636320727,0
2016-04-28,218.40049743652344,223.33076953535365,217.1405287721381,222.191330042699,61949033,226.6954132080078,219.41014007568356,225.04380134724792,224.73356188004232,0.310239467205605,1.8223870363825243,38.774016771020335,13.832670897528125,15.78673441887339,-4.191085070763459,-92.7168652002994,233.92929195940022,226.99177627563478,220.05426059186934,4.578298975695628,303281247.0,-0.2038543322276068,0
2016-04-29,215.332763671875,218.80587606630152,214.4891326183518,217.68833369750695,23479680,225.27768554687503,219.71009246826173,223.5497955510367,224.0372064572151,-0.4874109061783827,1.360427447870343,34.91480936132941,10.194094514767318,12.697920414241224,-6.177192332777304,-95.77152909273728,235.08239786247262,226.40507278442388,217.72774770637514,4.559616437999493,279801567.0,-0.25516974399420383,1
2016-05-02,216.26402282714844,217.45824153721475,214.30286420299032,214.5219815342593,10620873,223.54441680908207,220.10667663574216,222.42890743966927,223.46141507721015,-1.0325076375408742,0.8818404307880997,36.96583414676409,7.083485134223748,10.370083515506398,-7.419919297113818,-90.26115030429209,235.40012759440296,225.74660644531252,216.09308529622209,4.459313644872702,290422440.0,-0.24963600373765382,0
2016-05-03,213.82081604003903,218.0170304350802,213.15249347547456,216.49412092562372,17571826,221.5953140258789,220.28018280029295,221.10458568588,222.74729663001227,-1.6427109441322614,0.3769301558040275,33.94364553288606,5.7022587888606715,7.659946145950579,-8.354067032584341,-96.86054423638862,235.86886643886507,224.98624877929691,214.10363111972876,4.488258167353625,272850614.0,-0.2981191420465479,1
2016-05-04,214.3247985839844,215.5518850234082,213.20727082177217,213.43734404391665,13546285,220.29810333251953,220.53397430419923,220.06154151635764,222.12340788586206,-2.061866369504429,-0.11082914925766385,35.12195338396909,6.1284090512223806,6.304717658102266,-5.707119902954624,-94.49307830565216,236.2076925171914,224.3688690185547,212.53004551991802,4.335140741230941,286396899.0,-0.2951895169932143,0
2016-05-05,213.7002716064453,215.49707756019453,212.7470819844517,214.74110815876935,21665684,218.8540771484375,220.67971740722658,219.08288460714036,221.4994718651645,-2.416587258024151,-0.5719807710109613,34.30532200852539,4.346773753507013,5.3924805311966875,-6.329546802851731,-95.60605619743819,236.4047857946964,223.713688659668,211.0225915246396,4.221916086553218,264731215.0,-0.30572554845153227,0
2016-05-06,212.31982421875,214.03993939725515,211.89253073432457,213.20727879199305,14748329,217.3202102661133,220.85202270507813,218.04241377815723,220.81949796543012,-2.777084187272891,-1.0130014542633472,32.50617516865444,3.936300248774325,4.803827684501239,-6.737578123392449,-98.09196475058668,236.72850795553467,223.07823104858397,209.42795414163328,4.073736984865888,249982886.0,-0.3109556179363164,1
2016-05-09,215.4203948974609,216.0558497944642,213.1634278441311,213.64550060707415,15347096,216.5795715332031,221.0679217529297,217.6390262580501,220.4195644048398,-2.780538146789695,-1.3665087927686168,40.104312272218294,7.351764934252733,5.21161297884469,-3.3238317472856718,-84.24668424921693,236.48348301772768,222.52329864501954,208.5631142723114,4.049614741355052,265329982.0,-0.2933157781858377,0
2016-05-10,215.29991149902344,215.77102846337823,214.30289822879905,215.420426050356,7248302,215.82579040527347,221.2036215209961,217.2791624489691,220.0403308562608,-2.7611684072917058,-1.6454407156732347,39.91626663691178,11.98517900238642,7.7577480618044925,-3.382645983505905,-81.70581399303713,236.05141146288707,221.92399673461915,207.79658200635123,3.865222990871061,258081680.0,-0.2916997115950007,0
2016-05-11,213.7331695556641,214.90547666995272,212.54989194620143,212.9443178160223,12339923,214.86164703369144,221.3628073120117,216.73362508076832,219.57313372288326,-2.839508642114936,-1.884254300961575,37.456710373716746,14.827427256666695,11.388123731101949,-4.316262267336781,-89.56521998774586,235.6163948128617,221.25621795654297,206.89604110022424,3.7855656024389863,245741757.0,-0.273750012626456,1
2016-05-12,217.54591369628903,217.8526926229648,213.65647822397045,213.86463971281432,12786216,214.776188659668,221.58524658203126,216.85859256007922,219.42296927646888,-2.56437671638966,-2.0202787840471923,46.15229731847328,20.68025677351497,15.830954344189362,-0.3912920301304635,-66.6881956986721,234.82578033830316,220.7358009338379,206.64582152937265,3.8148976593357986,258527973.0,-0.24936239693735038,0
2016-05-13,214.3357391357422,217.0528672730645,213.6455048913048,216.7022649037138,14648291,214.67648620605473,221.78053558349612,216.47046126402736,219.04613741419283,-2.5756761501654637,-2.131358257270847,40.98547186062042,20.886922418175324,18.79820214945233,-0.4630157153660475,-81.08581705905605,233.70731577664085,219.97708587646486,206.24685597628886,3.821005598310687,243879682.0,-0.26760651713226347,0
2016-05-16,213.85366821289065,215.2889306761971,212.79091985603355,214.0837414205846,9327335,214.43545074462892,221.93909759521486,216.06787771769865,218.66151006594822,-2.593632348249571,-2.223813075466592,40.25662745105382,22.46940044751937,21.34552654640322,-1.1145425775161355,-84.81778589971373,231.36970466118433,218.98993377685548,206.61016289252663,3.726505971300178,234552347.0,-0.2977839324221615,0
2016-05-17,212.3636474609375,215.42042243005707,211.75010421895527,214.795923319956,12157600,214.2897338867188,221.99721984863282,215.4979961397354,218.19500172483632,-2.697005585100925,-2.3184515773934584,38.00688292330748,13.131464510412359,18.82926245870235,-0.6814905143887731,-94.70200350999313,228.65236369048125,217.94252395629883,207.2326842221164,3.722492559857437,222394747.0,-0.35448913006572946,1
2016-05-18,212.6703948974609,213.0976736908124,211.25704423747715,211.65147005866507,8228838,214.1242935180664,221.99798919677733,215.06298056400084,217.78577158947516,-2.722791025474322,-2.399319467009631,38.765573653236004,13.067661252054286,16.222842069995338,-0.7719142616505046,-81.27722683413027,227.2051157190052,217.21119842529296,207.21728113158073,3.5880737665344244,230623585.0,-0.303609087649951,0
2016-05-19,208.43035888671875,212.9662196095892,207.20327249048017,212.9223961402468,9134784,213.59730224609376,221.82641723632815,214.04257722903435,217.09277805593766,-3.050200826903307,-2.5294957389883663,32.79167103364546,11.789408464195924,12.662844742220855,-2.4660299587413435,-88.65254426328882,225.5463012490189,216.22568969726558,206.90507814551225,3.743421863146895,221488801.0,-0.31095254980407844,0
2016-05-20,204.7052764892578,209.1534905969558,204.080777378384,208.6056825630088,18544619,212.83584747314455,221.53115631103518,212.60606942291486,216.1751853472947,-3.569115924379844,-2.737419776066662,28.618972719015648,11.5171136408904,12.124727785713535,-3.5863574009212775,-95.5188879799097,224.11967484492067,215.07802886962884,206.036382894337,3.8383712456772456,202944182.0,-0.3435373315981187,0
2016-05-23,203.7849273681641,206.1295559751392,202.8317377120166,205.3954836526692,18365734,211.67230072021485,221.24544067382817,211.24897064526087,215.2573884599517,-4.00841781469083,-2.991619383791496,27.68173836490027,7.391433504487863,10.232651869858062,-5.401284096074211,-93.65426724333788,223.7250624064701,214.12593612670895,204.5268098469478,3.7997603183519133,184578448.0,-0.2816442181723935,1
2016-05-24,206.0747985839844,206.8526798286912,203.35765559311852,203.35765559311852,12283217,210.74978942871095,220.91624877929692,210.45294417429528,214.57719661728746,-4.124252442992173,-3.2181459956316316,33.515611450049015,10.80569638222099,9.904747842533084,-4.284773203485909,-78.40975563008944,222.60733506098336,213.28778991699218,203.968244773001,3.777993455296254,196861665.0,-0.2852895381117698,1
2016-05-25,208.43035888671875,208.78096126878384,206.22817104296016,208.1345504686578,9240115,210.21950836181645,220.570463256836,210.1417772069758,214.121875303912,-3.9800980969361888,-3.370536415892543,38.969701971291926,21.73601647584185,13.3110487875169,-2.481042451187854,-62.727927699047136,220.78985758448397,212.54057769775392,204.29129781102387,3.7014341145464815,206101780.0,-0.25499554899408605,0
2016-05-26,207.4771728515625,208.69331802934883,206.8745855100975,208.16742176059236,14190024,209.21263427734377,220.3354077148438,209.73183807537376,213.6296751222565,-3.897837046882728,-3.4759965420905803,37.624637460101646,29.92956010713982,20.823757655067553,-4.628329107014751,-69.07363634944397,220.0543696357975,211.99441146850586,203.9344533012142,3.566955429168257,191911756.0,-0.18324569595978207,1
2016-05-27,213.57974243164065,214.06181517574183,207.8934869263645,207.95922212410667,13401594,209.13703460693364,220.2104858398438,210.32382336095327,213.6259764044331,-3.3021530434798194,-3.441227842368428,49.615105493027464,46.58394702228456,32.74984120175541,-0.3527161205825546,-28.446594884655198,219.85115825434343,211.90676040649416,203.96236255864488,3.7825044930976195,205313350.0,-0.09371034245095677,0
2016-05-30,212.26502990722656,215.0698050875093,211.45426646808104,213.95227736233943,9633652,208.97817077636725,220.03651824951174,210.6224705219184,213.52516555278817,-2.902695030869779,-3.3335212800686986,47.49679273941567,55.09355031369019,43.869019147704854,-0.7428623127860526,-37.19911782483024,219.38633850841478,211.70681076049803,204.02728301258128,3.7705783592640945,195679698.0,-0.12391755611933199,0
2016-05-31,209.8875274658203,213.2072575702888,209.59171905573427,212.33075895241925,23332727,208.7305587768555,219.81175018310546,210.50940235944176,213.2557108796794,-2.7463085202376476,-3.2160787281024885,43.850701269177065,60.442421559554404,54.03997296517638,-1.1659811011546357,-53.02702261185133,219.16313585403574,211.51014633178713,203.8571568095385,3.759504084641982,172346971.0,-0.14633792518998404,0
2016-06-01,208.95623779296875,211.69529216335349,208.5618266016421,209.90942742665803,9042808,208.35914306640626,219.5629391479492,210.27045396459977,212.9372313917749,-2.666777427175134,-3.106218467917018,42.475242301947915,50.94668647875634,55.494219450666975,-1.7464382413372304,-56.93380012704941,218.85553247238667,211.2417182922363,203.62790411208593,3.714787047289796,163304163.0,-0.1719052889398696,1
2016-06-02,209.53692626953125,209.73414650468828,207.09370939654207,209.15347092097076,10253825,208.4697998046875,219.3010855102539,210.15760354997383,212.68535693827536,-2.5277533883015337,-2.9905254519939217,43.66187574339218,47.767597409069865,53.052235149126865,0.530905089221631,-46.73638503388968,218.59179433951954,211.0335510253906,203.47530771126168,3.6380477659223978,173557988.0,-0.11917600125891338,1
2016-06-03,210.28196716308597,210.99411319495303,209.44929195850835,210.35865823742105,8643295,209.02746887207033,219.00504943847653,210.17673641352954,212.5073280660391,-2.330591652509554,-2.8585386920970484,45.223154288742585,51.837255887889675,50.183846591905294,2.7242535070271128,-40.81804717539188,218.4718129383531,210.93165817260746,203.3915034068618,3.4885315852454175,182201283.0,-0.0836094328097798,0
2016-06-06,209.21920776367188,211.01601386441845,208.72617911290325,210.5777645495879,8672842,209.57089691162113,218.6434954833984,210.02942431355143,212.2637635991971,-2.2343392856456603,-2.733698810806771,43.37655529022754,54.87967389085003,51.49484239593652,2.6666743540311235,-47.80654611816835,217.88965696400297,210.621598815918,203.35354066783302,3.4029103828361165,173528441.0,-0.14199969108248472,1
2016-06-07,209.2740020751953,210.5668237504996,208.5180179305,209.75607489327328,18954268,209.8908172607422,218.23680206298823,209.9132055076505,212.04229978260437,-2.1290942749538715,-2.612777903636191,43.50464366059011,54.67219907569681,53.79637628481216,1.5524477098576879,-47.358809479349325,217.26415343867345,210.3203033447266,203.37645325077975,3.306188628347793,192482709.0,-0.1653056492813153,0
2016-06-08,209.0658264160156,209.9203986872168,207.9811516783498,209.9203986872168,12135516,209.95436401367186,217.90767883300776,209.78283949355284,211.82182027396817,-2.0389807804153293,-2.498018478992019,43.105685705329684,51.92492826933649,53.825600411961105,0.3048824234104117,-49.059859594472876,216.8594481075872,210.08693618774421,203.31442426790122,3.208549941242022,180347193.0,-0.15997439170742045,1
2016-06-09,212.8018951416016,213.96324640773136,209.525988208508,210.3586634336542,15643495,210.4868362426758,217.69184234619135,210.24730959325265,211.89441841231138,-1.6471088190587295,-2.327836547005361,51.67142906660382,61.683242955265335,56.09345676676621,2.566413556178834,-18.53160206038179,215.80531168518988,209.8497352600098,203.8941588348297,3.3291835162758607,195990688.0,-0.1717191858966783,1
