Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,4238.212548828125,3976.5886865234384,4213.139918730775,4153.638507637081,59.501411093694514,85.8815162855284,54.20376830394656,18.694408874604814,16.21403552429911,-1.2944659241348109,-75.15660806127822,4319.19320220494,4230.5392578125,4141.885313420061,69.16908764513188,56856654.0,0.1747530603916987,1
2022-12-28,4201.55126953125,4222.147342963973,4178.608014583143,4178.608014583143,159245,4235.937353515625,3988.242226562501,4211.357049623156,4157.187601110722,54.16944851243352,79.53910273090943,55.789559293035886,28.248308687549464,20.545803954684203,-0.5385965903909126,-67.6746974347295,4318.098517465993,4231.672045898437,4145.245574330882,67.33839055482458,57015899.0,0.11005190696072037,0
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,4224.714843750001,3999.3823046875013,4204.2997150657475,4157.802176954373,46.497538111374524,72.93078980700245,51.462923125982755,26.230278153333444,24.39099857182924,-2.6234857316423517,-78.47786004399195,4320.3190917391485,4229.13583984375,4137.952587948351,68.90577569235735,56771273.0,0.04774403589913471,0
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753,4211.566894531251,4009.7081298828134,4192.307766714286,4155.472537978586,36.835228735700184,65.711677592742,47.18698645315196,19.460234658543428,24.64627383314211,-3.087944904833568,-95.46673854564827,4324.728271857102,4223.127099609374,4121.525927361647,69.2116694799534,56653520.0,-0.039363787409119305,0
2023-01-02,4111.69482421875,4195.803724974376,4095.361845342767,4195.803724974376,255314,4189.117138671875,4019.326015625001,4179.905775561127,4152.229744366747,27.676031194379902,58.104548313069586,45.65680418764771,10.855147006629405,18.848553272835424,-5.177297010243317,-93.48996039047157,4330.992779762369,4217.800830078125,4104.608880393881,71.4423987765002,56398206.0,-0.08176807317431663,0
2023-01-03,4063.509765625,4115.047662227515,4029.454115537515,4076.202695161638,496975,4163.520507812501,4027.9313427734387,4161.998697109415,4145.657894089581,16.34080301983431,49.75179925442254,40.95491660308759,7.264432886827233,12.526604850666688,-5.925864715897189,-89.25000240339848,4341.020151834618,4209.0594482421875,4077.098744649757,72.45319505603587,55901231.0,-0.11498418966110742,0
2023-01-04,4056.94775390625,4096.223989540289,4039.08195002808,4076.059182492564,216319,4145.90849609375,4036.405429687501,4145.837013539697,4139.086772594519,6.7502409451781205,41.15148759257366,40.34555965130041,8.646223966805529,8.921934620087388,-4.160578628804117,-91.32136530571337,4349.930538078499,4201.465258789062,4052.9999794996256,71.35954108861968,55684912.0,-0.10128197949062144,1
2023-01-05,4131.8603515625,4202.557391610103,4056.947926480234,4056.947926480234,686633,4138.4125,4047.902832031251,4143.686757850898,4138.551482147703,5.135275703195475,33.94824521469802,49.570308916757256,17.25138598729612,11.054014280309627,-1.7818674288218723,-67.67447432899978,4349.148995657998,4197.552026367188,4045.9550570763777,76.66311941827921,56371545.0,-0.056263169865116765,1
2023-01-06,4175.7822265625,4185.314085705766,4128.794623344439,4131.8602728107735,297438,4141.013330078125,4059.4701513671885,4148.624522268067,4141.309315067317,7.315207200750592,28.621637611908536,54.05620640835041,29.207986540058137,18.36853216471993,0.6267401850416127,-53.380200745112425,4346.420871399771,4195.097241210938,4043.773611022104,75.22428677135404,56668983.0,-0.02929495769276454,1
2023-01-09,4180.8115234375,4203.419402055171,4153.893306097593,4195.851635350118,170110,4139.95478515625,4070.708896484376,4153.576368601826,4144.2354045762195,9.340964025606809,24.76550289464819,54.55470399262994,42.58534488891215,29.681572472088803,-0.2525518171580296,-51.189290259151335,4341.318010015516,4191.82822265625,4042.3384352969833,73.38870171322719,56839093.0,-0.060318067619417805,0
2023-01-10,4144.9365234375,4179.566576977943,4135.787753028943,4176.692705850065,235445,4135.89306640625,4081.4437646484384,4152.2471616534685,4144.287339306685,7.959822346783767,21.404366785075307,50.35741426323613,48.5498116234112,40.11438101746049,-0.9704137207428732,-49.781074125502634,4336.104793761649,4187.052807617187,4038.0008214727254,71.362635191465,56603648.0,-0.07860671074636692,0
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668,4129.029296875,4091.527211914063,4149.272763586589,4143.44483818906,5.827925397528816,18.28907850756601,48.99688160308925,50.90697159546349,47.347376035928946,-1.6336274606535417,-46.308720828955565,4332.3283040409615,4182.483325195312,4032.638346349663,70.41530387489067,56378980.0,-0.08655156469845464,0
2023-01-12,4118.49609375,4158.394904032678,4103.8872514101295,4137.702941987697,248083,4124.33046875,4102.549453125001,4144.537891304037,4141.596783045426,2.941108258611166,15.219484457775042,47.34498604679568,50.0397981121903,49.83219377702166,-1.1280388310183014,-53.79081070897094,4319.917299336432,4174.52265625,4029.1280131635685,69.27904307115195,56130897.0,-0.14260322538458647,1
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772,4127.075,4113.701030273438,4145.962425454377,4142.500529729561,3.461895724815804,12.867966711183195,51.64382995791001,54.80986347559106,51.91887772774828,0.6651229018329574,-35.470878035300345,4309.5171423238035,4169.320947265625,4029.1247522074473,70.02696276271585,56314669.0,-0.13613369629286656,0
2023-01-16,4128.41162109375,4163.712430439202,4119.215140253393,4153.797481841823,84814,4128.746679687501,4123.384067382814,4143.262301706588,4141.456906867649,1.8053948389388097,10.655452336734319,48.5727650506194,54.03108621304331,52.96024926694155,0.40656706272397797,-48.6450526165988,4275.938411010811,4158.931909179687,4041.925407348563,68.20341472150822,56229855.0,-0.20806214927556535,1
2023-01-17,4178.65625,4189.098355764966,4111.312058304728,4127.836816970949,169798,4140.261328125001,4127.652724609376,4148.707524520959,4144.212413766341,4.495110754617599,9.423384020310975,54.35798438960963,66.92816945534494,58.58970638132644,2.8336706693576645,-15.099560982066007,4242.098965846565,4151.89091796875,4061.6828700909346,68.88790634570319,56399653.0,-0.19498538009677363,1
2023-01-18,4208.9755859375,4236.085580184164,4172.429154547867,4176.692250023282,192855,4155.464111328125,4131.836113281251,4157.9795339696575,4149.0096857790195,8.969848190638004,9.33267685437638,57.46729683603337,74.37847083122372,65.11257549987066,3.7473450794348864,-13.11997390766403,4236.884394082251,4150.686303710937,4064.4882133396227,68.51422915217418,56592508.0,-0.14281928177361744,0
2023-01-19,4188.57080078125,4214.9627949398855,4173.914246805625,4195.659588535785,139431,4161.13515625,4136.391196289063,4162.685882709902,4151.940138742148,10.745743967754606,9.615290277052026,54.76341862435109,82.92850867880448,74.74504965512438,1.3725161160711647,-22.994939073856525,4233.829676932465,4149.773828124999,4065.7179793175333,66.55239479375176,56453077.0,-0.12407068011756132,0
2023-01-20,4137.3681640625,4178.608021742842,4131.524533388538,4178.608021742842,154486,4157.293750000001,4140.611953125001,4158.79084907184,4150.860733210322,7.930115861518061,9.278255393945233,48.585804992728754,72.03681926053429,76.44793292352082,-0.9199249485675985,-47.774629236876564,4233.392282868016,4149.153540039062,4064.9147972101077,65.87338569367752,56298591.0,-0.11257139949462594,1
2023-01-23,4155.47412109375,4174.250172996849,4137.560136993083,4147.954064631626,119143,4154.760009765625,4145.0932812500005,4158.280583229057,4151.202465646132,7.078117582925188,8.838227831741225,50.70348460603278,62.77055444206443,72.57862746046773,-0.6060402915010472,-40.91876836307361,4229.304372744418,4147.357397460937,4065.410422177456,63.8025730680112,56417734.0,-0.1301640713309558,1
2023-01-24,4211.2265625,4223.584581649077,4141.439771244673,4167.879009487763,135586,4161.389013671875,4150.011425781249,4166.426118501509,4155.648695042714,10.777423458795056,9.226066957151993,56.62753096987452,65.80985156091319,66.87240842117063,1.5993016705482381,-13.877047717310253,4233.846752987197,4148.641040039062,4063.435327090928,65.1127328777536,56553320.0,-0.10231519915942815,0
2023-01-25,4203.65869140625,4257.160680548232,4176.6922968475,4199.6832636191375,288089,4168.463525390625,4154.928613281249,4172.1542066407,4159.204991069643,12.949215571056811,9.970696679932956,55.64993056343875,70.09931505072684,66.22657368456815,1.7117492518791186,-34.9062387674356,4234.232380102729,4148.746411132812,4063.2604421628944,66.20956507939495,56265231.0,-0.12170953594843292,0
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484,4176.237402343751,4159.818022460937,4175.858923046939,4161.947944566799,13.91097848013942,10.758753039974248,54.65317648403611,70.4889851486369,68.79938392009231,1.8875523434202601,-39.74975806934341,4238.111524735197,4150.283935546875,4062.4563463585523,67.31017655364752,55924747.0,-0.1518214899320913,1
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721,4183.00537109375,4165.579179687499,4182.877096544526,4166.357507990092,16.51958855443354,11.910920142866107,57.444214604642106,67.35432509512279,69.3142084314955,1.6293449482701081,-23.281027877852633,4247.586949856199,4155.040185546875,4062.4934212375515,69.20800586499251,56143468.0,-0.09539052285167236,0
2023-01-31,4136.0751953125,4232.253983598428,4084.728607076436,4232.253983598428,605699,4183.771728515625,4169.364072265625,4175.676804047291,4164.114373717678,11.562430329612653,11.841222180215418,46.92173759868635,55.58235933261869,64.47522319212612,0.18563009026507077,-70.2221360549479,4247.027181767916,4156.259204101563,4065.491226435211,74.80210376906389,55537769.0,-0.09123682157840615,1
2023-02-01,4187.18212890625,4257.639675666292,4144.936133747738,4147.857715352087,622541,4184.62431640625,4173.451674804687,4177.446854025592,4165.823096324239,11.623757701353497,11.797729284443035,52.52607218777902,55.24966127102124,59.39544856625423,0.2040339859554133,-40.747852254135765,4242.867286564768,4162.442822265625,4082.018357966483,78.14227352511587,56160310.0,-0.09927381353931432,1
2023-02-02,4380.78515625,4402.770456925051,4186.272170749016,4328.960055752299,1669243,4201.805273437501,4181.458281249999,4208.729669752424,4181.746211874295,26.98345787812923,14.834875003180274,66.81883051860275,60.70576828714952,57.179262963596486,4.081980681630194,-6.912706829467796,4292.904991400288,4178.634692382812,4064.3643933653366,88.02484585732435,57829553.0,0.12991460204554248,1
2023-02-03,4434.23974609375,4463.8405264673565,4377.959767354557,4397.023019794016,517467,4226.372167968751,4189.843291015624,4243.42352765109,4200.449436631292,42.974091019797925,20.462718206503805,69.54513930743322,81.51050477426763,65.8219781108128,5.865221265131246,-7.807926593593528,4353.093431810461,4193.753662109375,4034.413892408289,87.87169680414402,58347020.0,0.15452255781272947,0
2023-02-06,4431.17333984375,4440.417530584613,4406.6018383607625,4411.391622967676,315190,4255.752685546875,4198.310664062499,4272.308114142268,4217.540096128511,54.76801801375677,27.3237781679544,69.19391816465878,92.2208668896141,78.1457133170104,7.101257710958974,-8.616765908096347,4397.577037874701,4206.523217773438,4015.4693976721746,84.01055361983734,58031830.0,0.14593351106773889,0
2023-02-07,4413.1640625,4467.911208565624,4403.44089302155,4443.962284849042,327040,4281.521679687499,4205.8555371093735,4293.978260043457,4232.030760304177,61.94749973927992,34.24852248221951,67.05212420576125,89.76260842543152,87.83132669643774,6.201216368986175,-14.287482222015512,4429.762345323541,4218.140844726563,4006.5193441295855,82.61482232871137,57704790.0,0.10675820401341612,0
2023-02-08,4401.62060546875,4445.159937912786,4385.527115083181,4411.3442431521535,252710,4300.561083984375,4211.784335937499,4310.538620878118,4244.592971057109,65.94564982100928,40.58794794997746,65.64942364345386,86.59858282233597,89.52735271246053,4.521106621623376,-17.300003402880172,4454.691973696215,4230.975048828125,4007.2581239600354,80.973250935918,57452080.0,0.10953177612007138,1
2023-02-09,4442.3818359375,4460.343529074692,4382.79672546942,4401.668664826532,284415,4324.4333984375,4217.0540625,4330.822192425716,4259.243998085286,71.57819434042995,46.78599722806796,68.1806976638377,87.25001942320193,87.8704035569898,5.6789373747036995,-6.662456105498471,4483.9894803450525,4246.448461914063,4008.9074434830736,80.7285046980147,57736495.0,0.14592767543874918,0
2023-02-10,4428.34814453125,4472.893146374438,4403.776172538365,4464.079754607707,207919,4347.6447265625,4221.2968554687495,4345.826185057336,4271.770231155358,74.05595390197868,52.239988562850115,66.36739936753526,88.18724548725886,87.34528257759892,5.531465440151717,-11.475804029844738,4504.704763584446,4261.941064453126,4019.1773653218065,79.89910963644745,57528576.0,0.15484223170566308,0
2023-02-13,4395.10693359375,4441.088871870232,4386.485320166909,4406.60241816287,185536,4365.00771484375,4224.268457031249,4353.407838678323,4280.906283187831,72.50155549049214,56.29230194837852,62.15096553180186,87.27408167854766,87.57044886300281,4.113012595446115,-20.039494829013805,4518.122170377798,4274.00654296875,4029.8909155597016,78.09228406979567,57343040.0,0.13167878555734702,1
2023-02-14,4406.45849609375,4429.593063547736,4388.40091351907,4397.309726308018,245495,4392.046044921875,4228.033222656249,4361.569478280697,4290.206447106788,71.3630311739089,59.306447793484594,63.015094365311015,83.78987553010815,86.41706756530489,6.537194997994258,-17.11507455081699,4528.760106667463,4287.908886718751,4047.057666770039,75.456560209715,57588535.0,0.13144140486187697,0
2023-02-15,4395.53759765625,4406.458212946518,4339.736607307691,4406.458212946518,197822,4412.881591796876,4231.1772265624995,4366.795342800013,4298.008754554896,68.78658824511695,61.20247588381107,61.558956983300355,80.97229487781243,84.01208402882274,4.976030713152316,-19.928545986731905,4538.419453992,4298.752954101563,4059.086454211126,74.83265510802529,57390713.0,0.13217808481517768,0
2023-02-16,4379.779296875,4423.749428549047,4374.989511992153,4403.728221289233,160313,4412.781005859376,4234.596181640625,4368.792874196165,4304.065831763793,64.7270424323724,61.90738919352334,59.4251091361307,79.6560457817916,81.47273872990405,-0.022960709989736785,-23.988242117076265,4545.6589553985405,4307.293139648438,4068.927323898336,72.97031664008732,57230400.0,0.11026631396539567,0
2023-02-17,4342.65869140625,4395.106838619506,4324.984197162171,4377.863612138435,203456,4403.622900390625,4237.24685546875,4364.772230690024,4306.924562107678,57.84766858234616,61.095445071287905,54.621921841638546,74.17728628434736,78.26854231465046,-2.065315813565931,-33.55135304314973,4547.084323601542,4314.997534179688,4082.9107447578344,72.76691126989071,57026944.0,0.10060987436085983,0
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681,4387.160449218751,4238.0802734375,4349.660937987713,4303.9337669978495,45.727170989863225,58.021790255002976,46.34978303700711,59.84743524256933,71.2269224362361,-3.7151449309937155,-62.918099112065995,4539.493754677693,4321.456567382812,4103.419380087931,74.48025045896175,56718263.0,0.0800487171852264,1
2023-02-21,4314.015625,4337.485570822669,4263.483394708337,4267.650601088561,229380,4377.24560546875,4239.436748046875,4344.177043681911,4304.680571294305,39.496472387605536,54.31672668152349,51.302993372070745,49.366440543741646,61.130387356886104,-2.246651973410517,-55.43122621355931,4533.067838890817,4329.383642578125,4125.699446265432,74.44610229148817,56947643.0,0.09069122909742204,0
2023-02-22,4295.95849609375,4349.987181488441,4289.444575094967,4315.596616100423,262918,4366.67939453125,4240.547021484375,4336.758805591424,4304.03449164982,32.72431394160412,49.99824413353962,49.43326698544797,33.21158867656041,47.47515482095713,-2.400527415827733,-82.01590864469345,4530.362986598083,4333.6202392578125,4136.877491917542,73.45299544163001,56684725.0,0.048681912359966564,0
2023-02-23,4264.34521484375,4306.974297638436,4238.767578065977,4301.226556138029,210031,4348.875732421875,4241.347861328125,4325.6182531687045,4301.09454521974,24.52370794896433,44.903336896624566,46.25493686224704,24.492538915052577,35.69018937845154,-4.007683888257614,-89.07524839658949,4526.716327346279,4336.654565429687,4146.592803513095,73.0782614509749,56474694.0,0.05496759419311798,0
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456,4331.61806640625,4240.9091015625,4314.872596431212,4297.737281453463,17.13531497774875,39.3497325128494,45.40234167254385,12.695099194663229,23.46640892875874,-3.897088813339395,-90.82354537472737,4522.14809966542,4339.631396484375,4157.11469330333,73.05187415817642,56240238.0,0.060578458238865686,0
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723,4312.482861328126,4239.827568359375,4297.777563566795,4290.775622294873,7.001941271922078,32.880174264663935,40.52217790679056,8.201647118454009,15.129761742723272,-4.353751880725847,-95.49626487332111,4523.8312833266045,4338.745288085938,4153.659292845272,74.33430576681589,56077515.0,0.021366651168441417,1
2023-02-28,4274.16455078125,4287.096969996927,4195.851567752984,4205.431137542374,349283,4299.253466796876,4238.587011718751,4294.144792369018,4289.545172553123,4.599619815895494,27.224063374910248,48.57912658954807,14.388949029152043,11.761898447423093,-3.002273717766236,-70.51334266449538,4507.781601741811,4345.649755859375,4183.517909976938,75.54224122946786,56426798.0,0.0846810772141826,0
2023-03-01,4195.65966796875,4267.266950074431,4172.046122671006,4252.370906583514,331092,4279.265673828126,4236.110683593751,4278.993234768977,4282.590690732059,-3.597455963081302,21.059759507311938,41.78296290814584,13.946471068678544,12.179022405428197,-4.54729200346454,-92.15097925614786,4506.496388531175,4346.073632812501,4185.650877093827,77.44054029238046,56095706.0,0.08672965342836766,1
2023-03-02,4209.45458984375,4219.800337736554,4160.4547179629935,4205.430983578541,147032,4262.233203125001,4235.63841796875,4268.294981703558,4277.173201777369,-8.878220073811462,15.072163591087257,43.28445650654975,18.265362456573897,15.533594184801492,-3.888887897907955,-82.53959070963506,4508.100867885852,4337.507104492189,4166.913341098526,76.14804596960761,56242738.0,-0.12804563829259027,1
2023-03-03,4226.45849609375,4257.879298019163,4196.234672644045,4215.0107230517615,212204,4250.61318359375,4236.031181640626,4261.858599302049,4273.416556911916,-11.557957609867117,9.746139350896382,45.16191275199856,16.611179293977145,16.274337606409862,-2.6757846648747745,-75.47589215228564,4498.214530374925,4327.1180419921875,4156.02155360945,75.1120873557155,56454942.0,-0.170293787628431,0
2023-03-06,4138.23046875,4204.473099008224,4099.959901082757,4204.473099008224,681562,4237.78134765625,4235.8003125,4242.838886909426,4263.402772603626,-20.563885694199598,3.6841343418771864,38.11216062739138,17.93469960572572,17.603747118758918,-3.0075446114463307,-88.18041832090215,4495.7806872067085,4312.470898437501,4129.161109668294,78.78255218823533,55773380.0,-0.22090661588884247,1
2023-03-08,4157.1982421875,4186.272332371282,4124.723591557814,4138.230879590329,228626,4222.099609375,4235.116337890625,4229.663403106053,4255.53577035058,-25.872367244526686,-2.2271659754035884,40.27081243058521,18.007109232981037,17.517662710894633,-3.6350675668333956,-82.32236182786909,4489.0240395652245,4299.672607421875,4110.3211752785255,77.55156566146621,56002006.0,-0.17787281101500835,0
2023-03-09,4111.26416015625,4167.1128650163,4095.457869978602,4157.197916718016,242653,4203.63017578125,4233.630546875001,4211.448134959929,4244.848984410259,-33.40084945032959,-8.461902670388788,36.91297480003127,11.59071848994752,15.84417577621809,-4.299257921263433,-94.72506438138619,4485.782924279644,4285.15478515625,4084.5266460328553,77.13038204548276,55759353.0,-0.18201779408322027,1
2023-03-10,4129.75244140625,4178.368756971401,4102.690157372446,4126.30370281075,367075,4190.1708984375,4232.1945703125,4198.8795667209015,4236.32331455811,-37.44374783720832,-14.258271703752696,39.11354961070265,12.073849566296843,13.890559096408465,-3.1562354044179233,-86.73102509185418,4467.2674480955475,4269.5233154296875,4071.7791827638275,77.0266832993022,56126428.0,-0.22887333221262515,0
2023-03-13,4126.49560546875,4163.328770920283,4109.635468968649,4127.836651698346,282671,4177.243310546875,4231.414794921875,4187.743572682109,4228.187928699639,-40.44435601753048,-19.495488566508254,38.85642540727318,10.24602665168035,11.303531569308237,-3.037660254571572,-87.80583057171857,4447.147484362473,4254.430688476563,4061.7138925906524,75.36001320304024,55843757.0,-0.23420557435046818,0
2023-03-14,4112.46142578125,4161.269051140998,4097.181825512895,4133.584189171883,197998,4168.11396484375,4231.136982421875,4176.16170392813,4219.615595150129,-43.453891221998674,-24.287169097606338,37.706145066962236,10.714512117235422,11.011462778404205,-2.171712185325387,-93.31960798472097,4431.0227485652795,4240.298413085939,4049.5740776065973,74.55481409054477,55645759.0,-0.2292052137004574,0
2023-03-15,4064.70751953125,4141.870770285317,4059.438755928484,4133.584535624184,195193,4147.16826171875,4230.197236328125,4159.01490632861,4208.140922882064,-49.126016553454065,-29.254938588775886,34.016098049889735,7.0010163871578275,9.320518385357866,-4.900537374297266,-97.87151228208695,4412.485501755408,4223.210864257813,4033.9362267602182,75.11747125242249,55450566.0,-0.2583133586120562,1
2023-03-16,4129.9443359375,4138.374170294534,4071.317181424021,4084.680868449904,260044,4140.596728515625,4231.525927734375,4154.542510883824,4202.348583108393,-47.8060722245682,-32.96516531593435,42.320523918319296,12.44719451764466,10.054241007345968,-1.5662693648139685,-71.46729618025809,4385.036206136201,4209.931201171876,4034.8261962075503,75.01384121748406,55710610.0,-0.24356782193381785,1
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948,4137.564794921875,4233.969677734375,4158.326009810351,4200.629077241567,-42.30306743121582,-34.832745738990646,47.66874800124733,27.74615737307633,15.73145609262627,-0.7202675617561518,-47.42271941842596,4355.989719123849,4199.898999023438,4043.8082789230266,74.06230535754035,56005558.0,-0.1716845973023747,0
2023-03-20,4149.72607421875,4183.015079569402,4083.291663515234,4181.099165592386,176552,4129.891552734375,4234.326992187499,4157.002942796259,4196.858484425062,-39.85554162880271,-35.83730491695306,44.98326778801401,40.256378966239325,26.816576952320105,-1.8155252665066735,-60.340847502597974,4332.420785085636,4190.252368164062,4048.0839512424877,75.89524183587088,55829006.0,-0.14285631615063632,0
2023-03-21,4085.399169921875,4201.599160234602,4080.896585179983,4171.902494943386,231876,4124.608422851563,4232.5193310546865,4145.986977738661,4188.602238906307,-42.61526116764617,-37.19289616709168,39.713185891739634,34.90923967278066,34.303925337365435,-1.2766640047499167,-87.50871406063408,4325.955022688669,4181.194885253906,4036.434747819144,79.09576563721004,55597130.0,-0.13847170353204666,0
2023-03-22,4066.0009765625,4099.098205446128,4052.1583101278634,4099.098205446128,146015,4115.488696289063,4230.223120117187,4133.681439096175,4179.520663917877,-45.839224821701464,-38.92216189801364,38.257601410764906,19.626431057259893,31.59734989875996,-2.1937194310226684,-93.27114526498828,4308.033694254677,4168.794152832032,4029.5546114093854,76.7989177572854,55451115.0,-0.16825563624950507,0
2023-03-23,4064.324462890625,4076.5861257272086,4020.3061504278376,4071.317362082161,197372,4110.794726562501,4228.61087890625,4123.011135064552,4170.987611989933,-47.976476925380666,-40.73302490348705,38.12753298253931,12.582820146640396,22.37283029222698,-1.1417339153376376,-81.47168023445647,4290.3145225357375,4157.212451171875,4024.110379808012,75.33327901029152,55253743.0,-0.10869865028514232,0
2023-03-24,4023.371337890625,4063.6532391218366,4013.695879485093,4063.6532391218366,198393,4100.1566162109375,4226.420034179687,4107.681935499332,4160.053073167762,-52.37113766842958,-43.06064745647556,34.997454397455066,10.109591664459924,14.10628095612007,-2.575968051959077,-94.92839950717548,4281.030844652133,4145.163757324219,4009.2966699963044,73.56865789566585,55055350.0,-0.12238236282149083,1
2023-03-27,4037.59716796875,4066.814857854303,4022.269855241903,4046.458270638959,283791,4091.2667724609382,4224.802055664063,4096.89966357155,4150.982265375243,-54.08260180369234,-45.26503832591892,36.93425676557609,12.106638520125447,11.599683443741922,-2.154332537812107,-87.2800046979917,4267.743350462029,4134.255041503906,4000.766732545783,71.49553966114689,55339141.0,-0.12035359178342317,0
2023-03-28,4023.419677734375,4051.6794111851286,3978.395695626395,4051.6794111851286,224554,4082.3625976562507,4222.194501953125,4085.5950503658314,4141.533184809252,-55.938134443420495,-47.39965754941924,35.78974574421472,12.654439225047039,11.62355646987747,-2.165169197421946,-79.82827811969169,4263.24596341287,4125.23828125,3987.2305990871305,71.6232665109745,55114587.0,-0.08679592228453388,1
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.209288373672,316461,4085.533447265626,4221.55458984375,4087.2598142518573,4138.191172277086,-50.93135802522829,-48.10599764458105,45.20473902088565,28.589127959206653,17.783401901459712,0.7800929326744446,-47.124333304696655,4235.594994807318,4116.350854492188,3997.106714177058,73.28144357688832,55431048.0,-0.10131104521231153,1
2023-03-31,4140.43408203125,4151.594188414937,4078.070982839957,4097.6136813902085,244995,4086.5824218750004,4220.790146484374,4095.4404708333022,4138.357313740357,-42.91684290705507,-47.06816669707586,49.9687379444407,48.54803502297229,29.930534069075325,0.2539924328391419,-27.403283506694777,4227.541231088806,4113.589575195312,3999.637919301819,73.29871229103772,55676043.0,-0.037222428402942986,1
2023-04-03,4142.25341796875,4163.280759388296,4102.306895199461,4161.364845555167,365323,4082.89423828125,4219.455703125,4102.642462700294,4138.645914053572,-36.00345135327734,-44.85522362831616,50.161605563079824,66.2947338989606,47.810632293713184,-0.8825231464577855,-26.588181491726715,4215.944495282377,4110.229516601563,4004.5145379207484,72.41836599802326,56041366.0,-0.03241505382170445,1
2023-04-05,4145.6064453125,4175.63848948774,4114.425133439439,4151.78545479081,390846,4082.482275390625,4218.5964160156245,4109.252306179095,4139.161508961641,-29.909202782545435,-41.86601945916202,50.54003122395207,73.64086086191566,62.82787659461617,-0.0992747191638567,-25.085952415831493,4198.524815402604,4106.1869140625,4013.8490127223968,71.61800814447166,56432212.0,-0.029294128732323062,0
2023-04-06,4119.02294921875,4145.845742794486,4108.00644471443,4145.845742794486,208718,4085.844653320313,4218.2295117187505,4110.75548203135,4137.6697637955,-26.914281764150473,-38.87567192015971,47.46300331718223,70.44331001593703,70.12630159227109,0.8230231098205757,-36.99593604463066,4196.55520548785,4105.226538085937,4013.897870684024,69.20524313987057,56223494.0,-0.013193019452908525,0
2023-04-10,4087.027587890625,4119.023257644126,4064.6114879886177,4119.023257644126,253654,4087.9473144531253,4216.860581054688,4107.10503677893,4133.918491506251,-26.813454727320277,-36.46322848159183,43.9914502009529,62.195852899465024,68.76000792577257,0.5171324711756815,-51.33055284114276,4189.979988364861,4101.7180053710945,4013.4560223773283,68.14856646241611,55969840.0,-0.024407319796932156,1
2023-04-11,4097.517578125,4124.292196346394,4079.220505380528,4087.02776159082,248398,4091.266625976563,4214.586401367187,4105.630043139864,4131.222127552084,-25.592084412220174,-34.2889996677175,45.401460777929074,55.01423391161893,62.55113227567366,0.8166945217451321,-46.63080937936977,4189.193695001223,4101.030676269532,4012.8676575378404,66.50021821266256,56218238.0,-0.006900720269847485,0
2023-04-12,4091.72119140625,4118.06500661683,4083.770336098199,4097.517111404018,325329,4098.101611328125,4212.347651367188,4103.490219796231,4128.296132282022,-24.80591248579094,-32.39238223133219,44.73134939627282,50.936973751937074,56.049020187673676,1.6988204114278822,-49.2277165236762,4186.318946359388,4099.129113769532,4011.9392811796756,64.19982194880316,55892909.0,-0.020825056153455833,1
2023-04-13,4154.958984375,4238.560750946802,4114.375602544028,4130.404373164022,454438,4109.83779296875,4211.5221337890625,4111.408491269888,4130.271158362983,-18.862667093095297,-29.686439203684813,52.89922726582015,57.33578271344054,54.42899679233218,2.9067242600948435,-32.13412595663239,4190.508247609296,4100.552282714844,4010.5963178203924,70.10266034821379,56347347.0,-0.030162469739747712,1
2023-04-17,4227.453125,4292.151983697399,4150.574493363619,4168.405490637337,631457,4130.241137695312,4211.641655273438,4129.261511843752,4137.469822558318,-8.208310714566323,-25.390813505861118,60.1667585177831,66.00580687035439,58.092854445244,5.071145036018667,-20.62073690862819,4212.665890812894,4106.301867675781,3999.9378445386683,75.20800534718285,56978804.0,0.00010879771017031343,0
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132,4139.763989257813,4212.753041992188,4138.858899444713,4141.482763942887,-2.6238644981740435,-20.837423704323704,55.60296613770527,71.73717711646454,65.02625556675315,2.3246788231900504,-32.03360578534578,4223.611804505232,4112.648718261719,4001.685632018207,75.74492792503482,56788672.0,0.005989345220407102,0
