Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2016-07-05,453.8530578613281,458.5057030059135,452.1542112783568,457.5404278416905,3596416,456.0133758544922,462.3687414550781,456.4443052581215,459.5619606078853,-3.1176553497637656,-2.443153854922781,44.82486809762381,37.09866342446692,34.0489910620101,-2.5412584985599924,-65.94173454760622,470.86006380558524,458.053971862793,445.24787992000074,8.645160146211325,75885324.0,-0.07971233769927721,0
2016-07-07,446.8258666992188,452.1348800214173,445.9571190646772,451.2468080308556,5954876,454.3820556640626,461.83879394531255,454.9645454798288,458.61854624428037,-3.6540007644515526,-2.685323236828536,39.84507906144316,28.700567701231936,33.43458988694992,-3.522311765553563,-96.24062560739557,468.57474687747975,456.76822662353516,444.96170636959056,8.591644335528438,69930448.0,-0.05848473818092316,1
2016-07-08,447.1927185058594,450.59050638734885,445.3780198096032,449.0460659198686,5551648,452.3202178955078,461.5528155517579,453.7688797915258,457.7721886340269,-4.003308842501099,-2.9489203579630483,40.218460390904056,15.159498819056445,26.98624331491843,-4.40741526941269,-92.33914338782888,468.7843734458291,456.24118957519534,443.6980057045616,8.35027592425824,75482096.0,0.008831102150051666,1
2016-07-11,453.6986083984375,455.1078722981336,447.8876336093563,450.7448572502752,6668882,451.56729431152337,461.40497192382816,453.7580688079738,457.4704419499092,-3.712373141935359,-3.1016109147575106,46.55417951844816,15.5153606854033,19.791809068563893,-1.632433066194942,-64.87414894856565,468.72810951871,456.1340438842774,443.53997824984475,8.319195771973668,82150978.0,0.0414894337373618,1
2016-07-12,454.2778930664063,455.7450832833164,450.976632596336,455.60995416410657,6197368,451.96694030761716,461.3225286865235,453.8380417708096,457.23395684742746,-3.3959150766178823,-3.160471747129585,47.09185638657924,26.786014266344424,19.153624590268056,0.8875471354381638,-62.42866486457219,468.67146135499286,456.05006866455085,443.42867597410884,8.065571123045576,88348346.0,0.03534997849710434,1
2016-07-13,460.9381713867188,461.7103914445738,453.7564871426091,455.60983413449,5275420,453.30480651855476,461.5507647705079,454.93036940402635,457.5083431095972,-2.577973705570855,-3.043972138817839,52.95230643993668,46.1284251776547,29.47660004313414,2.9892476490952102,-34.31191065389806,469.16416290082464,456.41300659179694,443.66185028276925,8.0575949215398,93623766.0,0.07044238222683341,0
2016-07-14,454.16204833984375,461.80704790032,449.4321991647848,461.4016134037095,7413328,453.281640625,461.5591320800782,454.81216616338287,457.2604694229488,-2.4483032595659324,-2.924838362967458,47.2214285402693,51.0865331905096,41.33365754483624,-0.050981985850097916,-49.99982491000095,468.85365096285875,456.1485244750977,443.44339798733665,8.365970193968046,86210438.0,0.020742431740445932,0
2016-07-15,414.122314453125,459.43231517874506,406.18773481078,459.2778617465996,61484126,449.4881072998047,460.73922546386723,448.55218897718936,454.0650505362952,-5.512861559105829,-3.442443002195133,27.963163527642415,43.31804525678219,46.84433454164883,-8.391702572567048,-85.73412866575441,476.5943133904625,453.9583099365235,431.3223064825845,11.571585206396405,24726312.0,-0.25389327672407225,1
2016-07-18,417.7517700195313,418.8908230018585,407.4040484568622,415.9370715494869,14332824,445.99574279785156,460.0754895019532,443.8136629837035,451.3751779054238,-7.561514921720288,-4.266257386100165,30.721281682194892,28.35248294872,40.91902046533726,-7.7149418455865435,-79.20859757808465,479.87774032043296,452.07505493164075,424.27236954284854,11.565527302010684,39059136.0,-0.15789393722493436,1
2016-07-19,419.6822509765625,420.859905344545,414.7207468400695,420.3193419111667,10404644,442.2504699707032,459.3163995361329,440.101138059528,449.0275536884711,-8.926415628943062,-5.198289034668744,32.20805597745686,19.77318619748987,30.481238134330685,-8.192925497211203,-75.73771516369135,480.14596973397244,449.7236389160157,419.301308098059,11.177929530758169,49463780.0,-0.14686486383595,0
2016-07-20,418.1958312988281,420.8213987779631,413.1377985191747,413.1377985191747,9822896,438.6847473144532,458.4226208496095,436.7310908655742,446.7437224003494,-10.01263153477521,-6.161157534690037,31.644924414664665,22.214494572481414,23.44672123956376,-7.856557523381243,-78.41020354077976,479.8665899707279,447.34906158447274,414.8315331982176,10.92833458276033,39640884.0,-0.12876044319444124,0
2016-07-21,416.9602355957031,419.77881056741904,415.299943594672,416.6127271382114,8668002,435.6981842041016,457.5877154541017,433.68942082405556,444.5375381925978,-10.848117368542262,-7.098549501460483,31.15725648806226,21.740118329254585,21.242599699741955,-6.683953040619234,-80.63172630776513,479.34566050571834,445.0401199340821,410.73457936244586,10.467658324902237,30972882.0,-0.13583641394955015,0
2016-07-22,414.083740234375,416.9602886362599,411.8636072540472,413.137789382745,9386538,432.38728637695317,456.6330725097658,430.673162271797,442.28170130680354,-11.608539035006515,-8.000547408169691,29.99824446074587,18.38486249502388,20.779825132253293,-7.403738232166802,-85.80348266638347,477.5541758375588,442.3537521362305,407.1533284349023,10.084017114710127,21586344.0,-0.1514631157830384,1
2016-07-25,417.32708740234375,418.2537610582989,410.4350316224064,410.4350316224064,8469552,428.7501342773438,455.7642871093751,428.6199199841888,440.43321138795466,-11.813291403765845,-8.763096207288923,33.02352373184068,17.864213672263453,19.329731498847305,-8.01667016887835,-79.97215000906104,475.8749068747542,440.1587142944336,404.442521714113,9.922210851937438,30055896.0,-0.14879362534393117,1
2016-07-26,420.3580322265625,420.8213926098074,413.27292156737,413.27292156737,7189610,425.3581481933594,454.89695922851575,427.3488603291694,438.94616107970336,-11.597300750533975,-9.329937115937934,35.81515659253215,19.90055467332865,18.71654361353866,-7.466764585633358,-74.52270330456953,475.09314890121016,438.6625442504883,402.2319395997664,9.752658008401719,37245506.0,-0.1035762513570654,0
2016-07-27,419.0646362304688,423.36977377148855,416.439115525391,418.8136552098326,7431820,421.1707946777344,454.009490966797,426.0743643139847,437.4734555353156,-11.399091221330934,-9.743767937016534,35.14202350765503,22.885666450404596,20.216811598665565,-9.084414734035741,-76.84814733515563,474.42430539379615,437.2378005981446,400.05129580249303,9.551086596808565,29813686.0,-0.092351688713426,0
2016-07-28,416.0336608886719,419.68238272742303,414.7015998066094,419.0839403114954,11258562,417.35795593261724,453.0949902343752,424.5296407100904,435.88532259852724,-11.355681888436834,-10.066150727300595,33.55065534697822,22.110500150652072,21.632240424795107,-8.395326643991371,-82.2976489083186,472.7368993756029,435.31979827880866,397.90269718201444,9.224636334237498,18555124.0,-0.13310562883902557,0
2016-07-29,414.6242980957031,415.7440267491261,411.786398447126,414.1416604978983,8156784,417.40815429687507,452.1835974121096,423.00574184633854,434.31043189461434,-11.304690048275802,-10.313858591495638,32.8067256952573,18.674203288787567,21.22345662994808,0.12121627477162791,-84.83159389016306,471.08426335338714,433.4481307983399,395.81199824329263,8.869109627616671,10398340.0,-0.08708249866618718,1
2016-08-01,419.0259094238281,420.0297860737956,412.5006405001816,413.7168965193567,9096662,417.53556823730474,451.3919177246095,422.3934599351831,433.1782450449265,-10.784785109743382,-10.408043895145187,37.47001898535493,18.650993840792204,19.811899093410613,0.30499916355524903,-76.91777567914171,468.78619120927095,431.7656555175782,394.7451198258854,8.773397909473625,19495002.0,-0.043385341320298594,0
2016-08-02,418.4661560058594,418.9294692847545,415.06836818535584,416.9603171505775,6822502,417.4139587402344,450.69285461425795,421.78925933067177,432.0884606716623,-10.299201340990521,-10.386275384314255,37.117232242280004,20.108817860344246,19.144671663308003,-0.2897656424290954,-77.92417684966249,465.2796714090871,429.83221435546875,394.3847573018504,8.429408147259243,12672500.0,-0.014790852879033407,1
2016-08-03,418.890869140625,419.50863589213657,413.2536709426359,419.1804517240756,7213460,417.4834625244141,450.00419433593765,421.3433531475876,431.11086129899286,-9.767508151405252,-10.262521937732455,37.59731404926905,23.00537566721622,20.58839578945089,0.16619913202822562,-76.14192046954713,461.95716481048726,428.0841049194336,394.21104502838,8.274090775990775,19885960.0,0.01987080402974988,0
2016-08-04,413.832763671875,419.6630159049652,413.1570710954307,419.469960883124,4237278,417.17071533203125,449.05483398437514,420.18787784363184,429.8310022155026,-9.643124371870783,-10.138642424560121,34.24420582929038,28.73320957260806,23.94913436672284,-0.7500647919962836,-59.7342739629662,459.6720148688732,426.43444976806643,393.19688466725967,8.147794635529614,15648682.0,0.024320584287370266,0
2016-08-05,412.36566162109375,414.4699431948698,409.27678026063614,413.9101023013226,5609968,416.9989074707032,447.88148315429703,418.98445996324136,428.53727328258344,-9.552813319342079,-10.021476603516515,33.31609057408057,28.68055228686871,26.80637917556433,-0.414910909640838,-78.08214870688055,456.98738066134183,424.6930969238282,392.39881318631456,7.936749514008476,10038714.0,0.0370950523719651,1
2016-08-08,416.4969787597656,417.3850509126134,410.2613378606168,412.7517293483661,4643064,416.91589660644536,446.6888525390626,418.601770547322,427.64539961422656,-9.043629066904543,-9.82590709619412,38.38068391885416,37.805372352286234,31.739711403921,-0.19891079866038502,-48.76746027329456,452.25027573413695,422.8330154418946,393.4157551496522,7.87867548100763,14681778.0,0.03472533642944957,1
2016-08-09,418.3116455078125,418.73635714432993,413.7169263994002,415.8405317145628,7192664,416.71125793457037,445.3790863037111,418.557135925859,426.9540104211589,-8.396874495299926,-9.540100576015282,40.51768346888896,45.75310204527638,37.41300889481044,-0.48681993963827686,-35.891084883995774,446.48854621839996,421.0347030639649,395.58085990952986,7.674443714144921,21874442.0,0.051339435902542675,0
2016-08-10,417.9062194824219,420.0491491964905,415.1455230907854,415.4544299958575,5576454,416.5954162597656,444.2058630371095,418.45699493456095,426.2838036849562,-7.82680875039523,-9.197442210891271,40.18239179669924,58.85785951941079,47.4721113056578,-0.2764291347671362,-38.76787628447732,436.06589554254475,418.8831054687501,401.70031539495545,7.476528170684933,16297988.0,0.0347171538625418,0
2016-08-11,415.97564697265625,422.79049868389313,415.16482530580464,417.6552162395433,5038552,416.58961486816406,442.92113098144546,418.075249094268,425.5202365210821,-7.444987426814123,-8.846951254075842,38.54661666387621,57.62478393304957,54.078581832578905,-0.013944524558831113,-52.4666870323782,421.4073593954572,416.97378540039074,412.54021140532427,7.487181399785188,11259436.0,0.02463269742296951,0
2016-08-12,410.2612609863281,416.5355494289107,409.276661485385,415.0876367113916,7449928,416.15331115722654,441.4965386962892,416.87309707766184,424.38994203702623,-7.516844959364391,-8.580929995133552,34.11916029824199,38.583941550074194,51.68886166751151,-1.0522868846359623,-93.01361203292188,422.00316325635777,416.7807327270509,411.55830219774407,7.470874724338084,3809508.0,0.27185357510584907,0
2016-08-16,406.110595703125,408.5237836716676,396.9211570658839,402.3266981154193,16429408,414.8617797851563,439.94809570312515,415.21732763542536,423.0359163826632,-7.818588747237811,-8.428461745554404,31.306392541153954,29.754732392108913,41.987819291744216,-3.0822231824428297,-65.25550375837315,423.24264899133374,416.1986740112306,409.15469903112745,7.890105381202808,-12619900.0,0.25645667358542545,0
2016-08-17,398.9675903320313,406.43881143693727,397.88646318504624,405.3962858739344,6599316,412.9119232177734,438.25793579101577,412.7173680502878,421.2530774159497,-8.535709365661887,-8.449911269575901,27.157159469099124,16.547178318823928,28.295284087002344,-4.659532292870788,-92.08934925223316,425.4124965506451,415.162940979004,404.91338540736297,7.937408443394824,-19219216.0,0.19012098984445464,0
2016-08-18,395.14501953125,401.2069282321044,394.411401037705,400.203051566893,8434000,410.53733825683594,436.562698364258,410.01392981658967,419.3191472022682,-9.305217385678532,-8.620972492796428,25.23002619278022,15.080071101220765,20.4606606040512,-5.668743665406402,-97.41493368573137,427.4968876549076,414.0104003906251,400.52391312634256,7.85584549703801,-27653216.0,0.1290596097284984,0
2016-08-19,394.334228515625,401.1683817926264,393.2338241903516,397.69339099750255,5686016,408.587484741211,434.99856750488294,407.6016680779797,417.4684124847391,-9.86674440675938,-8.870126875589019,24.82758725151689,4.739582880544345,12.122277433529678,-4.711694401197835,-96.27696842040243,428.8844199486731,412.87910003662114,396.8737801245692,7.861467790269211,-33339232.0,0.11930202362221325,0
2016-08-22,392.0754699707031,397.6933666996591,389.6236569197236,393.0600459225757,10253518,406.5584655761719,433.6854077148439,405.21302221532176,415.5874537799957,-10.374431564673955,-9.170987813406008,23.69372273972216,4.5668200086468875,8.128824663470665,-4.920436772214673,-92.60763786792555,430.26868626143187,411.7786865234375,393.28868678544313,7.876342218102519,-43592750.0,0.10020774827194255,1
2016-08-23,401.4193115234375,402.3266606886872,393.8708414070073,393.8708414070073,7406138,405.05069885253914,432.5969635009767,404.62937441657033,414.5379617609914,-9.90858734442105,-9.318507719609016,36.59395799059654,15.559997901532967,8.288800263574732,-3.6201144318563916,-64.43540000707316,429.83345177261134,410.98329772949216,392.133143686373,8.045974253808343,-36186612.0,0.09665752186398151,1
2016-08-24,408.2727966308594,410.06821787929664,404.2572424843467,404.2572424843467,6129966,404.0468139648438,431.64327148437513,405.18990091107634,414.07387545505566,-8.88397454397932,-9.231601084483078,44.063642173058106,33.06174240700816,17.729520105729335,-2.3998492475069373,-43.77173490397682,428.73211103252686,410.37903594970703,392.0259608668872,8.089040832526257,-30056646.0,0.07102123846926554,0
2016-08-25,400.0679321289063,408.3499737323418,398.5041675952854,407.34609704292143,4796562,402.26298522949224,430.5710418701173,404.4019057138194,413.0363981716372,-8.634492457817771,-9.112179359150018,38.25349260262117,41.09432528504542,29.905355197862182,-4.2684905181857165,-68.50988923381377,427.8557459853191,409.4292007446289,391.0026555039386,8.214524068564124,-34853208.0,0.062342644782762684,0
2016-08-26,393.9288024902344,403.8711368829063,392.6932455417708,400.01003614788806,6881054,400.05830078125007,429.26058410644544,402.7906590640371,411.6210207137555,-8.83036164971844,-9.055815817263703,34.5794432045762,33.56621524624637,35.90742764609998,-5.300032500188912,-87.01973012347028,427.70933304564704,408.323957824707,388.938582603767,8.426193159462079,-41734262.0,0.06338429780987466,1
