Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-04-03,262.1264953613281,264.9339907877772,260.67593892207054,262.1732755280408,14499308,255.49608306884767,253.68256286621096,258.00557727150624,257.0578542496078,0.9477230218984687,0.6468987085060789,55.26297325565176,73.92227998201658,60.831807801940045,5.738032201780409,-14.47611873375385,280.4040272328719,259.14816513061527,237.89230302835867,7.450083192923702,2759142441.0,0.03705064555370262,0
2024-04-04,259.8336486816406,268.3029421444806,257.4004807100149,264.6531759073845,23722104,257.24141082763674,254.58169006347657,258.28681902691153,257.2634686519806,1.023350374930942,0.7221890417910515,52.8282519244632,75.00527451598558,69.96580602965415,7.20078012469908,-31.153255093373865,278.1332853408339,258.35270767211915,238.57213000340442,7.69668163874813,2735420337.0,-0.02152374624826341,1
2024-04-05,260.5355224609375,261.9860786362818,257.4940696356444,261.9860786362818,9308711,258.52817687988284,255.45895721435548,258.63277340137705,257.50584300819963,1.1269303931774175,0.8031373120683247,53.503562237173284,75.26637583785896,74.73131011195369,5.195530991282755,-28.57149865929538,275.5661510849586,257.5759666442871,239.58578220361562,7.467776450311648,2744729048.0,-0.04087206063351109,1
2024-04-08,263.67059326171875,265.9633924529393,261.1438361350397,262.54758374779067,14473340,259.27684326171874,256.35198303222654,259.4078226106604,257.96249117512696,1.4453314355334328,0.9315761367613464,56.499215339145586,74.2819218892083,74.85119074768429,2.922378400013818,-17.429480579705814,273.36622437049544,257.0168083190918,240.66739226768814,7.322068846146657,2759202388.0,-0.06726646540824625,0
2024-04-09,263.1558837890625,266.1037479134396,262.96870602652683,264.7000003723727,5780865,259.7868743896484,257.082841796875,259.98444740733765,258.3471869243074,1.6372604830302748,1.0727130060151322,55.86286752724065,78.2109720075332,75.91975657820015,1.9764391172385412,-19.36610473839917,271.11748702883153,256.48104629516604,241.84460556150057,7.022995491915664,2753421523.0,-0.05980175549748599,1
2024-04-10,264.41925048828125,267.03959653328184,262.0328909409394,262.0328909409394,8809693,260.95666809082036,257.85185424804683,260.6667248044059,258.79696941052765,1.869755393878222,1.2321214835877503,57.13891618499457,82.74982767435816,78.41424052369989,4.628789258332033,-14.954931658820525,270.5919683529295,256.34067306518557,242.08937777744168,6.878974784803289,2762231216.0,-0.028390845351306798,0
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,261.42458190917966,258.32867950439453,260.19302044747803,258.70738993451636,1.4856305129616771,1.2828232894625358,48.90519659600647,70.032120033903,76.99763990526478,1.8501307903919562,-55.58260350107132,269.26627784600623,255.87743759155276,242.4885973370993,7.042702783402083,2744499436.0,-0.059875179493960415,0
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690,261.1578704833984,258.78028381347656,259.61942663164007,258.54126183896193,1.0781647926781375,1.2418915901056562,47.68868651020965,56.018228646644914,69.6000587849687,-1.0292501793026234,-61.407778900173426,269.10525036056066,256.3336540222168,243.562057683873,7.061045744892289,2731120746.0,0.03650807001956161,1
2024-04-16,256.65185546875,257.8684253106904,253.844360240286,255.4820657902233,9662195,260.6057281494141,259.13990631103513,259.16287722196466,258.4013058115388,0.7615714104258586,1.1458275541696967,47.92124144936734,40.857619855503984,55.63598951201729,-2.1060206306817215,-60.43675803224331,269.03302732470445,256.70330810546875,244.37358888623302,6.84411855385744,2740782941.0,0.01413215894618392,1
2024-04-18,262.1264953613281,271.2976356640004,259.8805047320329,269.42597204636763,51039603,260.65720520019534,259.48936462402344,259.6188184741744,258.6772457781899,0.9415726959845188,1.1049765825326612,54.31750257868933,44.19140081892406,47.02241644035765,0.19676889791569382,-45.58126061081109,269.3444564085951,257.3654098510743,245.38636329355347,7.401380099671222,2791822544.0,-0.0932542986191776,1
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,260.80225524902346,259.65981170654294,260.2277688396259,259.04019022792465,1.1875786117012694,1.121496988366383,55.86419383797515,51.869939275239744,45.63965331655592,0.5533589751321432,-38.372163531226356,269.55878553359133,258.1491691589356,246.73955278427982,7.377389949592356,2810578013.0,-0.06537856368078125,1
2024-04-22,265.4486694335937,266.431309903938,263.6238146617861,265.7762162570418,14965203,261.36375732421874,259.7609225463867,261.03098431562097,259.5148923913075,1.5160919243134572,1.200415975555798,57.84743145414576,62.325590510398825,52.79564353485421,2.161006005358772,-29.069804326766068,268.4375059066558,259.30258407592777,250.16766224519972,7.054313099930659,2825543216.0,-0.006787685838882808,1
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036,262.0141632080078,260.05308685302737,261.955383851499,260.07227675482756,1.8831070966714378,1.336954199778926,59.51276967338934,70.46506001763288,61.553529934423814,2.496419212418832,-21.162852089108895,268.2461767433892,260.2711700439453,252.2961633445014,6.9815834020233405,2837007252.0,-0.019245215483668317,1
2024-04-24,271.7655334472656,273.1225009032958,266.1505429687712,266.7120477284843,19324163,262.82365722656255,260.55574584960937,263.4646376354631,260.93844391723036,2.5261937182327188,1.5748021034696846,64.05570225131179,81.194643618282,71.32843138210457,3.070095942596017,-6.183412729279003,270.2883750421332,261.0502502441406,251.812125446148,6.980895868630573,2856331415.0,-0.039402290098481285,1
2024-04-25,274.4794311523437,275.6024406363888,270.68932412249734,273.2628613440596,22022414,263.9560119628906,260.96080993652345,265.1592212534447,261.94148000872025,3.2177412447244365,1.903389931720635,66.38808749285322,89.35199672425293,80.33723345338927,4.302980879712267,-4.597745008853327,272.7610003174026,261.8714431762695,250.9818860351364,6.833197343292064,2878353829.0,-0.02265487489730296,0
2024-04-26,273.49676513671875,277.1465023984516,272.74811133509064,275.36842820010094,15581578,264.8637634277344,261.40512939453123,266.44192031240993,262.79742705523864,3.644493257171291,2.2516105968107665,64.74974207553618,91.72159619105716,87.42274551119736,3.4330006728612994,-14.05405368869621,274.08451830476537,262.9102157592774,251.7359132137894,6.659282609011273,2862772251.0,-0.052922402545194015,1
2024-04-29,274.853759765625,275.69600251650536,271.01684439015366,273.54357264279474,9804396,266.5903747558594,261.92629272460937,267.7360494590584,263.6904887374895,4.045560721568904,2.6104006217623943,65.99764606193924,90.83984356787414,90.6378121610614,6.70300517781133,-8.828670598828003,275.3550337455814,264.0074783325195,252.65992291945759,6.51784514596416,2872576647.0,-0.012285543396369586,1
2024-04-30,282.4808044433594,284.82038369407576,274.2454683452475,274.8537817978874,33288857,269.1919891357422,262.6009170532226,270.004473302797,265.0823639749613,4.922109327835699,3.0727423629770554,71.99793060310543,90.05439208175927,90.87194394689686,10.144143732491623,-6.954099467197961,278.95421059771064,265.1749298095703,251.39564902143,6.807635874740167,2905865504.0,0.016439491977881193,1
2024-05-02,293.4767761230469,296.892555525983,282.48075554801045,282.574344413703,44059506,272.8744812011719,263.4328713989257,273.6155968136047,267.1856537637084,6.4299430498963375,3.744182500360912,78.02007401042049,92.24846150318588,91.04756571760643,14.348199660212739,-7.471845424416368,285.34890225089725,266.74010467529297,248.13130709968866,7.350790453542482,2949925010.0,0.07095282538424706,0
2024-05-03,290.9032897949219,295.8164062222536,288.4701216619037,291.9794905385692,27074447,275.7521606445312,263.97939727783205,276.2752418876535,268.9425156919464,7.332726195707096,4.461891239430149,74.00849391161279,90.824279314204,91.04237763304971,10.97820897270472,-13.101217165773605,289.5268944495099,268.20468292236325,246.8824713952166,7.350468604028725,2922850563.0,0.056464454715027625,0
2024-05-06,287.1599426269531,290.8564604459498,283.6505739991819,290.2949843129584,16855909,278.11045532226564,264.58394500732425,277.94981123216115,270.29195472416916,7.657856507991994,5.101084293142518,68.49189726156193,86.0457789433353,89.70617325357506,8.947270493514392,-21.28960057980408,292.16989485212616,269.4563552856445,246.7428157191629,7.343486260579527,2905994654.0,0.06692611766214088,0
2024-05-07,276.30426025390625,288.5168503418275,275.6023866038117,287.3002807720549,13857464,279.19601440429693,264.937688293457,277.6966495431989,270.7373106893349,6.959338853863983,5.472735205286812,55.558276210890135,72.59434344796588,83.15480056850173,4.089525422551896,-47.82615191052466,292.7170798255566,270.27988586425784,247.84269190295907,7.741413223253547,2892137190.0,0.07075043720074468,1
2024-05-08,282.62115478515625,283.41661738962654,273.2628384015418,273.2628384015418,18754452,280.75417175292966,265.20159332275387,278.45426573426926,271.6175954371735,6.836670297095736,5.745522223648597,60.26080228265091,65.0146940876705,74.55160549299056,5.834930316525516,-35.84016524665975,293.97548853759565,271.3841674804687,248.79284642334173,7.913725063598633,2910891642.0,0.1013978593390567,0
2024-05-09,277.1465148925781,284.82034522211603,276.3042721879491,283.323008992046,11196567,281.2922698974609,265.50199371337885,278.253073297086,272.02714502646273,6.225928270623285,5.8416034330435345,54.844419198292336,55.58163410249789,64.39689054604476,1.9800087881109638,-49.588780535321916,294.48385267087315,272.0579635620117,249.63207445315027,7.956749918639226,2899695075.0,0.07700550561106347,1
2024-05-10,284.25885009765625,284.91394364506374,277.24011305820795,277.24011305820795,11786977,282.2702117919922,265.89785003662104,279.1770389587122,272.93319725395855,6.243841704753663,5.922051087385561,59.88852759073619,59.211782608422425,59.9360369328636,3.5628968277352295,-36.935706392751044,295.7601529745385,273.1131118774414,250.4660707803442,7.943226978199683,2911482052.0,0.11399088446868236,1
2024-05-13,286.87921142578125,287.9086320622395,278.5035344021713,284.68002966160225,11710605,283.60845642089845,266.35827911376947,280.36198856903053,273.96623534076025,6.39575322827028,6.016791515562505,61.59084814550143,61.40021821835418,58.73121164309149,4.893091251873757,-29.27485841686449,297.2917406479644,274.2361099243164,251.18047920066843,8.047646312618866,2923192657.0,0.13751312680434313,1
2024-05-14,289.4059753417969,292.91534448498766,288.0022276845206,288.23618562739995,9957875,285.06367797851567,266.75975189208975,281.7533711494561,275.1099197852815,6.643451364174609,6.142123485284926,63.21215512929253,69.81216906305227,63.474723296609625,5.294530294430365,-24.352928001227646,298.4323503447456,275.8270263671875,253.2217023896294,7.903966794517976,2933150532.0,0.16966027357841706,1
2024-05-15,294.6466369628906,296.003575886737,289.0316463721136,290.1078471901487,11397656,286.28026123046874,267.17806976318354,283.7369505053691,276.55708402065994,7.17986648470918,6.349672085169777,66.38180348611262,79.26702081913952,70.15980270018198,4.306782028430055,-8.571151124489319,299.90123082444813,277.7361251831055,255.57101954176292,7.837392703096936,2944548188.0,0.17304259963628524,0
2024-05-16,292.4474182128906,295.34850231342614,285.70941827353835,294.3190816894531,19843532,286.1773254394531,267.794783630371,285.07702246037246,277.734145812677,7.342876647695448,6.548312997674912,63.8939022036027,83.29903945603608,77.45940977940928,-0.35074595126555025,-17.178802506174783,300.25699444374567,279.5259033203125,258.7948121968794,7.96608494143914,2924704656.0,0.178942417198799,1
2024-05-17,293.0556640625,295.7227898729001,290.80967390191046,294.6933693861632,9069551,286.39256286621094,268.361897277832,286.3045057837767,278.8690730904417,7.435432693334974,6.725736936806925,64.2925036816579,86.47396261891227,83.01334096469596,0.7398934089385805,-14.828158512599076,300.9346800365513,281.0723617553711,261.2100434741909,7.748015729264175,2933774207.0,0.28639519091338556,1
2024-05-21,304.7535705566406,306.4380846591677,291.0436426209263,291.0436426209263,21976662,288.1519256591797,269.07219329833987,289.14282344114037,280.7864432731231,8.356380168017267,7.051865583048993,70.93762765902478,87.63847182469709,85.80382463321514,6.126769551748804,-5.077623507134854,303.8745690031485,283.13119049072264,262.3878119782968,8.294189037048266,2955750869.0,0.2877233797920622,1
2024-05-22,304.8471984863281,306.71886202269854,299.6533435966279,306.71886202269854,10287081,291.0062194824219,269.65428131103516,291.5588811404,282.5687214370642,8.990159703335792,7.4395244071063535,70.984171328969,91.49993957493346,88.53745800618094,10.33025629289708,-5.594399255465687,306.25303894275186,285.1011169433594,263.9491949439669,8.206426850549864,2966037950.0,0.2925717145894259,0
2024-05-23,299.37255859375,300.12124109803216,289.1719986571884,298.9514514594513,35705284,292.6813598632813,270.1203256225586,292.7609853639923,283.8134501153372,8.947535248655072,7.741126575416097,64.48139512635099,89.12329609272919,89.42056916411991,5.927158503519625,-21.958088959211896,306.98104333267366,286.71776580810547,266.4544882835373,8.739910634734855,2930332666.0,0.34253643640227377,0
2024-05-24,298.3431396484375,302.22686411743945,297.03298095785107,297.594485699336,15058182,294.8010223388672,270.59011322021485,293.61977833083,284.8897234140854,8.73005491674462,7.938912243681802,63.30701044250002,82.47083042622933,87.69802203129733,7.648165723489317,-25.03502050663441,307.6565983871664,288.04664611816406,268.4366938491617,8.486622957938678,2915274484.0,0.2943302335747397,0
2024-05-27,297.5477294921875,300.86992092784953,294.3190983882074,300.86992092784953,12857918,296.1299102783203,271.06364532470707,294.2240785095004,285.82735349394477,8.396725015555603,8.030474798056563,62.36190774143114,75.1981301228928,82.26408554728377,4.6749219558039785,-27.412500165475272,308.1526752245173,289.20006103515624,270.2474468457952,8.348351499488924,2902416566.0,0.2681138172853247,0
2024-05-28,292.7281494140625,298.9982333365529,291.9794954648028,298.53031747843625,10935739,296.7148040771484,271.5736740112305,293.99393557174074,286.33852356210167,7.655412009639065,7.955462240373064,56.82613712644951,68.5780873916483,75.41568264692347,2.0388155555825045,-41.818217152945415,307.65490189016106,290.16163024902346,272.66835860788586,8.25337909750758,2891480827.0,0.2763282850079698,1
2024-05-29,297.313720703125,298.24955233447344,289.2655629616654,289.2655629616654,16812268,297.5055786132813,272.1829013061523,294.50467174579984,287.1515011281034,7.353170617696435,7.8350039158377385,60.42563241430148,66.61538623718548,70.13053458390885,2.7324056982544493,-30.92312397002287,307.47538675306475,291.28462829589853,275.0938698387323,8.305565545743326,2908293095.0,0.2903933696817947,0
2024-05-30,287.01959228515625,297.2669322099921,284.30565752215614,294.41265696391986,22768893,296.7428741455078,272.9764865112304,293.353121059547,287.1417301026999,6.211390956847083,7.5102813240396085,50.28937258729556,53.47777803128034,62.89041722003803,-2.588539532081938,-66.82532478319068,307.30511280669975,291.51156768798836,275.71802256927697,8.641458233973722,2885524202.0,0.2087430023162882,1
2024-05-31,290.1078186035156,291.51156611288746,286.08375383370947,288.75085125406304,36929443,296.50891418457036,273.79346740722656,292.85384375861906,287.36144036201955,5.492403396599514,7.10670573855159,52.844949554371475,47.79304701187148,55.96207042677909,-0.8000069289966719,-58.872410211171974,307.1202671346439,291.34311981201176,275.56597248937965,8.411912094345457,2922453645.0,0.19755548352559962,1
2024-06-03,315.9835510253906,326.3245078972354,304.7067910625215,313.50360286385313,55218939,298.80170288085935,275.13544921875,296.4122602611993,289.48159670745446,6.930663553744864,7.071497301590245,67.78767949168936,49.897328222757594,50.3893844219698,7.823731043123873,-24.610280337364543,311.8345345941312,292.59713287353514,273.3597311529391,10.397967608586479,2977672584.0,0.2135616911193881,0
2024-06-04,276.9593811035156,313.4568145129152,261.7988973405007,313.4568145129152,73262478,296.02228393554685,275.7166006469726,293.4195096215557,288.55402518123674,4.865484440318937,6.630294729335985,44.754140844985024,46.67086877667794,48.12041467043567,-9.120217821355846,-76.50470312142966,312.44000392323005,292.0871047973633,271.7342056714965,13.525588042608156,2904410106.0,0.11605287938133073,1
2024-06-05,279.62646484375,281.732085899981,261.28418871247743,277.28688589238226,45312613,293.5002105712891,276.46152252197265,291.2975027326625,287.89272441549696,3.404778317165551,5.985191446901898,46.10207780190535,42.362136569866905,46.310111189767476,-8.27323779513402,-71.7986068316051,312.1119789807344,292.2532150268555,272.3944510729766,14.02003869581497,2949722719.0,0.2130083915169369,1
2024-06-06,281.1706237792969,291.4647716771544,278.9714137438007,283.931309943588,36508044,291.6800170898438,277.13157775878904,289.73952135522165,287.3947910350377,2.344730320183942,5.257099221558307,46.90973079499531,27.424079889745588,38.81902841209681,-6.0800278088123765,-69.42445037772849,312.19753372295816,292.1806884765625,272.1638432301669,13.910990069924877,2986230763.0,0.12263450503471943,1
2024-06-07,289.49951171875,290.7160813773226,277.754807980975,278.9245974831848,38016104,290.795654296875,277.7978894042969,289.70259679576446,287.55069627086823,2.1519005248962344,4.6360594822258925,51.160825694738634,34.0527409444897,34.6129858013674,-2.9642471216561845,-56.618719957197314,311.5865454344311,292.79833831787107,274.010131201311,13.843153164669358,3024246867.0,0.19499562063948692,1
2024-06-10,295.5356140136719,302.60115987646884,291.60513834737,292.915296902804,25478964,290.5944427490235,278.547490234375,290.5999840600579,288.14217165922406,2.457812400833859,4.200410065947486,54.033469963117184,42.206221415954005,34.56101408339643,-0.6762328457184399,-47.338165417212174,311.74378059327074,293.3621765136719,274.98057243407305,13.79018852131575,3049725831.0,0.1570291227389505,1
2024-06-11,296.2375183105469,299.185411063744,294.9273596198579,295.9100000573628,12238518,290.94537963867185,279.41781433105473,291.4672970216716,288.74182696672943,2.72547005494215,3.905422063746419,54.369574248611734,49.92804418686731,42.062335515770336,1.1988491381880704,-46.25898206498857,311.99197130674435,293.83009185791025,275.66821240907615,13.109321587213635,3061964349.0,0.1302081130869047,1
2024-06-12,303.8177490234375,306.11054806183057,296.56505350765565,299.3725485460228,20346144,291.5957824707031,280.4359991455078,293.3673665604048,289.858561933893,3.5088046265117896,3.8260985762994935,57.945845425202755,57.266178175219025,49.800147926013445,2.187597768757847,-34.60431799214215,313.1126755967828,294.5506805419923,275.98868548720174,12.87815788464721,3082310493.0,0.1556541352990035,0
2024-06-13,300.8230895996094,306.9059952090144,300.0744071582475,306.0169437346831,11756503,292.97613220214845,281.26982543945314,294.51440087412857,290.67074916839044,3.843651705738125,3.82960920218722,56.0760127499787,59.97602321299093,55.72341519169242,4.809252638314405,-39.208630303896484,313.63254020126675,294.85950317382816,276.08646614638957,12.446260039370047,3070553990.0,0.12511663191269207,1
2024-06-14,300.8699035644531,305.0811463826181,298.85787104097125,305.0811463826181,14159988,294.0523406982422,282.0437579345703,295.4921705187939,291.4262420866173,4.065928432176577,3.8768730481850917,56.09986113667509,62.35013274585222,59.864111378020716,3.7096845623612165,-39.1366534664047,314.2031159412754,295.2806274414063,276.35813894153716,12.00176113238982,3084713978.0,0.10188104487233188,1
2024-06-18,310.5089416503906,311.1640352535985,301.3378025613796,301.3378025613796,21653702,293.50487976074214,283.0217022705078,297.802443000578,292.83977538763753,4.962667612940493,4.094031961136173,60.81718639204793,65.77938643075787,62.70184746320034,-1.7325615074691314,-24.316556937425204,316.21901469524437,296.15329132080075,276.0875679463571,11.879787600729506,3106367680.0,0.1358702093040614,0
2024-06-19,306.29766845703125,313.3632141080479,304.5195941451438,312.5677515434548,14235150,296.4387084960937,283.9051257324218,299.1094007631093,293.8366563557408,5.272744407368521,4.329774450382643,57.89033678923023,68.58512238349329,65.57154718670112,10.592992819604193,-30.79142244569023,316.4468644236541,296.23049621582027,276.0141280079864,11.662918483741976,3092132530.0,0.08936533509048032,0
2024-06-20,303.72418212890625,307.23355118089324,301.61856069771403,306.48489720686337,11749507,298.8484802246094,284.7829364013672,299.81936712707807,294.56906567227156,5.250301454806504,4.513879851267415,56.11315480689006,70.04794759726316,68.13748547050477,8.61782424586371,-34.748177825095084,316.2959600864972,296.1743453979492,276.0527307094012,11.230923626558921,3080383023.0,0.07447839578936499,1
2024-06-21,305.0343322753906,308.450112024821,302.273617533633,305.7362060003139,17209541,301.2348510742188,285.67291259765625,300.6216694575877,295.3442706058359,5.277398851751798,4.6665836513642915,56.839587365947864,67.24219600418931,68.62508866164859,8.487269464830515,-32.73381171664676,316.9248410847187,296.4574340820312,275.99002707934375,10.869892974032428,3097592564.0,0.013464643462205779,1
2024-06-24,311.5851745605469,312.5677864174738,301.85250207614206,302.3672266444556,18044357,303.4434173583985,286.63120422363284,302.30836255035064,296.5473005284071,5.7610620219435305,4.885479325480139,60.37164469525134,76.31020401356356,71.20011587167201,7.628911948996028,-3.5873984175674667,318.671774113089,297.1195358276367,275.5672975421844,10.858849500268095,3115636921.0,0.056444834161979915,0
2024-06-25,306.39129638671875,313.50362310025974,304.89395993766004,313.50362310025974,13979671,304.52898559570315,287.49591247558595,302.9365062174842,297.2764854068006,5.660020810683591,5.0403876225208295,56.42869309314959,83.3529045816148,75.63510153312255,3.6732230764393345,-13.620076120941393,319.51017961238426,297.5617141723633,275.6132487323423,10.69819333329178,3101657250.0,0.03902990266698999,0
2024-06-26,305.7362365722656,309.01164761609755,304.09853105034966,304.8004048454565,12946277,305.478857421875,288.32225219726564,303.36723396437367,297.9031336412795,5.464100323094158,5.125130162635496,55.93252736225482,87.0216166689535,82.22824175471061,3.2064534957929296,-21.727675454630635,320.32779929104663,298.2121185302734,276.0964377695002,10.284973564181502,3088710973.0,0.04714540635586116,1
2024-06-27,310.27496337890625,311.1640148450465,303.53699282461736,307.4674685081239,27061015,306.12457885742185,289.3759985351563,304.42996156660945,298.8195654736963,5.610396092913163,5.222183348691029,58.645745651494884,85.20691102815474,85.19381075957433,2.125357842398674,-9.03151533996378,321.61538254608627,298.86018066406245,276.10497878203864,10.095119882484905,3115771988.0,0.06030412891724593,0
2024-06-28,309.7134704589844,315.7027868133724,308.450092123772,311.631913759605,21676594,307.0136169433594,290.44097473144535,305.24280908851324,299.6265213985324,5.6162876899808225,5.301004216948988,58.16860091680383,81.4621496616656,84.56355911959128,2.95535188844977,-24.854360220408743,322.5262095773334,299.99487457275393,277.46353956817444,9.892089511564587,3094095394.0,0.05874096004866498,0
2024-07-01,308.4501342773437,310.46216672208163,304.37926066724054,309.76029294652307,11959181,307.7716400146485,291.4769403076172,305.7362437329487,300.28012235251845,5.456121380430261,5.3320276496452435,57.04403937423789,77.06812025439268,81.24572698140435,2.519438010610693,-34.90976367644944,323.2411336208929,300.9119903564453,278.5828470919977,9.62000497894148,3082136213.0,0.03425186123934692,1
2024-07-02,309.5730895996094,312.94208915574075,306.99955263523765,308.87121588205343,12684459,307.6780548095703,292.4258721923829,306.32652771243494,300.9684902967474,5.358037415687534,5.337229602853702,57.82455660183263,69.40216555950178,75.97747849185335,-0.3013929472713697,-32.029379424636474,322.18149194669473,300.5914672851562,279.0014426236177,9.357328660481597,3094820672.0,0.028534887564415277,1
2024-07-03,313.6439819335937,315.28168737408174,307.98221169163327,309.853875052191,9369793,308.4126861572266,293.4272119140625,307.4522899003055,301.9074156031805,5.544874297125034,5.378758541707969,60.61817280987664,73.61291415939417,73.36106665776288,2.3984229176700427,-12.22211442073159,321.6677465536487,302.42569732666016,283.1836480996716,9.21033916205066,3104190465.0,0.12250671504384159,0
2024-07-04,313.50360107421875,316.9661895844363,312.47418055285823,315.3752643642141,12878827,309.3906280517578,294.38831054687506,308.3832608501383,302.7663923047389,5.616868545399427,5.42638054244626,60.469426603337524,78.87565697419946,73.96357889769845,3.2198354693937183,-19.121535232033537,320.68997870681466,304.1195541381837,287.5491295695527,8.873315581302617,3091311638.0,0.015396124510778568,1
2024-07-05,317.6212463378906,318.0891621482173,311.4915606463369,313.5035929188787,10894118,310.6493194580078,295.3999438476563,309.8044893867156,303.86675186275016,5.937737523965438,5.528651938750096,63.313100450461,88.62101661727564,80.36986258362309,4.126392582962203,-2.7933004954079244,319.6569255013468,305.9420852661134,292.22724503088,8.710764575629604,3102205756.0,0.11410854239907268,0
2024-07-08,317.6212463378906,319.11858264279897,315.2348871289504,319.11858264279897,7828162,311.2529266357422,296.31705810546873,311.00706737920405,304.8856033053532,6.121464073850859,5.64721436577025,63.31310045046101,89.8429891818172,85.77988759109743,1.9372140493708976,-8.55619672710689,319.6595957319254,307.3481719970704,295.0367482622154,8.365973928359532,3102205756.0,0.030892969544841747,1
2024-07-09,319.2589416503906,320.38195098364184,316.4046667207382,318.1827410322912,9214579,312.5396911621093,297.21264831542965,312.27658649784814,305.95029503461524,6.326291463232906,5.783029785262781,64.49134236445911,94.22179797460595,90.89526792456626,4.19974242591757,-5.98510885366731,320.62307238790294,308.5343383789063,296.44560436990963,8.052496095112684,3111420335.0,0.07124346754987111,1
2024-07-10,323.84454345703125,325.48224890723014,313.9715305952731,320.9902682389827,10662609,314.35052185058595,298.2196038818359,314.05627218387633,307.27579491775714,6.780477266119192,5.9825192814340635,67.62651084291612,92.84266680025607,92.3024846522264,5.922852681051249,-6.930694018457595,322.3898125115665,309.91468963623043,297.43956676089437,8.299511967744422,3122082944.0,0.1141217057768872,0
2024-07-11,320.8031005859375,326.37131071578324,320.05444663741326,326.13735278695475,12642065,315.40333557128906,299.1385906982421,315.09424578419345,308.2778175598446,6.81642822434884,6.149301070017019,63.61459857551048,88.12474775492306,91.72973750992836,3.3931636289243037,-22.709953863105913,323.79183001299805,310.76395721435546,297.73608441571287,8.157894261360534,3109440879.0,0.04569342488147911,1
2024-07-12,321.0838623046875,323.70417964359524,318.2763672018648,320.80309565881504,11380570,316.5403747558594,299.91065185546864,316.01572524888485,309.22641346687004,6.789311782014806,6.277303212416577,63.82792799210503,82.4012140690553,87.78954287474481,3.6712616434966834,-23.155709911270616,324.7006634688742,311.7769958496095,298.85332823034474,7.962888417101242,3120821449.0,0.0796703691881482,1
2024-07-15,321.7857360839844,323.23626379673215,318.36995608737533,323.23626379673215,5277531,317.8739349365234,300.4768310546874,316.9034192235155,310.15673366073037,6.74668556278516,6.371179682490294,64.39001197761077,78.01746451298025,82.8478087789862,4.323422273063413,-20.081942686682687,325.41089584855666,312.822787475586,300.2346791026153,7.741704080833784,3126098980.0,0.10836245555821658,0
2024-07-16,320.4755554199219,324.73357794329087,319.58650394130785,320.7562934872131,11363095,318.9641815185547,301.06827636718737,317.45297863834725,310.92109082807787,6.531887810269382,6.403321308046112,62.439519724069136,76.98087820575745,79.133185595931,3.521774400485958,-25.819712784774307,326.3063855175827,313.32111816406257,300.3358508105424,7.556373360915872,3114735885.0,0.012987772312191509,0
2024-07-18,319.3525695800781,322.5812003885706,315.32850466916955,320.054443359375,13908161,319.53504028320316,301.71212890624986,317.7452233986135,311.54564480970754,6.199578588905979,6.362572764218086,60.74113374622212,74.06114763846736,76.35316345240167,1.8200851842561683,-31.914901613140934,326.7838887954496,313.97386322021487,301.1638376449801,7.534682100807672,3100827724.0,0.051204186319814465,0
2024-07-19,310.88330078125,319.91407093422737,309.7602913225172,317.7616408982089,12937990,319.2730102539063,302.40370971679675,316.6895429959422,311.49658228908106,5.192960706861129,6.1286503527466945,49.750336747752755,57.27996379594213,69.44066321338897,-0.8358118643582728,-70.42549421425836,326.3089249635289,314.331819152832,302.3547133421351,7.721760494443563,3087889734.0,0.02392463251128673,1
2024-07-22,316.8726501464844,317.62130415556123,308.3565751364661,308.8244910319691,10678640,319.1981506347657,303.08873962402333,316.7177133267948,311.89480953777763,4.822903789017175,5.867501040000791,55.836310238093745,49.54201825542388,60.29437656327778,-0.23568832376215829,-49.03354940632906,326.11017254434057,314.9237350463867,303.7372975484328,7.831972531918675,3098568374.0,0.06640637907168949,0
2024-07-23,312.8017272949219,318.6506750753056,300.4955468768576,317.34051648436275,15954324,318.71619873046876,303.80184387207026,316.1152539372759,311.9619886308994,4.153265306376511,5.524653893275935,51.28934184303364,42.69988999583924,49.84062401573508,-1.5173792995704285,-52.44128639189485,326.10761370582037,314.9845626831054,303.8615116603905,8.56934079381363,3082614050.0,0.03146015501290808,1
2024-07-24,315.515625,317.05974146127835,309.10517269055066,309.66667737446494,12573882,318.34186706542965,304.4269793701171,316.0230033315412,312.22522095453644,3.7977823770047507,5.179279590021698,53.97987473341328,52.19068724708978,48.144198499450965,-1.1725017413889072,-41.95310246050678,325.80220440861103,315.4407791137695,305.079353818928,8.525428506450348,3095187932.0,0.09784143035761209,1
2024-07-25,317.6680603027344,320.6159242446315,309.24557557770544,309.24557557770544,16271884,317.72421875,305.04275634765617,316.27608901941704,312.62839423958815,3.647694779828896,4.872962627983138,56.05317921539664,57.32361788954897,50.73806504415933,-1.9072370614502545,-33.63475747895146,325.3689251641984,316.037370300293,306.7058154363876,8.728637089341472,3111459816.0,0.14381290357007018,1
