Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2017-06-14,504.9732055664063,507.1018055728893,497.32940317934793,503.61858823900894,1167358,500.2756286621094,471.5824145507813,495.3441909120072,482.9054808120327,12.438710099974514,9.525590952857097,59.18644813274418,53.92733462616165,55.77448191036882,9.896827449895625,-44.30905674394292,535.3738854540724,478.6988754272461,422.0238654004198,18.027299163264818,26436915.0,0.05146636303084158,0
2017-06-15,500.8610229492188,507.0050490627599,499.4580391511892,503.13478151266247,855133,504.81835937500006,472.7105987548828,496.19293430234745,484.2355209703428,11.957413332004649,10.011955428686608,57.28109269999147,54.14585584222671,54.467763307419844,9.974515621243391,-48.2903439201399,537.399782759192,480.92427825927734,424.4487737593626,17.278707073858094,25581782.0,0.05241059426555439,0
2017-06-16,499.6515502929688,503.9088090450327,495.2007073021269,499.2644999266018,667200,509.1385498046876,473.18761047363284,496.72502907013535,485.3774490683151,11.347580001820234,10.279080343313336,56.70290693734483,52.646427215736324,53.573205894708224,9.464768934719421,-49.461317688708185,538.8895441101755,483.1134002685547,427.3372564269339,16.666520978790075,24914582.0,0.050987140881743026,0
2017-06-19,498.4904479980469,501.1996233401181,494.62018063634713,498.5388145289495,782349,505.59242248535156,473.7255780029297,496.9966319821217,486.34878232236935,10.647849659752353,10.35283420660114,56.11729230485908,50.09177049647777,52.29468451814693,-6.641288301166003,-51.97302690171859,540.3030331138615,484.7485916137695,429.1941501136775,15.946015387717281,24132233.0,0.03857898665118861,1
2017-06-20,509.6174621582031,513.6328290771171,495.4425844490384,497.3293515823077,2299154,505.5488677978516,474.52478820800786,498.9382981630573,488.0723882361348,10.865909926922484,10.45544935066541,60.344053892948395,52.553652447460806,51.76395005322496,-0.08539247240704878,-40.904698067190836,542.6967719922983,487.0876846313476,431.4785972703969,16.106317476314526,26431387.0,0.060614794040509026,0
2017-06-21,506.13421630859375,512.6652928131494,501.82859089451176,509.32723428863136,1357751,504.2813507080078,475.2475604248047,500.0453624931398,489.41030142668734,10.635061066452465,10.49137169382282,58.44620841949007,54.00488421533663,52.21676905309173,-2.443126745773292,-45.10762238508066,543.6339955289441,489.6952743530273,435.7565531771105,15.729916365051896,25073636.0,0.05736926992605197,0
2017-06-22,503.03802490234375,511.64933436491566,499.6999074855002,506.0374584910476,1005512,503.3911926269531,475.8890570068359,500.5057720945558,490.4197624248841,10.08600966967174,10.410299288992606,56.73804625245495,45.73215393417632,50.76356353232458,-1.7387951061436568,-76.79121774519955,543.0483704092056,492.40446472167974,441.76055903415386,15.45988140179215,24068124.0,0.05748521201085039,0
2017-06-23,496.6520080566406,504.10228394915663,491.185261746628,503.9571253123485,1392507,502.2155853271485,476.5373254394531,499.9128853194919,490.8814102494586,9.03147507003331,10.134534445200746,53.27930368441213,30.807670982040896,43.51490304385128,-2.3123300820984234,-85.67814692359708,542.3440945031151,494.3323379516602,446.32058140020524,15.278248601844757,22675617.0,0.04505012729643262,1
2017-06-27,499.2644653320313,503.3282576749216,490.0725807958795,493.5558271572434,1386743,502.2349304199219,477.15366516113284,499.81312839834413,491.50237729261215,8.310751105731981,9.769777777306993,54.501236358040885,20.329129434308932,32.28965145017538,0.03876220460636038,-76.54324702827657,540.9182098575876,496.5262939453125,452.1343780330374,15.133779193073138,24062360.0,0.08375602444804382,0
2017-06-28,490.8467102050781,499.8450711807717,484.3640292473872,499.6516050319877,1545428,500.9529113769532,477.657767944336,498.433679445534,491.45380936020223,6.979870085331754,9.211796238911946,49.96653224016115,18.000440404889385,23.045746940413068,-2.5453708420248304,-83.77728483345818,538.2510519000638,498.3404861450196,458.4299203899755,15.158583674523952,22516932.0,0.06386207038501479,1
2017-06-29,493.0721130371094,501.7801858723083,491.2337417771474,493.4591339032383,1911111,499.76280212402355,478.4008599853516,497.60882307500714,491.5736837066398,6.035139368367311,8.57646486480302,51.124329092985896,20.490395772935493,19.6066552040446,-2.3567770325453203,-78.20828081945876,535.6449621608408,500.0192153930665,464.3934686252921,14.85679024543154,24428043.0,0.041239198585361264,1
2017-06-30,507.4404602050781,508.5531266797255,486.9280306116119,492.4431736189281,1156474,500.42074584960943,479.41100036621094,499.1213826334796,492.7490004843019,6.3723821491776675,8.13564832167795,57.89844679395565,31.920837494951925,23.470557890925598,1.313625328063588,-42.251921862227285,531.4954895438353,502.61955261230474,473.74361568077416,15.3402406613374,25584517.0,0.05657663589399116,1
2017-07-03,515.1326293945312,519.5834134104458,510.3915280707824,518.6642130653604,1304851,501.9688537597656,480.4346862792969,501.58465136594907,494.4070470702448,7.1776042957042705,7.9440395164832145,61.01373569345196,55.63416124772877,36.01513150520539,3.0983750760875597,-12.63731357512764,525.0924671449961,505.55370178222665,486.0149364194571,15.111862985910994,26889368.0,0.054419805060957234,1
2017-07-04,518.180419921875,521.518537399092,508.9401682224905,516.1969196705298,1624088,503.9378509521484,481.5212634277344,504.1378465283992,496.16803765184704,7.969808876552179,7.949193388497007,62.2069890725301,78.70878114772499,55.42125996346856,3.9499196028537082,-8.984421119470076,520.3514041491634,504.76513671875006,489.1788692883368,14.930899142388887,28513456.0,-0.18436767616972374,0
2017-07-05,514.552001953125,522.4860613627138,513.0039187268787,521.7603862774878,894627,504.4313049316407,482.47818603515634,505.74002428604933,497.529812785275,8.210211500774335,8.001397010952473,59.85810859976263,85.85533250622073,73.39942496722483,0.9682831067099543,-20.81226778674006,521.0212062297292,504.99008636474616,488.9589664997631,14.541702249063615,27618829.0,-0.09119313078541033,1
2017-07-06,516.6323852539062,519.0996691676277,510.9720831576746,514.7456178884956,1428440,505.48112182617183,483.4515606689454,507.41577212725804,498.94481815332176,8.470953973936275,8.095308403549234,60.77268718525695,84.9494037368689,83.17117246360488,2.0741867684582087,-15.355099883183176,520.5425725035246,504.88123626708983,489.219900030655,14.083551089127146,29047269.0,-0.06147734026722056,0
2017-07-07,515.2293090820312,521.4217600810276,511.8428253603653,516.6322927206965,1724825,506.70025024414065,484.4713751220703,508.61785473568466,500.1510767406336,8.466777995051075,8.169602321849602,59.783391042715124,81.59901538003425,84.13458387437463,2.423531338819611,-19.03558618997401,521.0837605906157,505.04572143554685,489.0076822804779,13.761792777093946,27322444.0,-0.06762573899955182,1
2017-07-10,519.341552734375,520.5510114039939,506.2310325668255,515.7131767255182,509531,508.9692047119141,485.6024615478516,510.2676544277909,501.57259348091077,8.695060946880119,8.274694046855707,61.74876677932074,85.78692677534904,84.11178196408406,4.568499534818502,-8.24853360079565,522.8146396001852,505.59239501953124,488.3701504388773,13.801663209956411,27831975.0,-0.05010210975867702,0
2017-07-11,511.55267333984375,520.4543013530905,509.2304889692222,519.5834674502071,960330,510.1980255126954,486.7335473632813,510.46534964502973,502.3118586556465,8.153490989383215,8.250453435361209,56.1514259201812,81.34530283577226,82.91041499705184,2.4612622890436,-28.679971701913544,523.3480679740478,506.2164779663086,489.0848879585695,13.617531008092973,26871645.0,0.0640749588772518,1
2017-07-12,513.5845336914062,517.5031680922025,511.117249739468,514.7456258616128,855127,512.4718078613282,487.6179040527344,510.94522411370303,503.14687162125836,7.798352492444678,8.160033246777903,57.240334269694344,79.90713589366624,82.34645516826251,4.632367501623501,-23.350087016292054,524.1053646574303,506.71235961914067,489.31935458085104,13.10098724699594,27726772.0,0.025094412194099552,1
2017-07-13,516.8258056640625,519.5833472928227,507.9725462359999,508.3595965601292,1059461,514.8471771240235,488.59998352050786,511.8499289676045,504.1601259947994,7.689802972805126,8.065987191983348,58.98991050614682,77.70740437296988,79.65328103413611,4.817488557736662,-14.847728162884755,525.2475112614782,507.3049896240235,489.3624679865688,12.994545376269288,28786233.0,0.021053776433336356,0
2017-07-14,516.3421020507812,524.3245290104654,514.842326104787,520.5509944618304,1131348,515.7373413085938,489.39338928222656,512.5410325188625,505.0624945915388,7.478537927323714,7.948497339051421,58.60454008913092,80.6087970690339,79.40777911189,1.7542239028605633,-19.975793613721493,526.1860262210228,508.0790435791016,489.97206093718046,12.74366377122708,27654885.0,0.011369249746534214,1
