Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-01,3659.13525390625,3711.911813074285,3653.96202858414,3662.039501316919,380963,3626.3119140625004,3413.3683349609373,3597.7170849848017,3520.666669136402,77.05041584839955,64.70671648553729,66.6253873404403,83.1562698229215,87.20804966474869,5.853632904353004,-14.745792266512925,3759.81955818623,3514.607849121094,3269.3961400559583,64.15997369384871,5081860.0,0.05070988240326834,0
2015-07-02,3624.3740234375,3674.8361746304295,3613.256033035123,3658.953331198463,322025,3638.3193603515624,3422.9969677734375,3601.818152439063,3528.348695380928,73.46945705813505,66.45926460005684,61.62990839306754,81.45861743351371,84.02268851579467,3.4264896826310816,-26.877682893956734,3770.6042093295323,3524.652600097657,3278.7009908657815,63.97569997252427,4759835.0,0.020250938176781422,1
2015-07-03,3629.365966796875,3648.516227668571,3609.5806580500216,3624.3742157391193,279389,3643.9055664062503,3432.15365234375,3606.0562777248797,3535.8314562265537,70.22482149832604,67.21237597971069,62.06973595735288,77.34184825652048,80.65224517098522,1.5632293125291725,-26.35098006996891,3779.7190343606926,3535.518737792969,3291.318441225246,62.187119232954636,5039224.0,0.05140458245834969,0
2015-07-06,3619.427978515625,3634.902451495267,3607.7201416483726,3616.659781271547,332811,3644.568139648438,3440.2593457031244,3608.1134624619176,3542.023791210929,66.08967125098843,66.98783503396623,60.580926787537386,70.81472314022862,76.53839627675427,0.1833959339744904,-34.327167615388475,3782.847900029539,3547.5193603515627,3312.1908206735866,59.686775705378906,4706413.0,0.0886876883736136,0
2015-07-07,3605.08740234375,3633.812789647444,3590.1575751225005,3620.3803989028593,287981,3640.4839355468757,3446.1359960937493,3607.64791475143,3546.6951698133603,60.95274493806983,65.78081701478695,58.40394824573471,65.65354677010023,71.27003938894978,-1.1202093087679987,-42.36121200434191,3777.648818129041,3560.2188110351567,3342.7888039412724,58.54166419249066,4418432.0,0.08447998260961374,0
2015-07-08,3584.0771484375,3602.2289699033777,3545.958323359157,3584.984739510794,252360,3635.011181640625,3448.4303906249993,3604.0216430108253,3549.4642052670006,54.55743774382472,63.536141160594504,55.27023720812925,53.83150646103171,63.433258790453515,-1.5039977070080104,-61.81710099717448,3773.050636047916,3569.587426757813,3366.1242174677095,58.58362239192654,4166072.0,0.06739434658901804,0
2015-07-09,3571.96044921875,3601.230259121989,3565.47126216671,3584.9844687688696,128065,3626.3118896484384,3451.5062109374994,3599.0891516581983,3551.130593707871,47.958557950327304,60.42062451854106,53.48782007549679,37.16333607588637,52.2161297690061,-2.377535626869903,-84.3316787708245,3758.0323575645793,3580.2175903320317,3402.402823099484,56.95329200359458,4038007.0,0.08558616969203632,0
2015-07-10,3570.826416015625,3595.876019574439,3556.7587536472747,3584.71260447584,184572,3614.0094970703126,3455.291772460937,3594.741038482418,3552.5895435084453,42.1514949739726,56.76679860962737,53.3145236203989,22.945399156062294,37.980080564326784,-3.3305065012841033,-85.01502276381413,3743.4546362911874,3589.1846069335943,3434.914577576001,55.679290140992414,3853435.0,0.06371876437890388,1
2015-07-13,3662.357177734375,3666.668235684747,3575.909120940075,3592.881031081354,335198,3617.8168701171876,3460.32890625,3605.1435214442577,3560.720479377033,44.42304206722474,54.29804730114685,63.57302420240571,33.597580699349216,31.23543864376596,1.0505174615267767,-29.860556367313727,3736.341223244786,3601.339538574219,3466.3378539036526,58.54804225014451,4188633.0,0.10825449496294602,1
2015-07-14,3676.333984375,3683.867035197573,3648.65245444111,3675.471817102869,251002,3620.294580078125,3465.004819335937,3616.0959003566795,3569.2844427102154,46.81145764646408,52.800729370210306,64.84340653007207,54.56199575632597,37.034991870579155,0.6785352218596292,-21.438433599894203,3728.5036168103543,3613.1858642578127,3497.868111705271,56.88136642916726,4439635.0,0.11847709714589028,1
2015-07-15,3768.454345703125,3793.685644503482,3694.8034156227664,3694.8034156227664,551469,3631.226489257813,3474.4002050781246,3639.5356611792095,3584.0377688578383,55.49789232137118,53.34016196044249,71.81924363656357,79.50530019369157,55.88829221645558,2.9875663021795433,-10.185109451717366,3739.229911224432,3628.769201660156,3518.30849209588,61.20067312197544,4991104.0,0.15942178315931313,1
2015-07-16,3792.051025390625,3802.806066741141,3771.947974552788,3781.023884019951,321651,3647.9941894531253,3485.9184277343747,3662.999563365581,3599.4461582306376,63.553405134943205,55.38281059534263,73.28168530407318,88.0630450755387,74.04344700851874,4.626371364236119,-4.187321721772374,3760.1234069626266,3643.156774902344,3526.190142842061,59.28289083026405,5312755.0,0.1644272338239373,1
2015-07-17,3805.529541015625,3838.157618827931,3779.300246452876,3799.176403217602,241023,3665.610546875,3496.490961914062,3684.9272522348183,3614.711593992489,70.21565824232948,58.34938012474,74.10822475631012,91.48706361260977,86.35180296061334,4.853838820068744,-11.166377988680942,3787.587401153843,3654.758056640625,3521.928712127407,59.252496654891985,5553778.0,0.12439084011555651,0
2015-07-20,3790.14599609375,3829.12721480728,3776.577773755102,3819.1437117584815,207897,3682.6823486328126,3506.0088818359372,3701.114751290039,3627.7067348888786,73.40801640116024,61.36110738002405,71.39358166636987,89.40505942841537,89.65172270552128,4.7167126571237565,-16.43112200430057,3807.8504546936942,3663.625244140625,3519.4000335875558,58.77370696898384,5345881.0,0.09683683613647981,0
2015-07-21,3769.090087890625,3807.299764870045,3758.7436371600775,3790.963123771364,146004,3699.0826171875005,3516.4534472656246,3711.572495382437,3638.179575851971,73.39291953046586,63.767469810112416,67.73620709625628,82.92178959071774,87.93797087724762,4.5492013713801525,-23.637131234865315,3821.1667863079792,3669.7832763671877,3518.399766426396,58.04387987905409,5199877.0,0.0456377606314271,1
2015-07-22,3803.850341796875,3810.9750205482046,3751.9815991774894,3757.245450282067,305466,3721.059936523438,3527.1094677734372,3725.769087138504,3650.451484440482,75.3176026980218,66.0774963876943,70.42938062338767,82.73023092456191,85.01902664789833,6.131932552154645,-11.741053987148376,3839.937345622729,3678.0355590820313,3516.1337725413337,58.111704271315595,5505343.0,0.09046012406145991,1
2015-07-23,3842.785888671875,3853.177983946876,3805.574653872247,3810.884150396332,229845,3748.1424804687504,3537.774560546874,3743.7716719897917,3664.698477346511,79.07319464328066,68.67663603881158,73.1345307301913,87.07972924992698,84.24391658840221,7.5819831519231755,-3.382627028205343,3864.692803178198,3687.2271850585944,3509.7615669389907,57.48427126265026,5735188.0,0.08826302996050733,1
2015-07-24,3842.922607421875,3868.0626162686926,3816.783716522832,3846.326074219167,226189,3775.3520996093753,3547.994042968749,3759.025662056266,3677.9002647595007,81.12539729676519,71.16638829040231,73.14382128498912,92.35713025574208,87.38903014341032,7.619978114474086,-7.804928217420038,3885.3487588255744,3694.6807983398444,3504.0128378541144,57.04103044002243,5961377.0,0.04933568031978959,0
2015-07-27,3792.00634765625,3849.59273529555,3781.56905032522,3849.59273529555,220316,3788.3170166015625,3556.7159863281245,3764.0996136870326,3686.352567196297,77.74704649073556,72.48251993046895,64.23478746430419,88.40004445788729,89.27896798785211,3.540047123477978,-23.612311380712757,3895.444157753494,3703.0669433593757,3510.6897289652575,57.825505763615844,5741061.0,0.02313692828774442,1
2015-07-28,3809.1142578125,3850.001055453912,3767.95491697292,3819.0521134530527,940179,3801.5950439453127,3565.6140039062493,3771.0249435524893,3695.44602576046,75.57891779202919,73.101799502781,65.74454715471451,83.21560189517749,87.99092553626895,3.611757636869695,-18.935954716334745,3907.303369871145,3710.9448120117195,3514.586254152294,59.55555095771417,6681240.0,0.020312172552260272,1
2015-07-29,3878.77197265625,3911.263554354178,3785.743891829866,3834.481264376757,819323,3812.6268066406246,3575.8116992187497,3787.6014095684523,3709.0257255305182,78.57568403793402,74.19657640981161,71.09485855981846,82.7621302293656,84.79259219414345,2.927397198772266,-9.165343214855682,3930.2856279205357,3721.9266479492194,3513.567667977903,64.26727321247117,7500563.0,0.1265274189523236,1
2015-07-30,3899.419189453125,3918.977596535112,3885.441934743245,3911.716869167747,294361,3823.363623046875,3586.6728320312495,3804.804144935325,3723.1289450803406,81.67519985498438,75.69230109884617,72.46754475794862,88.73256023540634,84.9034307866498,2.8314008261911465,-5.701021362590564,3953.0403816109774,3735.678906250001,3518.3174308890248,62.54858397435622,7794924.0,0.15097499886628588,1
2015-07-31,3931.185791015625,3956.1897494704544,3888.302109973533,3899.919099214165,297226,3835.9292480468757,3598.088530273437,3824.2474751015247,3738.540563297769,85.7069118037557,77.69522323982808,74.47589996907801,92.33441763664685,87.94303603380627,3.3019386302402656,-8.130382512613188,3978.705388193571,3750.7698974609384,3522.834406728306,62.92994508311089,8092150.0,0.16178162016735054,1
2015-08-03,4017.950439453125,4028.79632884352,3975.248461440554,3975.248461440554,341893,3858.709692382812,3611.4173974609375,3854.0479311556173,3759.2375911611284,94.81033999448891,81.11824659076025,78.98493032212313,94.30708498348545,91.79135428517955,6.010439798207188,-3.2473411743399017,4019.0497696756456,3770.696020507813,3522.3422713399805,65.40713027916689,8434043.0,0.19946658834235614,1
2015-08-04,4028.61474609375,4042.3651042460815,4003.792486817341,4037.872351540515,313075,3884.6621582031253,3624.3478369140626,3880.9043642230226,3779.1914544894707,101.7129097335519,85.23717921931859,79.4651054860556,94.6290118441274,93.75683815475324,6.885605070489791,-4.735240780664696,4052.6829103679306,3791.872387695313,3531.0618650226957,63.49037936127931,8747118.0,0.22608413225054355,1
2015-08-05,4058.42919921875,4069.638036680524,4013.5942925313216,4045.133079724597,198485,3910.1200439453123,3637.957158203125,3908.2158772992884,3799.875731876825,108.34014542246359,89.8577724599476,80.78684664753402,96.1629380462918,95.03301162463488,6.692662290746597,-3.5286039061200203,4083.02548778253,3815.589990234376,3548.1544926862216,62.95847684613095,8945603.0,0.23245099267660008,0
2015-08-06,4040.686767578125,4064.51103597334,4020.674116230292,4048.7642404211233,184121,3929.910131835938,3651.447612304687,3928.5960142652634,3817.7135863732174,110.88242789204605,94.06270354636729,77.58640053520519,94.2073786626056,94.9997761843416,5.14993248751227,-9.114019325398449,4098.603402800702,3839.0263061523447,3579.4492095039877,61.59265133876787,8761482.0,0.24040123469182284,1
2015-08-07,4041.45849609375,4055.2992621841295,4020.7199481067023,4039.416415850908,144268,3949.7637207031253,3663.5594335937494,3945.9594730081076,3834.287283389553,111.67218961855451,97.58460076080475,77.62791623757548,92.82876727992291,94.3996946629401,5.166273405778213,-8.871074928712751,4104.492725631756,3862.5579101562503,3620.623094680744,59.66312724867211,8905750.0,0.25414532326793227,1
2015-08-10,4081.57275390625,4091.375002546546,4035.149563151054,4056.931747027713,241899,3978.7203613281254,3674.710092773437,3966.823054684745,3852.604725650049,114.21832903469567,100.91134641558293,79.72966414813962,93.04224621287815,93.35946405180222,7.636232107812114,-2.8881671072543136,4125.061643417154,3883.518688964844,3641.9757345125336,59.417578116302124,9147649.0,0.23529201523857396,1
2015-08-11,4088.062255859375,4115.017887747449,4052.4393065664576,4093.235702192545,216773,4006.6151611328132,3686.924448242187,3985.475239480842,3870.0460241840738,115.42921529676823,103.81492019182,80.05608795646876,93.49132459666384,93.12077936315497,7.323172243383148,-7.766784174041408,4141.4437701724,3904.105102539063,3666.766434905726,59.643364049494224,9364422.0,0.21890807546838506,0
2015-08-12,4088.062255859375,4088.062255859375,4088.062255859375,4088.062255859375,0,4027.544189453126,3700.1226367187496,4001.2578573852315,3886.1953746785402,115.0624827066913,106.06443269479426,80.05608795646876,93.85942151488763,93.46433077480987,5.3957872408725125,-7.766784174041408,4161.96300101379,3920.0854980468753,3678.2079950799603,55.38312376024464,9364422.0,0.19355717665237535,0
2015-08-13,4077.671142578125,4104.762828071823,4020.7649980367855,4063.285733669501,261773,4045.3693847656255,3713.206479492187,4013.0137474149074,3900.378764893324,112.63498252158342,107.3785426601521,77.73154143849298,91.23521122196598,92.86198577783915,4.5712436766768585,-10.760797986019243,4178.134692843383,3934.3665039062507,3690.598314969118,57.427031351301245,9102649.0,0.19476896724510415,1
2015-08-14,4149.96044921875,4164.9357028900695,4075.537976427949,4092.782207928256,181419,4067.2468505859383,3727.9648242187495,4034.0824707693446,3918.866297065578,115.2161737037668,108.94606886887506,81.71029651331679,92.56671035624971,92.55378103103445,5.565106047725218,-3.772286771190192,4205.487768818863,3951.5880493164073,3697.688329813952,59.71065243064547,9284068.0,0.22222775796549507,0
2015-08-17,4129.35791015625,4163.120477162994,4116.379534373829,4161.260092626539,157066,4078.3875976562504,3742.963671875,4048.7402306750223,3934.4582684056277,114.28196226939463,110.01324754897898,77.4623495514606,92.02812777223554,91.94334978348374,2.772743775263899,-9.382531926083937,4222.359358437992,3968.5486450195317,3714.737931601071,58.784244599111105,9127002.0,0.22956963628037158,1
2015-08-18,4205.77685546875,4218.48312995657,4116.832934054003,4134.077163716046,172443,4096.103808593751,3760.0572412109373,4072.899711412519,3954.5559415214148,118.34376989110433,111.67935201740406,81.33785857284028,94.34331841248982,92.97938551365834,4.397593727391804,-3.8152260652564274,4247.06347815307,3990.382983398438,3733.7024886438057,61.84609826364369,9299445.0,0.26560176334746377,1
2015-08-19,4240.12939453125,4253.879310497997,4180.092334370904,4199.423846740822,255128,4114.273828125,3776.9257324218747,4098.627354969247,3975.7095306332544,122.91782433599246,113.92704648112174,82.7720167093537,94.34702984079794,93.5728253418411,4.477106446688226,-3.7611524862658063,4276.180602092323,4012.1969360351563,3748.2132699779895,62.69901811103294,9554573.0,0.25537144667457284,0
2015-08-20,4205.9130859375,4258.780265985334,4176.053428241995,4202.146671613243,279387,4130.796459960938,3793.856850585938,4115.132852041286,3992.761645840976,122.3712062003101,115.61587842495942,76.46857746334122,91.25922598660162,93.3165247466298,4.089065247153693,-18.645943488672877,4295.225782174272,4030.353295898438,3765.4808096226034,64.12957665619768,9275186.0,0.21710640879988194,0
2015-08-21,4145.287109375,4187.490103773185,4110.480895255504,4184.903380000691,310480,4141.179321289063,3808.9328710937502,4119.771968554165,4004.059828324978,115.7121402291873,115.635130785805,66.76653542587748,77.69455022908423,87.76693535216125,2.56908770389712,-44.50925333780863,4299.59793600647,4045.4715209960946,3791.3451059857184,66.36547765804042,8964706.0,0.20809587717549127,0
2015-08-24,3849.81982421875,4041.094652195662,3818.73482845026,3948.021360377548,930804,4118.0040283203125,3817.544096679688,4078.24086942564,3992.6346428356273,85.60622659001274,109.62934994664656,40.07811886059402,47.96961515191528,72.30779712253371,-5.678030104099013,-92.93595771777264,4291.423368748839,4048.3621948242194,3805.3010208995997,84.95024931994753,8033902.0,0.10630828550912427,0
2015-08-25,3810.974853515625,3965.265333415043,3686.725726275621,3901.733959338812,915511,4090.2952880859375,3824.9754443359384,4037.1230208240995,3979.178362145257,57.94465867884264,99.29241169308578,37.93141054015966,28.091531123764234,51.25189883492124,-6.777964350875617,-78.28019557312601,4291.131959616017,4048.455224609376,3805.778489602734,98.77806059276713,7118391.0,0.09107655108991525,1
