Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2025-07-16,1168.4000244140625,1174.0,1157.0999755859375,1164.9000244140625,4388279,1169.8000000000002,1194.6529638671877,1175.5068464161902,1184.4401539347452,-8.933307518555011,-6.317185211093988,42.004309692497564,12.407855691310953,13.245201903804674,-0.5021290901290739,-87.27975930599916,1237.9760718405605,1189.043682861328,1140.1112938820957,18.93395226948204,1155959682.0,-0.20066263597385817,0
2025-07-17,1159.800048828125,1172.9000244140625,1154.800048828125,1170.0,5694428,1168.7700073242188,1194.4249853515628,1173.0904160180264,1182.6149609638846,-9.524544945858224,-6.958657158046836,38.72710504591302,9.105877130453457,11.8276467415911,-0.8802604027621421,-93.76126701087391,1235.0202822646186,1186.2106689453126,1137.4010556260066,18.874382506371717,1150265254.0,-0.20286584883932024,0
2025-07-18,1099.300048828125,1115.9000244140625,1086.0,1090.0,38053695,1160.9400146484375,1193.4086450195316,1161.7380518349646,1176.4434859908654,-14.705434155900775,-8.508012557617624,24.34000605603279,10.175627586070343,10.563120135944917,-6.649110766060679,-88.43209092491591,1240.0641616393968,1180.192791748047,1120.3214218566973,22.797644386496952,1112211559.0,-0.18883196242553457,1
2025-07-21,1099.5999755859375,1101.5,1071.9000244140625,1086.0,15905500,1153.3900146484375,1191.3611889648444,1152.1783477966528,1170.751374109019,-18.57302631236621,-10.521015308567343,24.489770428277446,14.40719356749813,11.229566094673977,-6.424985241136917,-74.5850613617158,1242.261864886975,1174.5196289062503,1106.7773929255256,23.28352518645699,1128117059.0,-0.08806422754575104,0
2025-07-22,1098.0,1110.5999755859375,1095.0,1102.0,9999957,1146.6500122070313,1189.4695727539067,1143.8432173663987,1165.3623834342768,-21.519166067878132,-12.720645460429502,24.214411631375796,20.37571380163169,14.986178318400054,-5.783423974780655,-75.85570630847322,1240.7037834908801,1168.4117675781251,1096.1197516653701,22.734700214991314,1118117102.0,-0.10267185938565693,1
2025-07-23,1104.800048828125,1110.5,1098.0999755859375,1099.5,6633979,1140.6600219726563,1187.6759912109378,1137.8365760528181,1160.8762845745619,-23.039708521743705,-14.784458072692344,27.923695831415284,26.664681465606602,20.482529611578805,-5.142947098390541,-69.56518793299118,1237.5476952378765,1163.0385681152345,1088.5294409925925,22.00365019963479,1124751081.0,-0.08055793892246067,0
2025-07-24,1095.0999755859375,1105.0,1089.4000244140625,1104.0,9901209,1133.7400146484376,1185.4166406250004,1131.261714442529,1156.0039653902193,-24.74225094769031,-16.776016647691936,25.970978163415054,25.34689168562841,24.129095650955566,-5.943491397414077,-78.53843070165037,1229.04472081218,1156.171228027344,1083.2977352425078,21.546244870084987,1114849872.0,-0.12642027521540114,0
2025-07-25,1086.0999755859375,1101.0,1076.199951171875,1086.0999755859375,11779887,1124.970007324219,1182.9832836914063,1124.313754618438,1150.8258920713836,-26.51213745294558,-18.723240808742666,24.274789307499113,21.677441453852857,24.56300486836262,-7.471466143636963,-86.86405700379987,1221.2025385832928,1149.27353515625,1077.3445317292073,21.778659438516417,1103069985.0,-0.11352025451858888,0
2025-07-28,1073.5999755859375,1092.199951171875,1067.4000244140625,1080.9000244140625,9029557,1115.0600097656252,1180.41982421875,1116.511634767284,1145.1054538132025,-28.593819045918508,-20.697356456177836,22.114485073332713,13.369526667627694,20.131286602369652,-8.45058239210356,-94.48893229166667,1218.626065068084,1143.0447387695315,1067.463412470979,21.994464247037566,1094040428.0,-0.11094381128878585,0
2025-07-29,1064.199951171875,1078.699951171875,1055.4000244140625,1070.9000244140625,15599773,1104.8900024414063,1177.8082446289059,1108.4636834449134,1139.1124536175487,-30.648770172635295,-22.68763919946933,20.627809481557254,8.571741655945555,14.5395699258087,-8.722881131535967,-92.93178573669678,1219.603903501098,1137.6398254394535,1055.6757473778089,22.087711569235775,1078440655.0,-0.09736143588571369,1
2025-07-30,1073.300048828125,1080.5999755859375,1062.0,1070.5,8247433,1095.3800048828125,1175.3387011718746,1103.053893503869,1134.2374606701842,-31.183567166315243,-24.386824792838514,25.826454611914173,8.985603873828648,10.308957399133964,-8.139333584285819,-85.6224703501506,1217.4389742905537,1132.5900024414063,1047.741030592259,21.838587570428757,1086688088.0,-0.0768091661617602,0
2025-07-31,1068.4000244140625,1081.300048828125,1063.9000244140625,1066.0,7634413,1086.2400024414064,1172.9569995117185,1097.7225290285141,1129.360613540101,-31.63808451158684,-25.83707673658818,24.881449080357907,10.6291703271419,9.3955052856387,-7.880670854119562,-89.5582329317269,1215.0361894656455,1127.5050048828125,1039.9738202999795,21.521547344974024,1079053675.0,-0.07847446341948837,0
2025-08-01,1062.4000244140625,1070.9000244140625,1060.0,1065.0,5545447,1082.55,1170.0236669921874,1092.2882975493678,1124.4005699011352,-32.11227235176739,-27.092115859624023,23.736153484568554,10.160909419167506,9.92522787337935,-3.3566835963846846,-94.33656846061997,1210.5484155783238,1121.7450073242187,1032.9415990701136,20.7628671356232,1073508228.0,-0.11011599528593649,1
2025-08-04,1068.5999755859375,1070.0,1059.0,1064.4000244140625,4465845,1079.45,1167.1124194335937,1088.6439403242248,1120.267192544454,-31.623252220229233,-27.998343131745067,27.452254767478962,9.078335985888199,9.956138577399201,-2.819207046951889,-88.87019064998853,1204.5219154445354,1116.420007324219,1028.3180992039024,20.065519483078685,1077974073.0,-0.10857675423392944,1
2025-08-05,1070.800048828125,1079.9000244140625,1062.5,1068.0,5318081,1076.7300048828126,1164.6368383789063,1085.8987262479018,1116.602959676578,-30.70423342867616,-28.53952119113129,28.77846903107724,9.966548215346812,9.735264540134171,-2.4772268826844264,-86.89359624335107,1198.872726881472,1111.6900085449217,1024.5072902083714,19.87512697814896,1083292154.0,-0.07960496389497258,1
2025-08-06,1071.0,1077.699951171875,1065.5999755859375,1074.0,4216651,1073.35,1162.1832421875001,1083.6066145174555,1113.224962663498,-29.618348146042536,-28.75528658211354,28.905671701491855,16.67376557326008,11.906216591498364,-3.05938154727429,-74.21491638688016,1192.2422205830337,1107.005010986328,1021.7678013896223,19.319759021562426,1087508805.0,-0.08329982884086659,1
2025-08-07,1076.199951171875,1079.699951171875,1064.5,1067.800048828125,5321131,1071.4599975585938,1159.6937646484375,1082.4671278489045,1110.4823692196742,-28.015241370769672,-28.60727753984477,32.29241472075768,25.52418247879225,17.38816542246638,-1.7258720514489985,-62.318939933392016,1184.4068556594018,1102.6000061035156,1020.7931565476295,19.02548703229904,1092829936.0,-0.04774383946781377,0
2025-08-08,1058.0999755859375,1080.4000244140625,1054.199951171875,1073.0,5084903,1068.6599975585937,1157.032126464844,1078.7183351930635,1106.6021919134714,-27.883856720407948,-28.462593375957407,27.39963682002683,23.46035919693422,21.88610241632885,-2.5780315467638553,-93.08506608892515,1173.6335779052508,1096.8150024414062,1019.9964269775617,19.537957475862502,1087745033.0,-0.08494104170425051,1
2025-08-11,1073.300048828125,1075.4000244140625,1052.5999755859375,1058.0999755859375,5452775,1068.6300048828125,1154.630524902344,1077.8847526753807,1104.1353664997418,-26.250613824361153,-28.02019746563816,36.14897545834281,26.782466912432394,25.25566952938629,-0.02793654663123565,-64.24859324038566,1160.4101586195331,1091.8450073242188,1023.2798560289045,19.770964001024108,1093197808.0,-0.06418079207789472,0
2025-08-12,1070.0,1076.5999755859375,1066.300048828125,1071.0999755859375,4573025,1069.2100097656253,1152.4207031250005,1076.6717138022452,1101.6068208330944,-24.935107030849167,-27.403179378680363,35.15831716204635,25.290826220442973,25.177884109936528,0.5450149496566041,-66.79386200936027,1146.6342197005592,1087.0500061035157,1027.465792506472,19.09446134079471,1088624783.0,-0.05643286135986822,0
2025-08-13,1066.0,1072.800048828125,1063.199951171875,1071.0999755859375,4966778,1068.4800048828124,1150.340700683594,1075.0299116788228,1098.9692785491616,-23.939366870338745,-26.710416877012044,33.94404566760868,32.21451054677088,28.09593455988208,-0.6801498645318712,-72.31401310994141,1128.189711005681,1081.9300048828125,1035.670298759944,18.416292506184373,1083658005.0,-0.07560647978286358,1
2025-08-14,1068.199951171875,1072.4000244140625,1062.0,1067.0,6761305,1068.4599975585938,1148.5444921875003,1073.9791485239077,1096.690069113807,-22.710920589899388,-25.910517619589516,35.26821354074742,33.42867563665479,30.31133746795621,-0.018726435568664948,-60.60609797073393,1105.8937934503801,1077.35,1048.8062065496197,17.84370192817567,1090419310.0,-0.054309207963843205,1
2025-08-18,1082.5999755859375,1090.0,1079.4000244140625,1080.0,7964987,1070.4799926757814,1146.3248925781252,1075.3054296103737,1095.646358482113,-20.34092887173938,-24.79659987001949,43.28279369099134,49.09791343348272,38.24703320563613,1.9013507819727062,-19.7861486188765,1103.2765817851277,1076.5149963378906,1049.7534108906534,18.126298135314908,1098384297.0,-0.05813223179436738,1
2025-08-19,1083.199951171875,1095.0,1075.800048828125,1078.0,5661531,1071.939990234375,1143.6117236328125,1076.519971389066,1094.7244023850585,-18.204430995992425,-23.47816609521408,43.59614176490877,63.92582186508179,48.81747031173976,1.3662713755848632,-27.830287815144196,1100.4046394246102,1075.6949951171875,1050.985350809765,18.202987637926345,1104045828.0,-0.1674321828158994,0
2025-08-20,1080.199951171875,1083.699951171875,1077.800048828125,1081.0,3034728,1072.87998046875,1140.5807763671878,1077.0861221248829,1093.648517110008,-16.562394985125138,-22.09501187319629,42.3366339010531,72.49260270893332,61.8387793358326,0.8778391777285758,-34.905755439179366,1097.3164179754865,1074.8049926757812,1052.293567376076,17.324195831199464,1101011100.0,-0.13520211481879682,0
2025-08-21,1078.9000244140625,1090.0,1076.4000244140625,1090.0,6459262,1073.6699829101562,1137.5518066406253,1077.3651840155258,1092.5560361695675,-15.19085215404175,-20.714179929365383,41.77346887020184,66.43077935899687,67.61640131100398,0.7376306642448646,-37.971618668685814,1091.2250199009914,1073.509991455078,1055.7949630091648,17.05818009939504,1094551838.0,-0.16908955512564855,0
2025-08-22,1070.9000244140625,1078.5,1069.5,1076.0,3853718,1073.139990234375,1134.73251953125,1076.370544076839,1090.9518871506411,-14.581343073802145,-19.487612558252735,38.389061467388984,56.76103118645174,65.22813775146064,-0.49246673464734925,-56.839532332779605,1086.8244432462131,1072.2999938964845,1057.7755445467558,16.511168979014144,1090698120.0,-0.1768131551297339,0
2025-08-25,1070.0,1074.5,1068.199951171875,1073.0,2711278,1074.3299926757813,1132.0371118164067,1075.3904603727099,1089.399895509853,-14.0094351371431,-18.39197707403081,38.015900368637794,48.742206266080494,57.311338937176366,1.1246597380812429,-58.962230200293085,1084.504693960234,1071.4949951171875,1058.485296274141,15.781803253950633,1087986842.0,-0.18001590082391716,0
2025-08-26,1050.0999755859375,1069.800048828125,1048.0,1068.0,7197666,1072.0099853515626,1128.7518676757816,1071.4996165593602,1086.4887903303038,-14.98917377094358,-17.711416413413364,30.870634051621245,29.555423542832152,45.01955366512146,-2.1615645380355972,-95.53196683843085,1086.4095580755368,1070.3199951171875,1054.2304321588383,16.22596016438273,1080789176.0,-0.19355748352071525,1
2025-08-28,1051.9000244140625,1059.5,1047.0,1057.0,8564803,1070.1999877929688,1125.508620605469,1068.484294690853,1083.9266595216934,-15.44236483084046,-17.257606096898783,32.11357764860985,18.571395719079867,32.2896751759975,-1.6915865033586448,-89.79161580403647,1087.6166394799832,1069.704998779297,1051.793358078611,15.959820152641107,1089353979.0,-0.18820803098958347,0
2025-08-29,1045.199951171875,1063.0,1042.5,1052.0999755859375,4718016,1068.1199829101563,1122.013471679688,1064.9020879956256,1081.0580144587439,-16.15592646311825,-17.037270170142676,29.954673384663224,6.60639383147915,18.24440436446372,-1.951224092694653,-94.85723586309524,1089.1857475087766,1068.2999938964845,1047.4142402841924,16.284118713166745,1084635963.0,-0.24220678977953392,1
2025-09-01,1061.5,1064.0,1047.5999755859375,1047.5999755859375,3190426,1067.4499877929688,1118.9142651367192,1064.3786898424523,1079.6092726469851,-15.230582804532787,-16.6759326970207,40.44434179852229,17.1805415077815,14.119443686113506,-0.6272188240155581,-63.8095238095238,1089.060588031768,1067.9549926757816,1046.8493973197951,16.463828007092335,1087826389.0,-0.19626305518880957,0
2025-09-02,1056.199951171875,1064.9000244140625,1049.0,1061.5,4933541,1064.8099853515625,1115.645112304688,1063.1204223546713,1077.875248834014,-14.754826479342682,-16.291711453485096,38.42913837977007,22.47612847222222,15.42102127049429,-2.4385761139310915,-73.90485491071428,1089.2698797442995,1067.6449890136723,1046.0200982830452,16.423556321875918,1082892848.0,-0.17215750253218068,0
2025-09-03,1054.699951171875,1064.9000244140625,1045.0,1056.199951171875,8303296,1061.9599853515624,1112.4778466796874,1061.8249652496256,1076.1585601182999,-14.333594868674254,-15.900088136522928,37.854265247017146,28.507874503968253,22.721514827990656,-2.631093176210623,-76.76199776785715,1089.3260652076247,1066.949987792969,1044.5739103783135,16.671875471317815,1074589552.0,-0.1987264435661219,0
2025-09-04,1050.4000244140625,1062.199951171875,1047.300048828125,1058.199951171875,8088417,1058.9799926757812,1109.0827026367185,1060.0672820441544,1074.2505204365045,-14.183238392350177,-15.556718187688379,36.18327571713652,21.46027095734127,24.148091311177247,-2.7587417242042545,-84.95233444940476,1089.4002017856872,1065.9299865722658,1042.4597713588444,16.545305962205827,1066501135.0,-0.23409298424923278,1
2025-09-05,1055.9000244140625,1058.0,1047.800048828125,1056.5999755859375,2849589,1056.6799926757812,1105.955422363281,1059.4261654856787,1072.8912244348421,-13.46505894916345,-15.138386339983393,39.84127682426269,21.26984126984127,23.745995577050262,-2.1318008600927616,-74.47614397321429,1088.928267464065,1065.1749877929688,1041.4217081218726,16.092066334325054,1069350724.0,-0.21759921221406478,0
2025-09-08,1055.5,1063.0,1054.0,1055.9000244140625,2260147,1055.139990234375,1102.416486816406,1058.8221400263435,1071.6029855878166,-12.780845561473143,-14.666878184281344,39.663200749479195,21.777808779761905,21.502640335648145,-1.4380450147518247,-75.23809523809524,1087.673473991265,1064.139990234375,1040.6065064774853,15.58549016758755,1067090577.0,-0.2648975861462855,0
2025-09-09,1052.199951171875,1059.0,1048.699951171875,1057.5,4310419,1053.3599853515625,1098.9794091796873,1057.8033417410406,1070.1657237792283,-12.362382038187661,-14.205978955062609,38.14836076936708,23.568903541405593,22.205517863669588,-1.6635559652453271,-79.57905016447368,1087.8406479004543,1063.844989013672,1039.8493301268895,15.207958643340225,1062780158.0,-0.24614667635304951,1
2025-09-10,1070.0999755859375,1074.0999755859375,1055.0999755859375,1058.0,5241075,1055.3599853515625,1096.4178906249997,1059.6951315633323,1070.1608535426883,-10.465721979355976,-13.457927559921284,49.43037566605148,34.42935545243316,26.59202259120022,1.904580560421435,-41.894788240131575,1087.4568173921496,1063.6849853515625,1039.9131533109755,15.685963341248959,1068021233.0,-0.2600247276511815,1
2025-09-11,1087.4000244140625,1093.0,1069.0,1069.0,5227539,1058.9099853515627,1094.7199267578121,1063.9574227711369,1071.4378291627902,-7.480406391653332,-12.262423326267696,57.499210744187096,55.81236700972728,37.936875334522014,3.374845439306315,-11.089060566212872,1090.4763681892507,1064.5549865722658,1038.6336049552808,16.27982310258832,1073248772.0,-0.22008257282656415,1
2025-09-12,1105.300048828125,1108.699951171875,1088.4000244140625,1088.4000244140625,6014850,1064.9199951171877,1093.3399975585935,1070.3178267799044,1073.9461417305927,-3.6283149506882637,-10.535601651151811,63.91485837971481,80.62678108697445,56.956167849711626,5.75010528740132,-5.135807932732206,1098.217433576009,1066.5199890136719,1034.8225444513348,16.638401935104334,1079263622.0,-0.16139225030930893,0
2025-09-15,1104.4000244140625,1110.0,1100.0,1105.0,3881807,1069.2099975585938,1092.025998535156,1075.5612418005442,1076.2019848923312,-0.6407430917870442,-8.556629939278858,63.39666096358387,91.82629045791337,76.08847951820503,4.041453077160857,-8.296260127314813,1104.2802814672768,1068.3299926757813,1032.3797038842858,16.164230368311166,1075381815.0,-0.18274533853493433,1
2025-09-16,1121.199951171875,1127.0999755859375,1104.0,1105.699951171875,7965606,1075.7099975585938,1090.897998046875,1082.5825817038258,1079.5351675797049,3.0474141241209054,-6.235821126598906,68.52622066958519,93.19796859909165,88.55034671465982,6.154137758469047,-6.974026142678014,1112.9488602082533,1070.259991455078,1027.5711227019028,16.659640740998764,1083347421.0,-0.11523464644044966,1
2025-09-17,1126.0,1128.5,1116.0999755859375,1121.300048828125,5590739,1082.8400024414063,1089.9159985351564,1089.2621845186218,1082.9770070182453,6.285177500376449,-3.731621401203835,69.82727912685165,93.94091232860703,92.98839046187068,6.7602211177599525,-2.9069767441860517,1121.6128002837054,1072.3999938964844,1023.1871875092633,16.35538243193189,1088938160.0,-0.07092552220516475,1
2025-09-18,1133.0,1134.4000244140625,1121.199951171875,1129.0,5713032,1091.1,1089.2679980468752,1095.9910792080645,1086.6824139057828,9.308665302281725,-1.1235640605067232,71.66670410584346,96.18432490209199,94.44106860993021,7.863668475447121,-1.5660224068599682,1131.1904626767516,1075.0399963378907,1018.8895299990296,16.130003204093004,1094651192.0,-0.02182939636034451,1
2025-09-19,1135.9000244140625,1144.0999755859375,1126.5999755859375,1133.0,8910732,1099.1000000000001,1088.6919995117191,1102.1309169320643,1090.328162832322,11.802754099742288,1.461699571543079,72.41694085363311,95.75085928332174,95.29203217134025,7.57647486980535,-8.274422998988696,1140.302459387347,1077.8899963378906,1015.4775332884341,16.22786011808636,1103561924.0,0.021066045771606767,1
2025-09-22,1144.4000244140625,1147.5999755859375,1131.199951171875,1136.0,7689900,1107.9900024414064,1088.2939990234377,1108.6338565446795,1094.333485912451,14.300370632228578,4.029433783680179,74.5445143779897,95.68023102023503,95.87180506854958,8.422550868220037,-3.1188615334462044,1150.5537222829341,1081.5649963378905,1012.5762703928468,16.240157567798942,1111251824.0,0.08513431237252729,1
2025-09-23,1170.800048828125,1172.800048828125,1141.9000244140625,1146.0,16079093,1119.850012207031,1088.2339990234377,1118.197886126748,1099.9976757580564,18.200210368691614,6.863589100682466,79.76504335775518,95.67102998985237,95.70070676446971,11.271631168977015,-1.5936254980079667,1165.9821443979379,1086.6049987792967,1007.2278531606555,17.287290913960625,1127330917.0,0.19577479617262164,0
2025-09-24,1158.9000244140625,1172.800048828125,1154.0,1168.0,12812055,1128.7300170898438,1087.9580004882814,1124.4597535555656,1104.3608126955382,20.09894086002737,9.510659452551447,72.5430491225495,94.72249781243194,95.35791960750643,8.29829463172375,-11.120019531250003,1175.6865357319207,1092.045001220703,1008.4034667094852,17.395345050686654,1114518862.0,0.18503324414869318,1
2025-09-25,1166.5999755859375,1171.800048828125,1153.4000244140625,1154.699951171875,11188302,1136.6500122070313,1087.9719995117189,1130.9428646371614,1108.97112105779,21.971743579371378,12.002876277915433,74.17253681696691,94.09677629745771,94.83010136658066,7.283423707347378,-4.996026078368887,1185.4631316504333,1097.7799987792969,1010.0968659081605,17.46710786235636,1125707164.0,0.23118419175914656,0
2025-09-26,1154.0,1169.699951171875,1148.0,1161.5999755859375,5618932,1141.520007324219,1087.6839990234375,1134.4901162314443,1112.3065935720279,22.18352265941644,14.039005554215636,67.1497484028233,89.57828454589891,92.79918621859619,4.406038995791982,-15.149100752684364,1190.6677066193497,1103.2200012207034,1015.7722958220571,17.769453813036264,1120088232.0,0.23674309195534465,0
2025-09-29,1132.199951171875,1158.300048828125,1126.699951171875,1155.4000244140625,9693881,1144.3000000000002,1087.1319970703125,1134.1377831453567,1113.7801756164608,20.35760752889587,15.302725949151684,57.079916391081994,81.78677805951719,88.48727963429127,2.517197224127345,-34.49453899039514,1192.8064955338896,1106.7549987792968,1020.703502024704,18.757356944694386,1110394351.0,0.16596543595128915,0
2025-09-30,1131.5999755859375,1137.0,1125.4000244140625,1130.0,8165203,1145.3400024414063,1087.7779956054687,1133.7473512131382,1115.1001607993849,18.64719041375338,15.971618842072024,56.82733814391457,70.22153117702038,80.52886459414549,0.927579813323433,-39.69176672585937,1193.8130699044673,1110.525,1027.236930095533,18.246115419068897,1102229148.0,0.16934574396746782,1
2025-10-01,1159.5,1164.800048828125,1131.0,1132.5,9655009,1148.6900024414062,1088.9759960937502,1137.7092971803477,1118.3890377772082,19.320259403139517,16.641346954285524,64.65889978284993,70.01844905000351,74.00891942884702,2.975133214920071,-15.75834713373493,1197.4360361927643,1115.7650024414063,1034.0939686900483,19.357110662572904,1111884157.0,0.21430367633187186,1
2025-10-03,1181.0,1188.0,1169.5,1171.0,11095015,1153.4900024414062,1090.63599609375,1144.369405306448,1123.0268868307483,21.342518475699762,17.581581258568374,69.28308943273636,78.86511356195342,73.03503126299243,4.236540158870256,-7.954545454545459,1202.8371852701043,1122.295001220703,1041.7528171713016,20.01017418667484,1122979172.0,0.259496405456829,1
2025-10-06,1212.800048828125,1215.199951171875,1182.0999755859375,1185.0,20128505,1161.1800048828127,1092.7959960937499,1154.8971966174752,1129.6767506824058,25.220445935069392,19.10935419386858,74.58083263251815,91.3763069677099,80.08662319322227,6.769964148361583,-2.158186508589932,1213.951125957118,1130.1400024414063,1046.3288789256947,21.023729685617706,1143107677.0,0.3255661810103771,0
2025-10-07,1186.800048828125,1212.0,1184.0,1212.0,8620156,1165.420007324219,1094.629997558594,1159.805327726806,1133.9081061006073,25.897221626198643,20.466927680334592,64.7481705137156,87.07647940943234,85.77263331303189,3.70500030666912,-28.65782980856759,1216.365721966107,1136.7050048828125,1057.044287799518,21.579181052939653,1134487521.0,0.2825946694168268,0
2025-10-08,1180.5999755859375,1194.800048828125,1174.0999755859375,1180.0999755859375,5160430,1166.4,1096.5199975585938,1163.0045043205184,1137.3667630995208,25.63774122099767,21.501090388467208,62.62776484962815,77.45849967231717,85.30376201648647,0.837028215673669,-36.80848466589096,1214.3607567472404,1143.1250061035155,1071.8892554597905,21.516387637885927,1129327091.0,0.2781305246070341,0
2025-10-09,1167.4000244140625,1187.300048828125,1163.0999755859375,1178.0,7194651,1167.25,1098.3959985351567,1163.6807381810636,1139.59144912282,24.089289058243594,22.018730122422486,58.25379424897609,60.4347750028863,74.98991802821193,0.7334541220928512,-53.229360516882565,1211.0476835036752,1147.990008544922,1084.9323335861686,21.708079466764612,1122132440.0,0.23155878203591032,1
2025-10-10,1180.4000244140625,1191.699951171875,1165.199951171875,1168.0,6933035,1168.6300048828123,1100.7200000000003,1166.2529360630633,1142.6143065518008,23.63862951126248,22.342710000190486,61.13283321190579,57.06980693567438,64.98769387029262,1.182928948819305,-38.75273401020335,1210.3764281646106,1152.640008544922,1094.9035889252334,22.050359504852853,1129065475.0,0.2194170106190504,1
2025-10-13,1189.5999755859375,1193.5999755859375,1167.5,1171.0,4138448,1172.1900024414062,1103.0459985351565,1169.8447882973517,1146.0947264802553,23.750061817096366,22.624180363571664,63.073689180533094,59.83670476949128,59.113762236017315,3.084919894795277,-28.507791164440267,1212.3029239458406,1156.8550048828126,1101.4070858197847,22.3396177963589,1133203923.0,0.215340610416556,0
2025-10-14,1176.800048828125,1191.800048828125,1166.5999755859375,1191.800048828125,5742538,1176.6500122070313,1105.2139990234377,1170.9148283790091,1148.3691948023197,22.545633576689397,22.60847100619521,58.68303120342689,63.32595201554381,60.07748790690316,3.9392421462381275,-42.76161877872495,1210.7121957987197,1160.4750061035159,1110.237816408312,22.543936042489516,1127461385.0,0.2095645445938078,0
2025-10-15,1169.5999755859375,1181.699951171875,1164.0,1180.0,6328142,1180.4500122070312,1107.3579980468753,1170.7125433339213,1149.941845230736,20.770698103185396,22.240916425593248,56.30854425431479,59.31702193506524,60.826559573366765,3.3580771314813584,-50.77952425163905,1209.7127712611316,1162.8950073242188,1116.077243387306,22.19793712315991,1121133243.0,0.1762573173718819,1
2025-10-16,1196.300048828125,1216.9000244140625,1185.300048828125,1216.4000244140625,17747171,1184.130017089844,1109.911999511719,1174.6490826407219,1153.37578623795,21.273296402771848,22.04739242102897,62.386544379662446,61.315074149828575,61.31934936681254,3.1737860136373435,-22.513634520150273,1212.107158667617,1166.410009765625,1120.712860863633,23.990945102085988,1138880414.0,0.11862322813050312,1
2025-10-17,1200.199951171875,1212.9000244140625,1191.5999755859375,1196.300048828125,6404414,1186.0500122070312,1112.499997558594,1178.5799854916684,1156.8442428997223,21.735742591946064,21.985062455212393,63.191983223735015,69.48513168729517,63.37240925739633,1.6257367630715496,-18.251446166325135,1215.0035055080236,1169.7700073242188,1124.536509140414,23.79873822537449,1145284828.0,0.08790053964594262,1
2025-10-20,1226.0,1231.699951171875,1207.0,1207.9000244140625,7418616,1187.3700073242187,1115.599997558594,1185.875372339104,1161.9668915738168,23.908480765287095,22.369746117227336,68.06412224772038,84.62425968361643,71.80815517358005,1.0883864314343925,-5.362140262675286,1223.108914737386,1174.2750061035158,1125.4410974696457,24.348828352133456,1152703444.0,0.10688568685380469,1
2025-10-21,1237.300048828125,1238.800048828125,1222.0,1225.800048828125,1940248,1192.4200073242187,1118.821999511719,1193.7868610297226,1167.5471254445063,26.239735585216295,23.14374401082513,69.94083840378839,91.66498284136172,81.92479140409111,4.25513969685668,-1.3914650469143863,1233.162515915637,1178.9200073242187,1124.6774987328004,23.809629814704284,1154643692.0,0.09326034551720619,1
2025-10-23,1258.800048828125,1276.0999755859375,1241.300048828125,1246.0,14611221,1200.2400146484376,1122.8360009765627,1203.7888899217844,1174.3066012507002,29.482288671084234,24.411452942876956,73.17128410245915,92.6455749977437,89.64493917424062,6.623756976055875,-15.309669697179206,1248.0516372102186,1183.3200073242188,1118.588377438219,24.880365310640585,1169254913.0,0.01697536090721023,0
2025-10-24,1241.9000244140625,1256.0,1240.0999755859375,1254.199951171875,4882046,1207.6900146484377,1126.2080004882814,1209.652141382135,1179.3135214850233,30.338619897111585,25.596886333723884,67.06966266059663,84.3444739136576,89.551677250921,6.381702796125329,-30.265443514933633,1256.1327320597047,1187.4700073242188,1118.807282588733,24.438915877179653,1164372867.0,0.03140426496009078,1
2025-10-27,1254.0999755859375,1258.5,1242.5999755859375,1243.4000244140625,6185072,1215.060009765625,1129.8900000000003,1216.4902697211814,1184.8532588258317,31.637010895349704,26.804911246049052,69.07448965795476,78.3186200797382,85.10288966371316,6.243641955908874,-19.469026548672563,1265.851249371454,1191.8450073242186,1117.8387652769832,23.878991570662357,1170557939.0,0.019801197924160116,0
2025-10-28,1246.300048828125,1258.9000244140625,1236.5999755859375,1249.0,8146777,1220.7300170898438,1133.4960009765628,1221.076389583788,1189.4048729000758,31.671516683712298,27.778232333581705,66.29553096681677,74.63130444551992,79.0981328129719,4.766314257383864,-26.37161659983407,1272.024594006239,1196.460009765625,1120.895425525011,23.766209946195403,1162411162.0,0.028040307415442632,1
2025-10-29,1248.800048828125,1251.0,1239.199951171875,1246.9000244140625,4578825,1227.9300170898437,1137.1080029296877,1225.3415679290708,1193.8045155614127,31.537052367658134,28.52999634039699,66.75716375098321,76.66670987739676,76.5388781342183,6.118286625811978,-24.15922721930309,1274.9143193800894,1202.2900146484376,1129.6657099167858,22.911484152047517,1166989987.0,0.084586416102439,0
2025-10-30,1238.5999755859375,1248.0,1235.0,1243.0,4017532,1234.8300170898438,1140.2280029296878,1227.3813229532043,1197.1226977854517,30.258625167752598,28.875722105868114,62.967723108745155,72.0056247135552,74.43454634549062,5.8994529275218985,-33.45228204019719,1273.8164254877365,1207.6400146484375,1141.4636038091385,22.26066734319591,1162972455.0,0.07212938716298135,0
2025-10-31,1232.800048828125,1245.4000244140625,1231.0,1243.0,4106607,1238.4800170898438,1143.2200048828129,1228.2149730878075,1199.7654645293535,28.449508558454,28.790479396385294,60.85248410636915,67.9207736937468,72.19770276156625,3.051074020748789,-38.626169659259325,1274.2982145030767,1211.305017089844,1148.311819676611,21.69919284825781,1158865848.0,0.012232086634158841,1
