Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2015-07-03,1020.122314453125,1030.1129371521856,1011.7684940267072,1016.0018350058986,1830951,1006.7139892578125,944.0921252441408,1000.2998605607775,978.7107284928446,21.589132067932837,17.95947887612325,64.89733305201861,91.34957095899811,88.60502301274184,5.314381091142896,-10.46402989631895,1041.3836117560645,979.6135314941406,917.8434512322167,22.530012334012508,20823817.0,0.08054596324935966,1
2015-07-06,1025.061279296875,1028.1375832752835,1001.8908657236348,1001.919081110368,2029512,1011.4299377441406,945.6437866210939,1004.1093095971003,982.1441026264765,21.96520697062374,18.760624495023347,66.07270922843902,90.78719843229419,90.04931518580145,4.822517468699021,-6.006559350324192,1046.5035394106155,983.4884521484374,920.4733648862593,22.795491278129383,22853329.0,0.13925413175290138,0
2015-07-07,1022.4081420898438,1029.5483900446263,1013.2924041746104,1025.5690913914254,1728982,1013.958642578125,947.2654333496095,1006.9245145959839,985.1266240682074,21.797890527776417,19.368077701573963,64.81715579776419,90.64562787369739,90.92746575499656,2.536005756807685,-11.592527132264696,1049.512773519067,987.5651458740234,925.6175182289799,22.328383748978425,21124347.0,0.15082089531827153,0
2015-07-08,1019.642578125,1024.2992533324325,999.0684990491228,1010.357443093916,2385891,1016.9614624023438,948.8571667480469,1008.881139754294,987.6833614057476,21.19777834854642,19.734017830968455,63.46338543886222,88.88245247880425,90.10509292826526,3.03433325673213,-15.753556080998354,1052.7925579820344,990.3986602783202,928.0047625746062,22.535695930002085,18738456.0,0.15713578280764537,1
2015-07-09,1043.6033935546875,1044.788749922134,1024.6097863464663,1024.6097863464663,2888308,1019.1712646484376,951.0432678222659,1014.2230249543546,991.8255860093728,22.397438944981786,20.266702053771123,69.42224553706717,90.36399107428426,89.96402380892863,2.1632801046632406,-1.5619435638841384,1058.3267743288939,995.2740631103516,932.2213518918094,22.72215849194008,21626764.0,0.26088205516003526,1
2015-07-10,1059.12548828125,1061.1575126334862,1043.9701068185122,1044.2241486199364,2696910,1024.5730041503907,953.8101770019533,1021.1310962354155,996.8107639554379,24.320332279977606,21.077428099012423,72.54598091245202,93.48281646167338,90.90975333825396,5.374287142016449,-2.2360509700973696,1064.0792189496221,1001.4533294677734,938.8274399859246,22.353012819572843,24323674.0,0.32010741426626715,0
2015-07-13,1048.5706787109375,1061.1578441204988,1040.8378009566154,1059.1258191334937,2160397,1028.3632751464845,956.3885693359377,1025.352570462419,1000.6448317151045,24.707738747314465,21.803490228672835,67.49663065996091,94.11702290839537,92.65461014811765,3.750263304358581,-13.85093674083241,1066.1089964679968,1006.795816040039,947.482635612081,22.20780070130931,22163277.0,0.31437365213454344,0
2015-07-14,1048.48583984375,1056.6138349449193,1044.845124771413,1049.699411534529,1669578,1032.58251953125,958.817381591797,1028.9115349826238,1004.1886100950042,24.722924887619683,22.387377160462208,67.45598896652147,89.98957290816458,92.52980409274444,4.192857074838642,-13.944293564576482,1066.8105083327905,1011.8800628662108,956.949617399631,21.4621513778948,20493699.0,0.2832752991451769,1
2015-07-15,1055.1741943359375,1061.157301315514,1051.2512233284442,1052.6906209947865,1757511,1035.8393310546874,962.257674560547,1032.9519441139028,1007.965320038777,24.986624075125746,22.907226543394916,69.03875673954109,88.54011733339176,90.88223771665056,3.1848153360274067,-6.584417694415801,1070.0047429651497,1016.354699707031,962.7046564489124,20.834244956028307,22251210.0,0.24575668266230447,0
2015-07-16,1054.41259765625,1059.4643925084229,1048.175446410543,1055.5132045299747,2124406,1039.6606506347657,965.634754638672,1036.2535831204177,1011.4058591215528,24.84772399886492,23.295326034488916,68.6294517001136,90.68293628491227,89.73754217548954,3.7604032959484273,-7.422479886270894,1071.989673821761,1020.6134460449217,969.2372182680824,20.152437894731996,20126804.0,0.266566457688335,1
2015-07-17,1056.4163818359375,1065.673303851604,1052.1548242641804,1056.021366361942,2513529,1043.290057373047,968.6867138671877,1039.3555521535745,1014.739971915211,24.615580238363577,23.55937687526385,69.14771686986595,90.77548886142289,89.99951415990897,3.5578152608365694,-13.666635835044616,1072.5384388835714,1025.0020233154296,977.4656077472878,19.678583729924256,22640333.0,0.26688005527114483,0
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725,1046.182843017578,971.5315197753907,1041.6068727056688,1017.6473173838758,23.959555321793005,23.63941256456968,67.68891925605362,87.12278463669757,89.52706992767757,2.822061181079351,-17.54253036859176,1072.494238323468,1028.8063903808593,985.1185424382506,19.47846593830348,20985608.0,0.25745330306413006,0
2015-07-21,1041.3734130859375,1062.850585342128,1037.506976375845,1055.4562964357697,1305582,1048.0793701171876,974.7550598144533,1041.5709558410947,1019.4048059543989,22.166149886695848,23.344760028994916,60.539967178886585,77.4357144704567,85.11132932285905,1.8549608728005595,-36.48369038499351,1072.369986539876,1031.0190063476564,989.6680261554369,19.8974047260163,19680026.0,0.20706463170898615,1
2015-07-22,1046.73583984375,1054.3840683169751,1033.5277344672782,1040.6115519772422,1643224,1050.7886962890625,977.7437963867189,1042.3655533799647,1021.4293269832397,20.936226396725033,22.86305330254094,62.3597166975526,72.51373328305232,79.0240774634022,2.6571332249160533,-28.432579397257772,1070.8432722933528,1033.8750793457032,996.9068863980535,19.965899663422064,21323250.0,0.23592101927440043,0
2015-07-23,1033.5279541015625,1052.4369139491232,1028.984243343298,1049.8686936586037,2011395,1049.7811523437501,980.6134387207034,1041.005922721749,1022.3255215845969,18.68040113715199,22.026522869463154,55.56303761071153,62.27364039420678,70.74102938257192,-0.9654471723023409,-48.262809035128384,1070.9856400539152,1034.476208496094,997.9667769382728,20.214954730736576,19311855.0,0.1382083111062942,0
2015-07-24,1017.328369140625,1036.8581703512384,1014.3368147749792,1035.7575635991304,1986279,1045.6014404296875,982.9886267089846,1037.3632221708067,1021.9553621443026,15.407860026504068,20.70279030087134,48.57070179364773,50.23995202561792,61.67577523429233,-3.946380254567701,-72.58475549076009,1069.8966395283035,1035.087222290039,1000.2778050517749,20.37969764827391,17325576.0,0.12927828695093124,0
2015-07-27,984.026123046875,1014.8730868145844,980.9217069044828,1014.365106479003,3556780,1039.1469848632812,984.4674731445314,1029.1575146132789,1019.1457888778265,10.011725735452387,18.564577387787548,37.987228319483165,27.605131449827102,46.706241289883934,-6.155479737752202,-96.3370411246302,1074.098394689116,1033.7551300048829,993.4118653206496,21.524480833121647,13768796.0,-0.0040495911779344414,1
2015-07-28,992.8316040039062,1000.1976814180796,984.1956272872402,987.7798087726428,1856446,1033.581561279297,986.0281689453126,1023.5689129810677,1017.1965899982767,6.372322982790934,16.126126506788225,41.61012251437537,15.043638172473663,30.96290721597289,-5.308057936971051,-85.9472888671887,1075.7373971465984,1033.0820404052733,990.4266836639483,21.142129228699,15625242.0,0.019802291312995105,1
2015-07-29,1010.5267944335938,1015.12703914222,987.8078280978152,997.2623593369908,1687711,1029.1168212890625,988.0347753906251,1021.5624332045331,1016.7025310675594,4.8599021369736874,13.872881632825317,48.163926484844076,17.549089487468436,20.065953036589733,-4.231282393182683,-65.06840154577576,1076.0893381859048,1032.478076171875,988.8668141578453,21.583349358392272,17312953.0,0.011581391963100365,0
2015-07-30,1001.1853637695312,1021.6464819254948,998.1938090371972,1018.8243228817528,2621203,1023.7940979003907,989.5638610839845,1018.4274994453021,1015.5531112677055,2.874388177596643,11.673182941779583,45.27487062885384,24.297926221625538,18.96355129385588,-5.048046087938662,-76.09053092215892,1077.003585922571,1031.7273742675782,986.4511626125856,21.716872467671223,14691750.0,-0.023792954327246565,1
2015-07-31,1011.0629272460938,1024.9483066649243,996.8107478394892,1007.2529202724968,2882673,1019.2587524414063,991.1194677734376,1017.2944883377317,1015.2205050438823,2.0739832938493237,9.75334301219353,48.77389152745158,31.468419718270205,24.43847847578806,-4.293141924874768,-64.43580837725469,1077.2158578234626,1031.2744049072267,985.3329519909909,22.175492921797215,17574423.0,-0.018557434165535576,0
2015-08-03,1004.3743896484376,1006.9708252164156,961.84336530922,965.2300383723324,4953312,1014.2972778320312,992.8032067871095,1015.306780847071,1014.4170890886642,0.8896917584067978,7.980612761436185,46.60108147551139,33.478619351833586,29.748321763909775,-4.707329934555035,-59.03780264508565,1077.6776465157975,1030.2400604248048,982.8024743338123,24.107212137159827,12621111.0,0.04401892106046289,0
2015-08-04,1001.7494506835938,1013.0666086441504,992.8594355316736,1004.7127890675672,2105218,1010.334881591797,994.56822265625,1013.2210377449976,1013.4787455031035,-0.2577077581058802,6.332948657527773,45.73988519737223,38.32015752369235,34.42239886459871,-3.8049715793035954,-61.56591640658262,1078.2357502525897,1029.2071258544922,980.1785014563949,23.82863792111104,10515893.0,0.03369763761187743,1
2015-08-05,1004.4871215820312,1011.429759124388,998.5604444862964,1001.7495060876148,1552152,1006.1100097656251,996.196083984375,1011.8773583353104,1012.8126992867278,-0.9353409514174018,4.879290735738738,46.843230478020764,40.15568397784225,37.31815361778939,-4.036234993924099,-58.929229014804996,1078.557010166885,1028.449353027344,978.3416958878029,23.04582911518108,12068045.0,-0.0013610168396505778,1
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278796,1003.0759735052602,2809791,1006.0930664062499,998.4990209960937,1015.1821525156954,1014.3346119697711,0.8475405459242893,4.072940697775848,56.81616957280134,50.10229253915119,42.85937801356193,-0.016393711759570863,-29.19797696115879,1077.599971288687,1027.937109375,978.2742474613133,23.891319028734326,14877836.0,-0.007715285334637045,1
2015-08-07,1034.8828125,1040.8377066083087,1025.0895919013435,1032.9354338654173,2368350,1007.8485107421876,1000.5197387695313,1018.2130232825115,1015.8567008979362,2.3563223845752646,3.7296170351357314,57.27195728221706,61.39463639232555,50.550870969772994,1.7255434815214963,-27.688884847059537,1074.32316606586,1026.7249755859375,979.126785106015,23.30966157717939,17246186.0,-0.04054356133474752,0
2015-08-10,1027.7142333984375,1040.9504535186954,1019.4450581508992,1033.8102037823978,2166975,1012.2173217773437,1001.8202233886719,1019.6747479157309,1016.7350366387141,2.9397112770168405,3.5716358835119535,54.365814523386895,71.43118859158787,60.97603917435487,4.439730747827045,-28.81957241701807,1072.165961641093,1025.6821533203126,979.1983449995323,23.180785419366313,15079211.0,-0.040192733116394264,0
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853,1014.5992675781249,1003.2606896972657,1019.2095654689598,1016.7288162959737,2.480749172986066,3.353458541406776,50.137486073999106,67.99666570801693,66.94083023064346,2.3991438136893537,-39.50154561187159,1069.4530837741881,1024.090414428711,978.7277450832339,23.254635840415197,13420358.0,-0.030057049770725992,0
2015-08-12,994.8351440429688,1011.881369730437,988.9084665890956,1011.796723580278,2478813,1013.0301025390626,1004.4894873046875,1015.4596544803459,1015.1070627957511,0.35259168459481316,2.753285170044384,43.03032754236362,57.794697943581234,65.74085074772867,-1.552818834400157,-58.294788140366634,1065.7525405708868,1021.0734619140626,976.3943832572385,23.57520438200148,10941545.0,-0.047747047055457265,0
2015-08-13,993.5086059570312,1012.58685399713,986.6506148701496,994.8350388951526,3626170,1012.2624267578125,1005.5924108886719,1012.0825700921437,1013.5071771039941,-1.4246070118504122,1.9177067336654248,42.634572663357744,47.41066302503975,57.73400889221264,-0.7667668835665439,-59.97167717264252,1061.4233962604262,1018.0282623291016,974.6331283977769,23.74384972092854,7315375.0,-0.08695275483227743,1
2015-08-14,1015.7196655273438,1018.6830044686532,987.8078280375676,1004.0074900423036,1955958,1012.7281005859375,1006.9007946777343,1012.6421232360207,1013.6710651353533,-1.028941899332608,1.3283770070658183,50.794713067213436,49.94635427435098,51.71723841432399,0.46057848188874845,-31.894471863937902,1055.4469957508225,1015.993426513672,976.5398572765216,24.253230200225474,9271333.0,-0.034462667172014294,0
2015-08-17,1004.9105224609376,1016.0018553782056,996.5567018670135,1011.9943407356388,1508725,1012.7817138671875,1008.0477478027343,1011.4526461937003,1013.0221360483595,-1.5694898546591958,0.7488036347208153,47.270635109674636,54.191813876862305,50.51627705875101,0.05337977730472232,-45.55840933283264,1048.9394539963262,1013.5394958496095,978.1395377028929,23.909796151008806,7762608.0,-0.044680487086139274,1
2015-08-18,1016.0865478515624,1024.4403688263312,1006.4627244996724,1012.1636791808256,2073873,1014.2154235839844,1009.5519934082031,1012.1655541410637,1013.2491295152633,-1.083575374199654,0.38232783293672146,51.05195277900841,63.705475423323975,55.94788119151241,1.4312058926695694,-31.43069253325752,1045.2098093374766,1012.2751525878908,979.3404958383051,23.596942594893434,9836481.0,-0.021775961651549488,1
2015-08-19,1024.299560546875,1027.291115596268,1008.0998946288609,1015.945737381135,1626091,1016.1966674804687,1010.7785388183594,1014.0323243573423,1014.0676799620494,-0.035355604707092425,0.2987911454079587,53.68072051903061,67.32078357237029,61.739357624185516,1.972393526921467,-21.04854741679898,1040.4760916403686,1011.153338623047,981.8305856057256,23.28224819293012,11462572.0,-0.007441172130039973,0
2015-08-20,1005.7572631835938,1026.726358977783,995.6818900541008,1013.1796665960948,2032938,1013.4365417480469,1011.97177734375,1012.7592380229194,1013.4520935340157,-0.6928555110963543,0.10046181410709609,47.480869666788465,67.67757449204697,66.2346111625804,-2.671024313096577,-44.488036573802546,1037.195470397045,1009.7648040771483,982.3341377572515,23.836692530840992,9429634.0,0.003479219694991933,0
2015-08-21,982.1351928710938,990.6018755682584,973.6685101739292,990.6018755682584,3087904,1008.1617797851563,1012.9036779785157,1008.0478464611001,1011.13232311454,-3.0844766534398786,-0.5365258794022989,40.98642469904855,49.01576716211257,61.33804174217661,-5.096965472011474,-87.41611452306077,1037.8057345415282,1008.0051452636718,978.2045559858154,24.426125422185528,6341730.0,0.033406512600599146,0
2015-08-24,920.9210815429688,958.4285291026098,905.9350937630676,958.4285291026098,4809892,997.4824645996094,1012.4876806640626,994.6437287813876,1004.4500089240532,-9.806280142665628,-2.3904767320549647,29.6633976588071,26.398439246381844,47.69726030018046,-10.39132750962551,-88.90053116399113,1053.0335007104236,1004.8498931884766,956.6662856665296,28.124266399745576,1531838.0,0.04946786750874165,0
2015-08-25,917.0264892578124,940.084146281754,889.0017869308912,931.3069899674264,5436565,987.5200073242187,1011.8921923828126,982.7026150085298,997.9741926524798,-15.271577643949968,-4.966696914433966,29.112342846649536,14.042295740652182,29.81883404971553,-9.799288711386602,-81.55646709099155,1063.1445968852095,1001.0596374511717,938.974678017134,29.764130181968238,-3904727.0,0.05328882905237054,0
