Date,Close,High,Low,Open,Volume,SMA_10,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,RSI,Stoch_K,Stoch_D,ROC,Williams_R,BB_Upper,BB_Middle,BB_Lower,ATR,OBV,CMF,Target
2024-11-21,3865.666748046875,3884.269569212707,3819.3016244551,3839.1383617742936,2384347,3916.284106445313,3977.8484082031246,3884.6496755377766,3904.173753599573,-19.524078061796445,-24.58778629878901,45.63166825697332,40.7153944121136,49.606361713301794,2.5557968536794418,-50.288191388689654,4011.7741587176956,3871.143469238282,3730.512779758868,82.85490135223017,209791098.0,0.011860337926484693,1
2024-11-22,4028.6806640625,4038.504260476663,3847.77624189558,3863.911465406242,3096553,3926.2452880859373,3973.0594921875,3906.8082891569647,3913.396487707938,-6.588198550973175,-20.987868749225843,59.76429737278431,62.007533063790014,50.34094457526366,2.535252505582079,-3.028995856716321,4036.6779723367317,3879.607373046875,3722.5367737570186,90.56012401143397,212887651.0,0.06808043632537565,1
2024-11-25,4095.594482421875,4107.933183046781,4035.894246702231,4062.279898046072,4052167,3941.830126953125,3970.1485302734372,3935.852318890028,3926.892635464526,8.959683425502135,-14.998358314280246,63.91121177024351,81.18305154717348,61.30199300769236,3.9557977840021814,-3.1336581130736008,4075.3651603092717,3892.28779296875,3709.2104256282287,89.7524379380659,216939818.0,0.11665664926018807,1
2024-11-26,4131.28125,4144.47407361588,4090.7531850402665,4101.240893559863,2060669,3961.353735351563,3967.225092773437,3965.9183082915624,3942.0325328375243,23.88577545403814,-7.22153156061657,65.92811790821669,96.85687426850637,80.01581962648994,4.960209442464512,-3.2667232246909927,4116.912050602006,3906.2945800781254,3695.677109554244,87.17875584074788,219000487.0,0.14629000660757183,0
2024-11-27,4112.15576171875,4154.724363536381,4104.088151292946,4137.2131813248125,1558993,3974.0577636718754,3963.8263720703126,3988.4163780495915,3954.634253495393,33.78212455419862,0.9791996623464678,63.86802467806123,94.14900947394149,90.72964509654044,3.18786955831064,-11.152590240410909,4147.135511167419,3917.7647949218754,3688.3940786763314,84.56857415522552,217441494.0,0.12336131099156195,0
2024-11-28,4028.96484375,4119.179995477792,4017.670281030027,4099.2955217974695,2558544,3978.566162109375,3958.940874023438,3994.654603541962,3960.1402231438824,34.51438039807954,7.686235809493082,55.71307321097142,83.78689410213596,91.59759261486127,1.1316599558670757,-34.22000422849016,4159.09401074792,3925.8157836914065,3692.537556634893,85.7786556046926,214882950.0,0.0857648034207268,1
2024-11-29,4053.594482421875,4080.027862103414,3982.219676510733,4005.331099119542,2017425,3990.003149414063,3954.6918945312505,4003.7222772157947,3967.0627608681784,36.65951634761632,13.48089191711773,57.4454820044097,75.70309676010439,84.54633344539394,2.903360036253962,-27.51811525078576,4173.4468306421295,3934.652172851563,3695.857515060997,86.63790774669178,216900375.0,0.10413296809006344,1
2024-12-02,4059.099609375,4070.0623467391047,4014.87002722247,4052.7879830735096,1670944,4002.4130126953132,3953.5733886718754,4012.2418667787497,3973.880305202017,38.36156157673258,18.457025849040704,57.84243975500614,70.74724901217398,76.74574662480477,3.153712884740092,-26.020133484202123,4180.439387654629,3949.278259277344,3718.1171309000597,84.3917943016877,218571319.0,0.2072112574253681,1
2024-12-03,4083.8720703125,4104.990228133534,4048.469681005338,4094.882078988639,2010905,4029.297119140625,3953.8971484375006,4023.261898091634,3982.0278433583494,41.234054733284665,23.012431625889498,59.66574405843688,75.72745654990158,74.05926744072664,7.046890681628046,-19.279381615307358,4188.811802407579,3964.3955444335943,3739.979286459609,82.40099093215261,220582224.0,0.21096548605803525,1
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.122450368391,3302642,4059.1804443359374,3955.414379882813,4040.1284570390753,3993.203153572546,46.925303466529385,27.795005994017476,63.06965143967337,82.16541733236237,76.21337429814596,7.7941699462854634,-8.204232903403419,4198.122330277049,3982.9154541015632,3767.7085779260774,83.15236758861471,223884866.0,0.215775416890694,1
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747,4096.310400390626,3959.323608398438,4070.4112034321024,4011.2596835741165,59.15151985798593,34.06630876681117,69.04262230540672,89.17144550227368,82.3547731281792,9.605058706482492,-5.002048974468187,4225.3769338128495,4006.297253417969,3787.2175730230883,86.33811071864399,227631613.0,0.24377206137099647,0
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087,4115.378369140625,3962.827700195313,4093.326456990625,4026.674547869552,66.651909121073,40.58342883766353,67.06645508708513,92.69094260803661,88.00926848089088,4.733055394559856,-8.720890298018569,4256.2056775207875,4020.8118286132812,3785.417979705775,83.71339402550984,225789526.0,0.192178456522842,1
2024-12-09,4225.671875,4242.044378496654,4190.933600979431,4205.076018232145,2066639,4128.3861083984375,3966.392680664062,4113.687290530529,4041.415090619955,72.27219991057382,46.92118305224559,67.4263962101274,92.83917565410069,91.56718792147032,3.176032029938801,-7.759533765211191,4284.10909510318,4035.108117675781,3786.1071402483817,81.38463570348937,227856165.0,0.20824614787527387,0
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828,4135.964916992188,3969.2494921874995,4128.053759054678,4053.685775458292,74.36798359638624,52.41054316107372,65.16573745424884,90.16070773019754,91.89694199744494,1.8344934985363197,-13.037452746177625,4304.369503096905,4048.6593261718754,3792.949149246846,81.11028347418575,225768337.0,0.17870680792690105,0
2024-12-11,4202.22900390625,4222.350297163338,4182.819095248504,4206.405086397892,1635256,4144.972241210937,3971.702724609375,4139.46533518569,4064.688977565548,74.77635762014143,56.88370605288726,64.55920942115517,88.03888469456501,90.34625602628775,2.190414162469669,-15.086359404916138,4322.205719312424,4059.5150024414065,3796.824285570389,78.14034907708921,224133081.0,0.16517490881458693,1
2024-12-12,4228.330078125,4256.851270827812,4200.852558457947,4204.696352489294,1914642,4164.908764648437,3975.4392285156246,4153.1368340994295,4076.810540569952,76.32629352947743,60.7722235482053,66.37657153391686,86.28197875554316,88.16052372676856,4.9482991812219135,-13.030251582276764,4342.242136214034,4071.7374633789063,3801.2327905437787,76.55880359800175,226047723.0,0.15522037430159372,1
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048,4184.180908203125,3979.1680859374997,4167.472077771632,4089.3664944513444,78.10558332028768,64.23889550262177,67.6091578229989,88.28862010359941,87.53649451790253,4.7543343662667255,-7.0175287020088355,4360.7700656797415,4087.092028808594,3813.4139919374466,77.90372042758092,228014771.0,0.18643154322261996,0
2024-12-16,4190.6025390625,4247.36037614199,4173.328172937727,4232.1742831770125,1646224,4197.331201171874,3982.8270166015623,4171.03061027792,4096.865460718837,74.16514955908224,66.22414631391388,60.242178271802025,84.43974569752375,86.33678151888877,3.239706889276072,-26.632982623143153,4367.449759994648,4099.872106933594,3832.2944538725405,77.62718348305823,226368547.0,0.15457612221208872,0
2024-12-17,4108.31201171875,4207.44889332409,4098.346139910261,4185.666159565598,3225027,4199.775195312501,3984.4708789062497,4161.38159511497,4097.713353385498,63.668241729472356,65.71296539702558,51.34316934832188,70.2479411288329,80.99210230998536,0.5984502204149564,-55.60566528834929,4346.110014352834,4114.536157226563,3882.962300100292,79.87543847811331,223143520.0,0.15071975259035858,1
2024-12-18,4126.67822265625,4140.108330075579,4071.391356487772,4092.367238744104,1575404,4199.153564453125,3986.0919677734373,4156.042614736705,4099.858899257405,56.18371547930019,63.8071154134805,53.0115179313711,56.20734175094698,70.29834285910121,-0.15041053060383489,-49.13932683566662,4319.416526157142,4129.167004394531,3938.917482631921,79.07840527166285,224718924.0,0.19380982782613537,0
2024-12-19,4054.59130859375,4142.006337975124,4045.1950074358338,4064.177621267067,3015763,4180.916064453126,3986.6424804687504,4140.434721483944,4096.50574439343,43.9289770905134,59.831487748887085,46.30101539259871,37.01881529635082,54.491366058710234,-4.304376922471453,-84.19856198693161,4288.1882143939765,4138.613232421875,3989.038250449774,80.34504279077906,221703161.0,0.11790116259746475,0
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989,4154.795971679688,3985.2700244140624,4112.392367998433,4086.257868796,26.134499202432835,53.092090039596236,39.159771604416925,23.95354947217954,39.05990217315912,-6.190533776941994,-94.80146276086316,4298.278986855825,4135.087170410156,3971.895353964488,90.1650745521496,217586172.0,-0.014738622584768258,0
2024-12-23,3946.77001953125,4002.484177211474,3905.577839682215,3986.39622640784,2195338,4126.905786132813,3984.1536132812503,4086.9120066957894,4075.9254355171297,10.986571178659688,44.67098626740893,38.40632728927164,10.806999077248967,23.926454615259775,-6.6001777638910974,-88.57897802045834,4310.77442871389,4127.645947265626,3944.517465817362,90.64659333622885,215390834.0,-0.08009434961891805,1
2024-12-24,3966.891357421875,4003.432885657487,3946.769603250129,3946.769603250129,1181886,4102.88798828125,3984.920454101563,4068.4472914228795,4067.8488371397034,0.5984542831761246,35.85647987056237,40.58140083746365,11.206487179286059,15.322345242904854,-5.7089141950664795,-83.00009768082033,4316.122217875762,4119.42645263672,3922.7306873976777,88.21921398416666,216572720.0,-0.11232936419364367,0
2024-12-26,3957.020751953125,3986.301525685132,3932.3906257955578,3966.891618190096,1208464,4078.367163085937,3985.7275390625005,4051.304746889071,4059.639349348105,-8.334602459034159,27.018263404643065,39.83819498418917,14.22802793612961,12.080504730888212,-5.835194886456395,-85.7368404903325,4321.377880040064,4111.669702148438,3901.9615242568116,85.76862012026722,215364256.0,-0.09190966038731796,0
2024-12-27,3952.987060546875,3968.268157397039,3936.2822676568094,3951.2310760757846,858100,4050.8328613281246,3986.8298437500007,4036.1789489902717,4051.739179807273,-15.560230817001411,18.50256456031417,39.519673307926574,14.802610800703999,13.412375305373223,-6.511861952372044,-86.85522942673516,4326.452208339687,4107.870812988282,3889.2894176368764,81.9269965216931,214506156.0,-0.048682713711080454,0
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124554,1527169,4020.9257324218747,3988.231059570313,4022.496745900422,4043.9988427034937,-21.50209680307171,10.501632287636994,39.04111005837555,13.210130312184592,14.080256349672734,-7.043076747939247,-87.77753914637854,4331.617325045839,4102.553320312501,3873.4893155791624,81.9935629111438,212978987.0,-0.0683260663102824,0
2024-12-31,3886.50048828125,3929.353878987766,3826.942536065869,3924.655496583325,1555429,3990.5155273437495,3988.1513330078124,4001.574244728242,4032.3322979314758,-30.758053203233885,2.2496951894628188,34.30830608831429,12.974846705736859,13.66252927287515,-7.256761955985502,-86.44269130967571,4342.089306261661,4093.9233642578124,3845.7574222539643,84.7298864775179,211423558.0,-0.08616444269352715,1
2025-01-01,3903.2529296875,3923.706511928217,3877.62616777211,3886.120841621777,763161,3970.009619140625,3987.9501269531247,3986.447888568128,4022.7708632467366,-36.322974678608716,-5.464838784151488,36.59129418472967,14.383491202745784,13.522822740222411,-4.991322018540204,-82.62929593570838,4347.333623731125,4084.8924072265627,3822.451190722001,81.9692048831314,212186719.0,-0.09895759973237192,1
2025-01-02,3963.33251953125,3970.2137171045247,3888.541205767093,3910.4184830195177,1720835,3953.6750488281255,3989.7705517578115,3982.89167794707,4018.368022971515,-35.47634502444498,-11.467140032210187,44.09502397804586,20.65825567964635,16.005531196042995,-3.9582854371392697,-68.95324571567686,4343.244886110742,4076.414306640625,3809.5837271705077,81.94801248701,213907554.0,-0.094745854897799,0
2025-01-03,3891.3408203125,3967.3190100554248,3884.127566106747,3967.3190100554248,1791953,3937.3500000000004,3991.3726806640616,3968.8069306186744,4008.958600552329,-40.151669933654375,-17.204046012499028,38.253342942721176,21.24504808574227,18.76226498937813,-4.026311799545341,-84.68231409138794,4326.948975413674,4059.1330322265626,3791.3170890394513,82.03682901998627,212115601.0,-0.19934541426577207,0
2025-01-06,3886.690185546875,3938.560085200245,3859.5449550545113,3896.656057817508,2085593,3930.203076171875,3991.9184326171867,3956.173585223013,3999.9016809222953,-43.72809569928222,-22.508855949855665,37.90400333238901,20.68886081378849,20.8640548597257,-1.8056179812011888,-84.29785775156972,4309.737175626632,4042.499523925781,3775.2618722249304,81.82099338611108,210030008.0,-0.22743218820446665,0
2025-01-07,3823.38330078125,3929.7334436078263,3807.485361324949,3905.6256161656233,2669054,3917.8644042968754,3991.5463769531243,3935.744310693511,3986.826245356292,-51.081934662780895,-28.22347169244071,33.428710531861874,11.84711980536688,17.927009568299212,-3.126270802185084,-95.4784687409417,4292.119399576903,4022.3850952148437,3752.6507908527847,84.70864259302297,207360954.0,-0.29403973521827437,1
2025-01-08,3899.40869140625,3916.113485341044,3813.3700813691175,3829.647581088129,2181277,3911.1161376953132,3992.511640624999,3930.154215418548,3980.3508709896223,-50.19665557107419,-32.61810846816741,42.247334194485674,15.455859325493144,15.997279981549504,-1.7011473200385983,-73.85609553100916,4267.316043252083,4007.002062988281,3746.6880827244795,85.99683983437322,209542231.0,-0.22857994835747075,0
2025-01-09,3833.396728515625,3927.2656647049257,3820.535960823577,3892.3851104960186,2392472,3898.7537353515636,3991.524545898437,3915.268448202714,3969.4653789545114,-54.19693075179748,-36.93387292489342,37.590978571595706,12.67829496573608,13.327091365532034,-3.124169196648288,-92.6305508308409,4242.82901459274,3988.56044921875,3734.291883844759,87.47775869487145,207149759.0,-0.2693303227821001,1
2025-01-10,4048.659423828125,4078.41476503514,3957.875161786487,3986.349083813728,7894300,3908.3209716796882,3995.1388330078116,3935.7901367604695,3975.331604500705,-39.541467740235476,-37.45539188796184,55.006238001977565,40.84355397041708,22.992569420548765,2.4202549063748826,-10.982691726898686,4209.729143223932,3979.576916503906,3749.4246897838802,98.730635682346,215044059.0,-0.14550172979849785,1
2025-01-13,4072.814697265625,4103.044601693763,4012.3548884093498,4029.059680834685,4003771,3920.8779785156257,3999.0577929687493,3956.870838376647,3982.552574335143,-25.68173595849612,-35.100660702068694,56.474011644708945,62.05290726901005,38.5249187350544,3.1812081632794436,-10.228035635230226,4169.659142331272,3970.9018554687495,3772.1445686062266,98.15628408249367,219047830.0,-0.13529468833215125,0
2025-01-14,4017.71728515625,4094.454590373018,4004.429456147033,4083.160028403723,3441709,3933.9996582031254,4004.080581054687,3966.2318301888936,3985.157367729299,-18.925537540405458,-31.86563606973605,52.28431904069923,83.30649595875516,62.06765239939409,3.3762197450032683,-28.869784761605555,4133.982592742862,3962.257592773437,3790.532592804012,97.57548766417165,215606121.0,-0.16170586958374278,1
2025-01-15,4033.426025390625,4039.9276635514543,3993.4202579833054,4003.4334017642514,1653474,3947.016967773438,4009.11857421875,3976.5693986814676,3988.7328238523605,-12.163425170892879,-27.925193889967417,53.34701205480674,79.11577195852882,74.82505839543134,3.334990021093684,-23.554863727577725,4119.77650825895,3958.513293457031,3797.250078655112,93.92776751445574,217259595.0,-0.08700935753181316,0
2025-01-16,3992.32861328125,4075.567568038176,3978.6139515802215,4043.297121528325,2637705,3949.9165771484377,4013.7152197265623,3978.9938932352807,3988.999178624871,-10.005285389590426,-24.34121218989202,50.19720442050557,70.03850723556496,77.48692505094965,0.7316089075823852,-37.4598298041218,4093.5808301571315,3951.795812988282,3810.010795819432,94.14389958184852,214621890.0,-0.14342976224728937,0
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466,3959.4353759765627,4018.059189453125,3980.1531109827374,3988.8161882521954,-8.663077269457972,-21.20558520580521,49.750770363511016,66.52105373243856,71.89177764217744,2.446148838579649,-39.422145270984785,4082.867925048262,3948.3926879882815,3813.917450928301,91.59988022747274,212860424.0,-0.10354957557317913,0
2025-01-20,3941.582275390625,4007.3105183689017,3932.20634838258,4007.3105183689017,1287799,3964.9245849609383,4018.3094580078123,3974.2191362762587,3985.3173798920793,-11.098243615820593,-19.18411688780829,46.31321109470698,56.162865203082866,64.24080872369547,1.4123093743842212,-54.62942931564479,4081.9899418021837,3947.5638305664065,3813.1377193306294,90.42161521024768,211572625.0,-0.054027221907216726,0
2025-01-21,3901.033935546875,3973.6734816653625,3895.379258358407,3958.497981875744,1971591,3972.6896484375006,4017.53521484375,3962.9598746255842,3979.0741617924346,-16.114287166850318,-18.570150943616696,43.39981317097243,45.86660134517825,56.18350676023323,2.030940365036335,-68.34862137783566,4081.306522851189,3945.277026367188,3809.2475298831864,89.55537293144111,209601034.0,-0.08475139622739832,1
2025-01-22,4017.750244140625,4024.0812547656574,3909.104787428617,3914.711087541146,2409223,3984.523803710938,4019.1693164062494,3971.389162243283,3981.9390567811893,-10.549894537906312,-16.96609966247462,52.63588833150803,49.38777198065054,50.472412842970556,3.0348589260516134,-28.858633364567897,4087.4058018794367,3947.8199707031254,3808.234139526814,91.94765480910834,212010257.0,-0.028210281396373167,0
2025-01-23,4006.972900390625,4051.3395327602407,4001.752907900938,4028.769436842585,1822998,4001.8814208984377,4019.6064648437496,3976.86358349672,3983.793415567073,-6.929832070353314,-14.958846144050359,51.795411480632,56.76256255488558,50.67231196023812,4.527999165434998,-32.505057592939664,4092.3625110589073,3950.3175781250006,3808.272645191094,88.92186695555078,210187259.0,-0.05658901618342986,1
2025-01-24,4013.641845703125,4038.43491925518,3966.9068713794295,3966.9068713794295,1910099,3998.379663085938,4020.2016845703124,3982.5217776823206,3986.004410391966,-3.4826327096452587,-12.663603457169339,52.302945854021445,69.46254446214857,58.53762633256156,-0.8649178520402653,-30.248675656046697,4098.197613161017,3953.350317382813,3808.5030216046084,87.67945130699361,212097358.0,-0.043799115677450616,0
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782,3984.033666992187,4020.004287109374,3974.342232858598,3981.8081382390887,-7.465905380490767,-11.624063841833625,45.74709204008121,59.09530453442929,61.77347051715447,-3.522378787176717,-59.960353147725755,4097.682336762947,3952.455822753907,3807.229308744867,89.37723934090336,210545576.0,-0.06510616931704064,0
2025-01-28,3905.335205078125,3964.974090445813,3893.7360609812577,3934.816362990997,2468272,3972.795458984375,4019.410971679687,3963.7257670462177,3976.1434765234617,-12.417709477243989,-11.782792968915698,44.05251292732846,46.60249489037486,58.386781295650906,-2.797162470672807,-69.98348652510296,4097.059094961768,3953.3975585937505,3809.736022225733,88.0815814925928,208077304.0,-0.10349581417313769,1
2025-01-29,3962.84716796875,3970.6285432095738,3918.577292622186,3918.577292622186,1217089,3965.737573242187,4022.3672949218744,3963.5905979573763,3975.1585647786683,-11.567966821291975,-11.739827739390954,48.93047603920966,34.35831032234252,46.685369915715555,-1.7498488128349807,-66.98122936014373,4098.118891292416,3956.3772705078127,3814.635649723209,86.45384982393965,209294393.0,-0.08683005513360093,1
2025-01-30,3963.088623046875,3991.941585340912,3922.926779632536,3962.943728155012,1531251,3962.81357421875,4024.947841796875,3963.513371048068,3974.2644950207577,-10.751123972689584,-11.54208698605068,48.95059990473911,32.05647106658539,37.67242542643425,-0.7324043951968919,-66.86587091499712,4098.104218839509,3956.365075683594,3814.6259325276797,85.20820381568508,210825644.0,-0.11140564396684165,1
2025-01-31,3975.026123046875,3990.5402596455497,3948.783156988766,3972.706388892682,1492943,3961.663305664063,4027.135029296875,3965.284563663269,3974.320911911581,-9.036348248311697,-11.040939238502885,49.99962193662239,35.55081008084021,33.9885304899227,-0.2885388792896389,-59.50046948233854,4099.111389808949,3960.549340820313,3821.987291831677,82.1045537329064,212318587.0,-0.07355250723858844,0
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.606317980592,437172,3961.213818359375,4025.3031640625,3960.9465388448816,3971.5628741658156,-10.616335320934013,-10.95601845498911,46.7141596355334,32.4917166791666,33.36633260886406,-0.11403727571383859,-76.15850956516455,4097.754519510394,3963.0692016601565,3828.3838838099196,81.75643326228021,211881415.0,-0.06752158522604917,0
2025-02-03,3932.738037109375,3940.80920259535,3865.12474024913,3896.2490630112698,1265713,3964.384228515625,4022.0460351562506,3956.6067693471114,3968.686960309783,-12.080190962671622,-11.180852956525612,46.338238135832945,32.15669277239987,33.39973984413556,0.8127102221184725,-67.87094263529731,4087.280843567156,3968.536938476563,3849.7930333859704,81.32272105399022,210615702.0,-0.004081963822121642,1
2025-02-04,3969.85498046875,3981.261088025448,3930.2248097290194,3947.285122132378,2547132,3959.5947021484376,4018.817509765625,3958.644955673517,3968.773480321558,-10.128524648041093,-10.97038729482871,50.03360570943258,37.404060270774764,34.01748990744707,-1.192091612506878,-43.75836698721386,4086.2616908623004,3972.059252929688,3857.856814997075,79.15940371416438,213162834.0,-0.005435915801848041,0
2025-02-05,3954.43798828125,4011.370355071203,3939.84230536632,4011.370355071203,1693912,3954.3412109375,4015.6631542968753,3957.9977299208604,3967.711592022276,-9.713862101415543,-10.719082256146077,48.53843554641261,45.44439288553466,38.3350486429031,-1.3110872824783408,-52.037511720884844,4072.480243569496,3978.111315917969,3883.742388266442,78.61430699921571,211468922.0,0.012552943053811407,0
2025-02-06,3946.36669921875,4001.2209788539626,3916.208975056864,3968.259986916976,2284536,3947.613696289063,4014.01119140625,3956.208340582074,3966.1304888516443,-9.922148269570243,-10.55969545883091,47.73419428845047,49.27740406819632,44.041952408168584,-1.6761621756659129,-56.37190908731233,4062.2138529083873,3972.9966796875005,3883.779506466614,79.07128534192165,209184386.0,-0.10397820617345208,0
2025-02-07,3894.798828125,3953.374595002479,3874.113784051329,3953.374595002479,1548940,3944.1581054687504,4010.8352783203127,3946.760723280986,3960.8466621311522,-14.085938850166258,-11.26494413709798,42.849197810425146,35.84199589758931,43.52126428377343,-0.8794295888748531,-84.06459149903488,4046.654164033697,3964.095886230469,3881.5376084272416,79.08482288543799,207635446.0,-0.167070775945686,1
2025-02-10,3902.0966796875,3916.643985517812,3880.2517684472346,3905.044842421511,1339511,3943.834252929688,4007.6952197265623,3939.8893319589115,3956.4948115797706,-16.605479620859114,-12.333051233850208,43.72687775982009,26.47265277005967,37.19735091194843,-0.08292567015537951,-80.14554110347376,4041.2550624845976,3958.314855957032,3875.374649429466,76.03535104151938,208974957.0,-0.09980337392690153,0
2025-02-11,3831.14892578125,3905.045090759602,3822.884488602531,3884.1665374644367,1810908,3930.664428710938,4002.6407568359373,3923.1600387008093,3947.2099311502507,-24.04989244944136,-14.67641947696844,37.67013256365929,13.207991934171863,25.17421353394028,-3.3233237772075124,-96.16589159497576,4041.287609886237,3948.201000976563,3855.114392066889,76.4728689783445,207164049.0,-0.1747404366412738,0
2025-02-12,3818.196044921875,3887.40435763044,3808.5300926433138,3838.446403733592,1678002,3916.1751708984375,3996.346787109375,3907.0117319655883,3937.6533469851856,-30.64161501959734,-17.869458585494222,36.67144137373158,9.437968196126132,16.37287096678589,-3.656051930870137,-95.37466271317207,4046.705172745922,3939.494372558595,3832.283572371268,76.64439726468603,205486047.0,-0.16131004786335282,0
2025-02-13,3779.532470703125,3851.350547793316,3771.896462322554,3835.4501025039126,2277310,3896.625805664062,3987.1981103515623,3887.399537925209,3925.9406894828107,-38.54115155760155,-22.003797179915686,33.79163317236321,3.882701918448798,8.842887349582263,-4.918046983648582,-96.81133993650577,4055.4944767411635,3929.144555664064,3802.794634586964,76.84508927940576,203208737.0,-0.20200394017339954,1
2025-02-14,3803.407470703125,3816.1181040365336,3769.72153134308,3793.886412954254,1681975,3883.2578125,3978.879052734375,3874.4776814295037,3916.8641547583898,-42.38647332888604,-26.080332409709758,37.07762698263863,7.251345324484763,6.857338479686565,-3.3954016758948575,-86.05996137686786,4060.290679406873,3922.2358154296885,3784.180951452504,74.67019523755202,204890712.0,-0.15030759613687208,0
2025-02-17,3774.071044921875,3802.585603975581,3727.3844484945375,3727.674474258217,1799806,3867.39111328125,3969.8470361328123,3859.0305065821767,3906.2868873630923,-47.256380780915606,-30.31554208395093,34.792610266673634,11.18948563639411,7.441177626442556,-4.03451719108458,-83.56024177744403,4068.9120870452734,3915.8876708984385,3762.8632547516036,74.76682573548312,203090906.0,-0.09002627122739422,0
2025-02-18,3743.81689453125,3793.3065270348457,3735.4075625604055,3768.175049061868,2149879,3844.7873046874997,3960.5819873046876,3841.305335497419,3894.252073079252,-52.94673758183308,-34.84178118352736,32.56379099757555,12.055385513454706,10.165405491444526,-5.693862547865918,-94.21364030532398,4065.517370871736,3902.191003417969,3738.864635964202,73.56197850255148,200941027.0,-0.19703027687430993,0
2025-02-19,3657.693359375,3745.508400554833,3642.2759755929487,3742.850263486918,4366672,3815.1128417968757,3949.6912744140627,3813.057339170893,3876.7292053974556,-63.67186622656254,-40.607798192134396,27.2184768917208,8.80106744229135,10.681979530713388,-7.5040910942499455,-95.82291559035794,4073.578780019049,3884.7270263671876,3695.875272715326,75.68129610678953,196574355.0,-0.22731170792346395,0
2025-02-20,3653.14990234375,3661.46271568049,3625.988718087271,3635.8479421943407,2888572,3785.7911621093754,3938.1876708984373,3788.4561950436405,3860.167775541626,-71.71158049798532,-46.82855465330458,26.966987330346544,5.670436951688696,8.842296635811582,-7.430044373044381,-92.95213324925199,4071.8569998027765,3866.702429199219,3661.547858595661,72.80934621296305,193685783.0,-0.19651450024482625,1
2025-02-21,3659.530029296875,3689.494485426881,3648.897480347518,3649.960829636532,1833931,3762.2642822265625,3926.451953125,3768.621400313369,3845.3057202642367,-76.68431995086758,-52.79970771281718,27.973401239014905,6.6427842232109375,7.038096205730327,-6.040589237349289,-91.29659849075725,4075.7679697164403,3853.2111938476564,3630.6544179788725,70.50846470342019,195519714.0,-0.19429008149925386,0
2025-02-24,3552.81787109375,3637.491479975729,3547.4048428794777,3618.111196511734,2508516,3727.336401367187,3913.696259765625,3735.4208573565047,3823.6399536590156,-88.21909630251093,-59.88358543075593,22.410737281808537,5.639318628277345,5.984179934392325,-8.951054708919258,-98.83331237515871,4093.7490960910736,3835.5853271484375,3577.4215582058014,73.48108768298998,193011198.0,-0.2082325636629461,0
2025-02-25,3508.30615234375,3535.8057424823114,3500.2833638502107,3503.90809636369,4101954,3695.0521240234375,3901.6961425781246,3700.480133508389,3800.2818943023294,-99.8017607939405,-67.86722050339284,20.573012063403294,3.8238811832975736,5.3686613449286185,-8.426787360443466,-98.39844558419131,4102.019033136172,3812.858276367187,3523.6975195982022,71.98490336588637,188909244.0,-0.26889309838649095,0
2025-02-27,3491.8740234375,3516.473827507661,3480.419774327656,3491.05232300896,3823856,3662.4199218749995,3889.00005859375,3668.386885805175,3777.4368668308607,-109.04998102568561,-76.1037726078514,19.92348986812293,1.730030171734751,3.731076661103223,-8.546497289430091,-97.57815152544572,4102.691800887955,3789.2975463867183,3475.903291885482,69.41841406689485,185085388.0,-0.29252329573730496,0
2025-02-28,3366.892822265625,3479.7428149447355,3341.51969757332,3465.195509590781,7085018,3621.1559570312497,3875.246088867187,3622.0031837221673,3747.0261968630653,-125.023013140898,-85.88762071446072,15.829858792674118,2.811722204141792,2.7885445197247054,-10.917743176862682,-95.58823627793758,4111.91246866402,3758.890881347656,3405.869294031292,75.19955062384379,178000370.0,-0.35830979640156135,1
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439,3578.4517822265625,3863.61021484375,3584.2128050966417,3719.5698654403386,-135.35706034369696,-95.78150864030798,17.21821540122893,4.339062975670323,2.960271783848955,-11.227872673025198,-93.8164232696057,4112.214194675518,3730.854797363281,3349.495400051044,73.08006361659719,182990809.0,-0.349519841026157,1
2025-03-04,3414.06298828125,3432.3799220820893,3348.576156481458,3357.952083726606,2797737,3542.4509765625007,3852.95607421875,3558.0359102019656,3696.939726391517,-138.90381618955143,-104.40597015015668,22.683663871822766,7.961488232396615,5.0374244707362426,-9.53898462311743,-86.71087575526684,4098.812619532643,3704.9210449218745,3311.029470311106,73.84604232974249,185788546.0,-0.329333589194008,1
